Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,1.12077441e-06,-8.62202796e-06,2.0647698e-05
90.1289923,-1.86088243e-06,8.52868288e-06,2.13832436e-06
90.2830593,-3.8828498e-06,2.18628429e-05,-1.51231097e-05
90.4371262,-4.32265415e-06,2.69320844e-05,-2.48020424e-05
90.5911932,-3.18298726e-06,2.22718627e-05,-2.37795648e-05
90.7452602,-1.07754499e-06,1.01104624e-05,-1.34951515e-05
90.8993272,1.04928483e-06,-4.47525736e-06,7.95683718e-07
91.0533942,2.33197466e-06,-1.56187743e-05,1.25517008e-05
91.2074611,2.33646301e-06,-1.90616374e-05,1.69592749e-05
91.3615281,1.21168182e-06,-1.38663472e-05,1.28515858e-05
91.5155951,-4.19012906e-07,-2.68468807e-06,2.66580901e-06
91.6696621,-1.77736831e-06,9.557265e-06,-9.20934599e-06
91.8237291,-2.30528076e-06,1.7941531e-05,-1.85520639e-05
91.977796,-1.9090553e-06,1.96649089e-05,-2.27501896e-05
92.1318559,-9.38908784e-07,1.49241014e-05,-2.11261049e-05
92.2859229,7.29500371e-08,6.26496421e-06,-1.44567948e-05
92.4399899,7.37449056e-07,-2.9894486e-06,-4.3753148e-06
92.5940569,9.77388254e-07,-1.01984169e-05,6.88797991e-06
92.7481238,9.42960298e-07,-1.40403336e-05,1.65457168e-05
92.9021908,7.85699854e-07,-1.43538418e-05,2.16451936e-05
93.0562578,5.14457383e-07,-1.16947986e-05,2.01559451e-05
93.2103248,6.36092281e-08,-7.04311969e-06,1.22917627e-05
93.3643918,-5.05076969e-07,-1.67743451e-06,9.56013082e-07
93.5184588,-9.03378634e-07,3.00814054e-06,-9.41063718e-06
93.6725257,-7.58531939e-07,5.85810722e-06,-1.50939723e-05
93.8265927,8.95528274e-08,6.32037472e-06,-1.49707312e-05
93.9806597,1.37221423e-06,4.59567582e-06,-1.07135593e-05
94.1347267,2.45677347e-06,1.51757035e-06,-5.36063317e-06
94.2887937,2.67110727e-06,-1.71157239e-06,-1.42166277e-06
94.4428606,1.69923783e-06,-3.83797806e-06,2.32338863e-07
94.5969276,-2.02517811e-07,-3.93792379e-06,2.89160454e-07
94.7509946,-2.29825605e-06,-1.82402584e-06,1.55156158e-07
94.9050616,-3.72477189e-06,1.75089156e-06,1.04596052e-06
95.0591286,-3.91081403e-06,5.35671097e-06,3.42146177e-06
95.2131956,-2.82193309e-06,7.58539454e-06,6.82995005e-06
95.3672554,-9.09975824e-07,7.753104e-06,1.0099975e-05
95.5213224,1.15998375e-06,6.10666621e-06,1.18042435e-05
95.6753894,2.80304607e-06,3.42888757e-06,1.08660761e-05
95.8294564,3.66694917e-06,4.29483634e-07,7.08935795e-06
95.9835234,3.62441415e-06,-2.54892143e-06,1.35011442e-06
96.1375903,2.72185162e-06,-5.33528919e-06,-4.68728649e-06
96.2916573,1.16503463e-06,-7.55902693e-06,-9.19440663e-06
96.4457243,-6.67899087e-07,-8.56529368e-06,-1.08363838e-05
96.5997913,-2.28020212e-06,-7.76681918e-06,-9.16140471e-06
96.7538583,-3.21055995e-06,-5.13550458e-06,-4.65022049e-06
96.9079252,-3.22609822e-06,-1.38471955e-06,1.44751243e-06
97.0619922,-2.41846328e-06,2.33052333e-06,7.37077244e-06
97.2160592,-1.13722865e-06,4.96049142e-06,1.12263751e-05
97.3701262,2.01641427e-07,5.9665108e-06,1.15552311e-05
97.5241932,1.29714363e-06,5.38161976e-06,7.96156746e-06
97.6782601,2.02438559e-06,3.62729247e-06,1.4343351e-06
97.8323271,2.36287519e-06,1.30170042e-06,-5.92740344e-06
97.9863941,2.28678414e-06,-9.45532861e-07,-1.17140271e-05
98.1404611,1.7409717e-06,-2.50407788e-06,-1.41072815e-05
98.2945281,7.30456122e-07,-2.94976007e-06,-1.24642993e-05
98.4485951,-5.6187497e-07,-2.22023959e-06,-7.43239161e-06
98.602662,-1.76751132e-06,-6.7659073e-07,-6.71756766e-07
98.7567219,-2.4816743e-06,1.05181971e-06,5.69402846e-06
98.9107889,-2.47573939e-06,2.37008089e-06,9.77602576e-06
99.0648559,-1.81331916e-06,2.96026769e-06,1.05538775e-05
99.2189229,-7.85623172e-07,2.79803839e-06,8.17831187e-06
99.3729898,2.68618919e-07,1.99527562e-06,3.77994911e-06
99.5270568,1.11366603e-06,6.62790626e-07,-1.09177267e-06
99.6811238,1.64469805e-06,-1.05239349e-06,-5.08045378e-06
99.8351908,1.82093606e-06,-2.82860788e-06,-7.38461904e-06
99.9892578,1.61202342e-06,-4.13573207e-06,-7.80557366e-06
