Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.3586574,-6.70999441e-07,-4.21865025e-06,1.19593806e-05
89.5127243,-6.17330784e-07,-6.17313617e-06,1.53869514e-05
89.6667913,-5.38502036e-07,-5.99891018e-06,1.24832059e-05
89.8208583,-2.87884006e-07,-3.73088187e-06,4.34288631e-06
89.9749253,2.0529103e-07,-2.84592716e-07,-5.8096366e-06
90.1289923,8.2987674e-07,2.97081556e-06,-1.39292733e-05
90.2830593,1.324462e-06,4.86189037e-06,-1.68442202e-05
90.4371262,1.43968884e-06,4.88973274e-06,-1.34968022e-05
90.5911932,1.1174817e-06,3.29680324e-06,-5.25595306e-06
90.7452602,5.48421497e-07,7.80462415e-07,4.68065036e-06
90.8993272,5.19683638e-08,-1.86439718e-06,1.25008364e-05
91.0533942,-1.40927895e-07,-3.93393702e-06,1.52498751e-05
91.2074611,-4.28937312e-08,-4.83839676e-06,1.20992363e-05
91.3615281,1.16800521e-07,-4.1694243e-06,4.82904443e-06
91.5155951,8.12785004e-08,-1.9464569e-06,-2.89149375e-06
91.6696621,-2.24184262e-07,1.12364205e-06,-7.24915708e-06
91.8237291,-6.29903184e-07,3.72381373e-06,-6.1836181e-06
91.977796,-8.4632029e-07,4.5084048e-06,-3.83599229e-07
92.1318559,-6.76997615e-07,2.90585285e-06,7.17952025e-06
92.2859229,-1.58513728e-07,-4.15032162e-07,1.2873129e-05
92.4399899,4.58560805e-07,-3.80708775e-06,1.426163e-05
92.5940569,8.54234145e-07,-5.51872245e-06,1.11798036e-05
92.7481238,8.1541441e-07,-4.64826735e-06,5.48026901e-06
92.9021908,3.51215931e-07,-1.60380262e-06,-2.93016797e-07
93.0562578,-2.98880821e-07,2.18468358e-06,-4.37608105e-06
93.2103248,-7.77931632e-07,5.08788298e-06,-6.42296573e-06
93.3643918,-8.07946321e-07,6.10898906e-06,-7.04587546e-06
93.5184588,-3.75265387e-07,5.21054608e-06,-6.88511909e-06
93.6725257,2.27350966e-07,3.01481782e-06,-6.12147824e-06
93.8265927,5.58450893e-07,2.40516101e-07,-4.74914759e-06
93.9806597,3.06737775e-07,-2.60365459e-06,-3.11962231e-06
94.1347267,-4.86344618e-07,-5.08696121e-06,-2.06079903e-06
94.2887937,-1.42334716e-06,-6.60619253e-06,-2.38269809e-06
94.4428606,-1.97108329e-06,-6.46046647e-06,-4.21392315e-06
94.5969276,-1.77018296e-06,-4.30783712e-06,-6.72078249e-06
94.7509946,-8.38378185e-07,-5.8782598e-07,-8.43801081e-06
94.9050616,4.51358488e-07,3.53117935e-06,-8.02995783e-06
95.0591286,1.59205808e-06,6.69010524e-06,-5.10278551e-06
95.2131956,2.2104557e-06,7.95629057e-06,-6.05805326e-07
95.3672554,2.21993491e-06,7.11761959e-06,3.53170344e-06
95.5213224,1.78445202e-06,4.59437706e-06,5.49816195e-06
95.6753894,1.15838861e-06,1.18076139e-06,4.8221259e-06
95.8294564,5.40720862e-07,-2.20499987e-06,2.81516895e-06
95.9835234,2.69452016e-08,-4.74754597e-06,1.75062121e-06
96.1375903,-3.56287046e-07,-5.96218388e-06,3.25800625e-06
96.2916573,-6.08354753e-07,-5.83883275e-06,7.09607957e-06
96.4457243,-7.43803184e-07,-4.77562207e-06,1.12287807e-05
96.5997913,-7.89685259e-07,-3.32141258e-06,1.31425204e-05
96.7538583,-7.65319328e-07,-1.90393132e-06,1.14297163e-05
96.9079252,-6.606395e-07,-7.09068104e-07,6.55544909e-06
97.0619922,-4.50989717e-07,2.80106974e-07,4.07921618e-07
97.2160592,-1.49327477e-07,1.17516799e-06,-4.90060393e-06
97.3701262,1.6012369e-07,2.06510913e-06,-8.10046458e-06
97.5241932,3.53318029e-07,2.92401728e-06,-9.08650418e-06
97.6782601,3.47181384e-07,3.59072465e-06,-8.49128628e-06
97.8323271,1.52651822e-07,3.85828434e-06,-7.00484134e-06
97.9863941,-1.44704259e-07,3.61315415e-06,-4.98608233e-06
98.1404611,-4.47847327e-07,2.89566583e-06,-2.55691612e-06
98.2945281,-6.97058795e-07,1.83220789e-06,7.02273724e-08
98.4485951,-8.66307971e-07,5.44851446e-07,2.43513273e-06
98.602662,-9.30191447e-07,-8.41785322e-07,4.01125089e-06
98.7567219,-8.44150918e-07,-2.12227064e-06,4.5338511e-06
98.9107889,-5.58857437e-07,-3.00890952e-06,4.13807629e-06
99.0648559,-6.21758289e-08,-3.26891131e-06,3.16826345e-06
99.2189229,5.81472818e-07,-2.87934495e-06,1.86708758e-06
99.3729898,1.2306059e-06,-2.03355944e-06,2.65039404e-07
99.5270568,1.70706892e-06,-9.86864734e-07,-1.59316403e-06
99.6811238,1.86067587e-06,9.82750947e-08,-3.33921753e-06
99.8351908,1.615629e-06,1.14470356e-06,-4.27779833e-06
99.9892578,9.89284445e-07,2.0209327e-06,-3.84460964e-06
