Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-6.19117202e-07,-7.83882285e-07,9.39206711e-06
89.6667913,-9.09166374e-07,-1.37920892e-06,1.41129622e-05
89.8208583,-8.26939015e-07,-2.05213905e-06,1.56755777e-05
89.9749253,-4.80736389e-07,-2.41124508e-06,1.39432532e-05
90.1289923,-1.09827589e-07,-2.12592113e-06,9.38735775e-06
90.2830593,1.09593053e-07,-1.13543729e-06,3.148617e-06
90.4371262,1.95842873e-07,3.04079663e-07,-3.15280226e-06
90.5911932,3.1390627e-07,1.74383672e-06,-7.9471165e-06
90.7452602,5.86400006e-07,2.74584295e-06,-1.03436632e-05
90.8993272,9.29515522e-07,3.05071967e-06,-1.04373166e-05
91.0533942,1.06476546e-06,2.64923528e-06,-9.06227706e-06
91.2074611,7.17633895e-07,1.75685113e-06,-7.15614624e-06
91.3615281,-1.45103201e-07,7.1901195e-07,-5.17799117e-06
91.5155951,-1.22434381e-06,-1.34802377e-07,-2.96636631e-06
91.6696621,-2.02305205e-06,-6.45447869e-07,-1.07064722e-07
91.8237291,-2.12596819e-06,-8.98130565e-07,3.45822627e-06
91.977796,-1.44467072e-06,-1.1259657e-06,7.01036151e-06
92.1318559,-2.72664096e-07,-1.47876631e-06,9.18460046e-06
92.2859229,8.70235453e-07,-1.84003807e-06,8.71305019e-06
92.4399899,1.50868902e-06,-1.87340527e-06,5.36905463e-06
92.5940569,1.44367834e-06,-1.30159356e-06,4.14106466e-07
92.7481238,8.32596811e-07,-2.05948112e-07,-3.93553046e-06
92.9021908,8.64729444e-08,9.20888851e-07,-5.77830542e-06
93.0562578,-3.55281941e-07,1.46031505e-06,-4.63965125e-06
93.2103248,-2.59828113e-07,1.1159392e-06,-1.59826698e-06
93.3643918,2.76834811e-07,1.96025255e-07,1.58231023e-06
93.5184588,8.86966973e-07,-5.23383108e-07,3.54367216e-06
93.6725257,1.1342571e-06,-3.21080165e-07,3.82833878e-06
93.8265927,7.55793337e-07,9.02100624e-07,2.63892389e-06
93.9806597,-1.79138482e-07,2.44320927e-06,3.55940756e-07
94.1347267,-1.27400244e-06,3.20132835e-06,-2.64703681e-06
94.2887937,-1.9780432e-06,2.43675777e-06,-5.83599785e-06
94.4428606,-1.86158093e-06,3.50015313e-07,-8.33952254e-06
94.5969276,-8.70207657e-07,-1.97316331e-06,-9.09398477e-06
94.7509946,5.93819209e-07,-3.26185386e-06,-7.30284273e-06
94.9050616,1.84194039e-06,-2.92360664e-06,-2.92148388e-06
95.0591286,2.25766257e-06,-1.43492321e-06,3.13629812e-06
95.2131956,1.63972697e-06,3.88371433e-08,9.20781804e-06
95.3672554,3.10649909e-07,5.11425242e-07,1.34396487e-05
95.5213224,-1.07332505e-06,-1.29486608e-07,1.44786791e-05
95.6753894,-1.88576473e-06,-1.11456575e-06,1.19975793e-05
95.8294564,-1.83658005e-06,-1.44682053e-06,6.79090272e-06
95.9835234,-1.05944423e-06,-6.83122039e-07,3.93071502e-07
96.1375903,3.00463086e-08,7.60001512e-07,-5.52955498e-06
96.2916573,9.75234798e-07,1.97090071e-06,-9.63323691e-06
96.4457243,1.47792196e-06,2.24810333e-06,-1.10475985e-05
96.5997913,1.47235323e-06,1.576297e-06,-9.40240989e-06
96.7538583,1.07889434e-06,5.41400766e-07,-5.00366423e-06
96.9079252,4.93903144e-07,-1.77237126e-07,8.85156794e-07
97.0619922,-1.13376373e-07,-2.87613972e-07,6.05423702e-06
97.2160592,-6.4755119e-07,1.35076199e-08,8.05312266e-06
97.3701262,-1.06625089e-06,3.13194391e-07,5.46430419e-06
97.5241932,-1.32467198e-06,3.31201505e-07,-9.93925596e-07
97.6782601,-1.34971015e-06,6.35852828e-08,-8.44463375e-06
97.8323271,-1.08192478e-06,-3.30913622e-07,-1.31978341e-05
97.9863941,-5.5824745e-07,-7.26824908e-07,-1.27657449e-05
98.1404611,4.91674186e-08,-1.11062252e-06,-7.25103109e-06
98.2945281,4.98541624e-07,-1.4904391e-06,8.20931973e-07
98.4485951,6.26619112e-07,-1.76072774e-06,8.04397769e-06
98.602662,4.65252697e-07,-1.69432292e-06,1.19372526e-05
98.7567219,2.24655821e-07,-1.11010456e-06,1.18538001e-05
98.9107889,1.46422252e-07,-7.81684832e-08,8.66005303e-06
99.0648559,3.31096345e-07,1.03967409e-06,3.78933169e-06
99.2189229,6.71078965e-07,1.78305015e-06,-1.46214995e-06
99.3729898,9.21523792e-07,1.87477485e-06,-6.01481997e-06
99.5270568,8.58094666e-07,1.36965832e-06,-8.80448169e-06
99.6811238,4.17450138e-07,5.77329956e-07,-8.86259841e-06
99.8351908,-2.54557705e-07,-1.42733228e-07,-5.83041992e-06
99.9892578,-8.64302535e-07,-5.49770846e-07,-4.74007834e-07
