Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-2.93753146e-06,-1.21571238e-05,9.32999501e-06
89.6667913,-2.78781999e-06,-8.55303188e-06,7.82308598e-06
89.8208583,-2.06290497e-06,-3.39463122e-06,1.5690182e-06
89.9749253,-8.27232327e-07,1.95473831e-06,-7.82547249e-06
90.1289923,6.89542105e-07,6.15152157e-06,-1.67255566e-05
90.2830593,2.12393888e-06,8.0872087e-06,-2.18956793e-05
90.4371262,3.07963387e-06,7.36479524e-06,-2.23151965e-05
90.5911932,3.26199893e-06,4.66183201e-06,-1.89984312e-05
90.7452602,2.60239653e-06,1.49736354e-06,-1.33230187e-05
90.8993272,1.30860292e-06,-6.06710728e-07,-5.70127168e-06
91.0533942,-2.00006824e-07,-1.00926673e-06,4.09146196e-06
91.2074611,-1.45434376e-06,-2.00920823e-07,1.53615911e-05
91.3615281,-2.11685438e-06,7.28365819e-07,2.5429059e-05
91.5155951,-2.09155041e-06,9.57766588e-07,3.03512188e-05
91.6696621,-1.51341987e-06,4.44210599e-07,2.71496701e-05
91.8237291,-6.54519681e-07,-2.48905536e-07,1.58949879e-05
91.977796,1.91741421e-07,-5.57694079e-07,9.04544777e-08
92.1318559,7.96359359e-07,-4.15168444e-07,-1.4907826e-05
92.2859229,1.04827552e-06,-2.66922683e-07,-2.43340583e-05
92.4399899,9.74431373e-07,-6.63687956e-07,-2.58620275e-05
92.5940569,7.10794097e-07,-1.78005348e-06,-2.00860977e-05
92.7481238,4.15413922e-07,-3.18821026e-06,-9.80314962e-06
92.9021908,1.65606778e-07,-4.02745991e-06,1.24331223e-06
93.0562578,-7.38700905e-08,-3.49182551e-06,9.58292549e-06
93.2103248,-3.745821e-07,-1.41108114e-06,1.29487953e-05
93.3643918,-7.21042056e-07,1.43053126e-06,1.08496988e-05
93.5184588,-9.66636321e-07,3.56158989e-06,4.71418389e-06
93.6725257,-9.26078883e-07,3.68375208e-06,-2.53877579e-06
93.8265927,-5.39326152e-07,1.62590663e-06,-7.53102813e-06
93.9806597,4.07199323e-08,-1.34247102e-06,-7.82263032e-06
94.1347267,5.22454798e-07,-3.22631877e-06,-3.0406718e-06
94.2887937,6.64017989e-07,-2.65126482e-06,4.91255923e-06
94.4428606,4.32438924e-07,1.2319083e-07,1.27611729e-05
94.5969276,1.77517663e-08,3.33404159e-06,1.73441949e-05
94.7509946,-3.02956522e-07,4.93163498e-06,1.68555525e-05
94.9050616,-3.41811813e-07,3.97367012e-06,1.13176675e-05
95.0591286,-9.33336537e-08,1.16106128e-06,2.36364576e-06
95.2131956,2.96672965e-07,-1.81158839e-06,-7.33577599e-06
95.3672554,6.36447908e-07,-3.4593113e-06,-1.48416466e-05
95.5213224,7.72794579e-07,-3.31330261e-06,-1.79123272e-05
95.6753894,6.28601697e-07,-1.86677858e-06,-1.59357205e-05
95.8294564,2.09605446e-07,2.47418086e-08,-1.02588947e-05
95.9835234,-3.8218306e-07,1.65799963e-06,-3.50624896e-06
96.1375903,-9.46378918e-07,2.60242768e-06,1.82594545e-06
96.2916573,-1.22835183e-06,2.60402271e-06,4.5541683e-06
96.4457243,-1.02706031e-06,1.57727163e-06,5.0073595e-06
96.5997913,-3.25247242e-07,-2.44239487e-07,4.27450368e-06
96.7538583,6.43339376e-07,-2.21363689e-06,3.23404561e-06
96.9079252,1.45585261e-06,-3.44705268e-06,2.10301755e-06
97.0619922,1.69732471e-06,-3.27370299e-06,6.69104111e-07
97.2160592,1.19421202e-06,-1.69010264e-06,-1.15162254e-06
97.3701262,1.34521898e-07,5.35745812e-07,-2.92400614e-06
97.5241932,-1.01922728e-06,2.26626821e-06,-3.76051003e-06
97.6782601,-1.78467803e-06,2.69080465e-06,-2.81331995e-06
97.8323271,-1.91083882e-06,1.83031682e-06,9.20627485e-08
97.9863941,-1.46192372e-06,4.73923649e-07,4.10222992e-06
98.1404611,-6.98294514e-07,-3.93908266e-07,7.57494854e-06
98.2945281,1.24173113e-07,-2.27174667e-07,8.87532315e-06
98.4485951,8.68778443e-07,8.21515926e-07,7.28884697e-06
98.602662,1.48259062e-06,2.09915788e-06,3.46457682e-06
98.7567219,1.88151409e-06,2.86727936e-06,-9.27758265e-07
98.9107889,1.90335243e-06,2.63926472e-06,-4.11942892e-06
99.0648559,1.40323095e-06,1.31836975e-06,-5.15664806e-06
99.2189229,4.18552361e-07,-8.13838142e-07,-4.25992948e-06
99.3729898,-7.53968379e-07,-3.19977153e-06,-2.49047616e-06
99.5270568,-1.66693326e-06,-5.16285991e-06,-1.03622585e-06
99.6811238,-1.96208862e-06,-6.10705911e-06,-5.74609601e-07
99.8351908,-1.57210161e-06,-5.71271357e-06,-1.01367993e-06
99.9892578,-7.50415268e-07,-4.06628351e-06,-1.6392089e-06
