Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.49018113e-08,-3.82893091e-07,1.56849383e-05
89.9749253,-1.60945035e-07,-5.8328925e-07,1.18838607e-05
90.1289923,-2.8976109e-07,-5.09810548e-07,5.22223718e-06
90.2830593,-4.204324e-07,-4.09983045e-07,-2.54330644e-06
90.4371262,-5.64021775e-07,-4.50224888e-07,-9.41002054e-06
90.5911932,-6.78496122e-07,-5.19740979e-07,-1.42211029e-05
90.7452602,-6.81545259e-07,-3.45334144e-07,-1.69414707e-05
90.8993272,-4.94833444e-07,2.20654044e-07,-1.79803501e-05
91.0533942,-1.0506885e-07,1.01532396e-06,-1.73145108e-05
91.2074611,3.87724157e-07,1.63647701e-06,-1.42994049e-05
91.3615281,7.88304476e-07,1.70180556e-06,-8.35899846e-06
91.5155951,9.03390912e-07,1.09741836e-06,7.56327836e-08
91.6696621,6.67348502e-07,5.96183725e-08,9.20265393e-06
91.8237291,2.05586872e-07,-9.44306009e-07,1.6382186e-05
91.977796,-2.27019171e-07,-1.46545574e-06,1.9246856e-05
92.1318559,-4.03115706e-07,-1.32482319e-06,1.67745584e-05
92.2859229,-2.73154171e-07,-7.27658119e-07,9.84132203e-06
92.4399899,2.4648017e-10,-1.42450062e-07,1.03496643e-06
92.5940569,1.49838797e-07,1.55327058e-08,-6.26540077e-06
92.7481238,-2.08793089e-08,-2.98529073e-07,-9.30537226e-06
92.9021908,-5.14481314e-07,-6.9979518e-07,-7.31341061e-06
93.0562578,-1.13744147e-06,-6.62279206e-07,-2.02188471e-06
93.2103248,-1.6043773e-06,4.38081997e-08,3.16987234e-06
93.3643918,-1.67379585e-06,1.12179282e-06,5.10683003e-06
93.5184588,-1.23956227e-06,1.9321692e-06,2.73175328e-06
93.6725257,-3.56769874e-07,1.94284848e-06,-2.36283995e-06
93.8265927,7.83193855e-07,1.08285633e-06,-7.08312291e-06
93.9806597,1.89741661e-06,-2.585316e-07,-8.85589452e-06
94.1347267,2.66938105e-06,-1.52168036e-06,-7.09053256e-06
94.2887937,2.83323902e-06,-2.27530245e-06,-3.17573995e-06
94.4428606,2.27259397e-06,-2.32842672e-06,7.60392481e-07
94.5969276,1.09737982e-06,-1.69090174e-06,3.24246457e-06
94.7509946,-3.59704472e-07,-5.33774653e-07,4.03694548e-06
94.9050616,-1.6502305e-06,8.08385437e-07,3.76655589e-06
95.0591286,-2.37558993e-06,1.89181242e-06,3.11572035e-06
95.2131956,-2.33602964e-06,2.34707022e-06,2.33031187e-06
95.3672554,-1.59503793e-06,2.09509881e-06,1.29160253e-06
95.5213224,-4.40520267e-07,1.4062465e-06,-6.91718043e-08
95.6753894,7.31652733e-07,7.1902025e-07,-1.46856564e-06
95.8294564,1.55812609e-06,3.52936325e-07,-2.35665038e-06
95.9835234,1.82428903e-06,3.37805687e-07,-2.30946512e-06
96.1375903,1.51621168e-06,4.63794152e-07,-1.38100347e-06
96.2916573,7.93927995e-07,4.61913601e-07,-1.17663291e-07
96.4457243,-9.60061683e-08,1.54420917e-07,7.96018981e-07
96.5997913,-9.22094614e-07,-4.99091527e-07,9.97847224e-07
96.7538583,-1.52734879e-06,-1.40675229e-06,6.94673986e-07
96.9079252,-1.81903454e-06,-2.3392713e-06,5.41424527e-07
97.0619922,-1.72573743e-06,-2.93741004e-06,1.23736208e-06
97.2160592,-1.19391325e-06,-2.82363021e-06,3.04535615e-06
97.3701262,-2.56970338e-07,-1.82941096e-06,5.45305784e-06
97.5241932,8.82328209e-07,-2.05839953e-07,7.18854517e-06
97.6782601,1.8581153e-06,1.3862973e-06,6.72793658e-06
97.8323271,2.28807494e-06,2.1982662e-06,3.17610011e-06
97.9863941,1.98005296e-06,1.86097327e-06,-2.92603318e-06
98.1404611,1.05547633e-06,6.69380881e-07,-9.49926743e-06
98.2945281,-1.05665208e-07,-5.64229936e-07,-1.3820124e-05
98.4485951,-1.06191567e-06,-1.03016146e-06,-1.40020638e-05
98.602662,-1.51799293e-06,-4.57097769e-07,-1.01026708e-05
98.7567219,-1.42547594e-06,7.29181238e-07,-4.05409537e-06
98.9107889,-9.49180276e-07,1.73556066e-06,1.54975214e-06
99.0648559,-3.50254425e-07,1.95209759e-06,4.9392188e-06
99.2189229,1.34242967e-07,1.30606713e-06,5.9170402e-06
99.3729898,3.64254959e-07,1.97156439e-07,5.51263111e-06
99.5270568,3.13813132e-07,-8.5071747e-07,5.00571741e-06
99.6811238,5.74485561e-08,-1.50089113e-06,5.10737618e-06
99.8351908,-2.56548759e-07,-1.67187079e-06,5.75849117e-06
99.9892578,-4.48440716e-07,-1.41663429e-06,6.45039609e-06
