Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-6.45925866e-07,-2.32447519e-06,-8.64258527e-06
89.6667913,-6.88504826e-08,-4.71081648e-06,-4.40882422e-06
89.8208583,8.23057974e-07,-6.02192722e-06,1.98452108e-06
89.9749253,1.71059628e-06,-6.2400145e-06,7.40865789e-06
90.1289923,2.15630826e-06,-5.55874749e-06,8.97506925e-06
90.2830593,1.88511126e-06,-4.29450074e-06,5.75631884e-06
90.4371262,9.85504812e-07,-2.77450272e-06,-5.69171789e-07
90.5911932,-1.22626744e-07,-1.22794427e-06,-6.67493578e-06
90.7452602,-9.36521815e-07,2.6722779e-07,-9.55473115e-06
90.8993272,-1.16615172e-06,1.73234378e-06,-8.21527919e-06
91.0533942,-8.81312076e-07,3.14297517e-06,-4.03078775e-06
91.2074611,-4.25257241e-07,4.29875172e-06,3.48888193e-07
91.3615281,-1.66206561e-07,4.84178736e-06,2.69577731e-06
91.5155951,-2.65772229e-07,4.45434853e-06,2.38881557e-06
91.6696621,-6.10046584e-07,3.10384439e-06,4.59619002e-07
91.8237291,-9.24669393e-07,1.13942065e-06,-1.31229024e-06
91.977796,-9.71486998e-07,-8.54970381e-07,-1.51299696e-06
92.1318559,-6.88685418e-07,-2.3438015e-06,2.50248547e-07
92.2859229,-2.0469713e-07,-3.04844434e-06,3.35173536e-06
92.4399899,2.67820582e-07,-2.95413065e-06,6.55342228e-06
92.5940569,5.75508466e-07,-2.18245896e-06,8.50269953e-06
92.7481238,7.16344175e-07,-9.07431456e-07,8.17465661e-06
92.9021908,8.20741889e-07,5.98932104e-07,5.22861228e-06
93.0562578,1.02735385e-06,1.88651859e-06,2.04720891e-07
93.2103248,1.34133734e-06,2.39274573e-06,-5.57395015e-06
93.3643918,1.58641819e-06,1.70642636e-06,-1.0426078e-05
93.5184588,1.5097321e-06,-1.27776076e-07,-1.29057526e-05
93.6725257,9.73160809e-07,-2.51385563e-06,-1.2284424e-05
93.8265927,8.50793924e-08,-4.53421444e-06,-8.73472254e-06
93.9806597,-8.31891157e-07,-5.37971755e-06,-3.19796254e-06
94.1347267,-1.42503575e-06,-4.70827945e-06,2.94382085e-06
94.2887937,-1.51583379e-06,-2.73300498e-06,8.22090078e-06
94.4428606,-1.18901073e-06,-4.5995165e-08,1.13769938e-05
94.5969276,-7.13096085e-07,2.65834819e-06,1.162642e-05
94.7509946,-3.60523728e-07,4.79185292e-06,8.92125354e-06
94.9050616,-2.50060339e-07,5.95397205e-06,4.13636371e-06
95.0591286,-3.07467076e-07,5.93391087e-06,-1.04510661e-06
95.2131956,-3.52395574e-07,4.71015119e-06,-4.70576424e-06
95.3672554,-2.42445452e-07,2.48600418e-06,-5.55535507e-06
95.5213224,2.51079548e-08,-2.64233904e-07,-3.61267666e-06
95.6753894,3.20356975e-07,-2.82870269e-06,-2.37803107e-07
95.8294564,4.75057874e-07,-4.43993667e-06,2.55790565e-06
95.9835234,3.99402836e-07,-4.57902252e-06,3.12462771e-06
96.1375903,1.40895082e-07,-3.24984512e-06,9.41753001e-07
96.2916573,-1.47209349e-07,-1.03507386e-06,-3.21152424e-06
96.4457243,-2.92622502e-07,1.14271506e-06,-7.66824905e-06
96.5997913,-1.974025e-07,2.44622629e-06,-1.05745985e-05
96.7538583,1.13801875e-07,2.49777827e-06,-1.05749796e-05
96.9079252,5.02205978e-07,1.49886353e-06,-7.28358737e-06
97.0619922,7.73747047e-07,6.09456379e-08,-1.46983189e-06
97.2160592,7.67371375e-07,-1.1248502e-06,5.09242909e-06
97.3701262,4.41889824e-07,-1.58500177e-06,1.0155738e-05
97.5241932,-8.58563851e-08,-1.2147583e-06,1.18641474e-05
97.6782601,-5.85266321e-07,-2.58697469e-07,9.63716047e-06
97.8323271,-8.35535275e-07,8.3471889e-07,4.58494515e-06
97.9863941,-7.57602436e-07,1.62362164e-06,-9.10330243e-07
98.1404611,-4.61032982e-07,1.86369596e-06,-4.307994e-06
98.2945281,-1.57162248e-07,1.5777315e-06,-4.13205635e-06
98.4485951,6.16408968e-09,9.55104042e-07,-6.62058312e-07
98.602662,5.98731233e-08,1.5439042e-07,4.19072239e-06
98.7567219,1.73925656e-07,-8.15644171e-07,7.70054794e-06
98.9107889,4.82692371e-07,-2.00823365e-06,7.53059931e-06
99.0648559,9.18703506e-07,-3.29788281e-06,2.91076299e-06
99.2189229,1.20490665e-06,-4.21455024e-06,-4.73632144e-06
99.3729898,1.03728246e-06,-4.07196785e-06,-1.22131196e-05
99.5270568,3.33182385e-07,-2.39871292e-06,-1.60227173e-05
99.6811238,-6.51523123e-07,5.8828391e-07,-1.41794635e-05
99.8351908,-1.43232626e-06,3.84020996e-06,-7.28575787e-06
99.9892578,-1.58363196e-06,5.87461591e-06,1.80261043e-06
