Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-2.34781439e-07,-1.32229241e-06,-8.05777418e-08
89.8208583,-3.28368003e-07,-5.89231433e-07,-1.23015502e-06
89.9749253,-1.65223625e-07,5.91331627e-07,-1.91153913e-06
90.1289923,2.30558062e-08,1.72898433e-06,-9.75378498e-07
90.2830593,-4.15876542e-08,2.41491148e-06,1.7463301e-06
90.4371262,-4.43790441e-07,2.45671731e-06,5.41648342e-06
90.5911932,-9.64110313e-07,1.84109638e-06,8.75469595e-06
90.7452602,-1.18674473e-06,6.29324404e-07,1.0711884e-05
90.8993272,-7.7139191e-07,-1.05396259e-06,1.07860396e-05
91.0533942,2.8146286e-07,-2.90251205e-06,8.86030011e-06
91.2074611,1.55369821e-06,-4.33806872e-06,4.89313152e-06
91.3615281,2.40141321e-06,-4.65322864e-06,-1.0641977e-06
91.5155951,2.32059415e-06,-3.40350743e-06,-8.40551002e-06
91.6696621,1.2567574e-06,-7.87044087e-07,-1.55365669e-05
91.8237291,-3.41035047e-07,2.31720605e-06,-2.01195908e-05
91.977796,-1.76491847e-06,4.75380057e-06,-2.00957729e-05
92.1318559,-2.43654927e-06,5.68133646e-06,-1.48421768e-05
92.2859229,-2.19751382e-06,4.93874813e-06,-5.60267017e-06
92.4399899,-1.33544177e-06,2.97190172e-06,5.10412019e-06
92.5940569,-3.5838363e-07,4.63556461e-07,1.46052125e-05
92.7481238,3.25483825e-07,-1.99585565e-06,2.09474874e-05
92.9021908,6.18636591e-07,-3.98123439e-06,2.31428985e-05
93.0562578,7.13132522e-07,-5.13873783e-06,2.09876434e-05
93.2103248,8.71735551e-07,-5.1592433e-06,1.48767485e-05
93.3643918,1.18364551e-06,-3.92599395e-06,5.80257893e-06
93.5184588,1.47687524e-06,-1.678785e-06,-4.62456728e-06
93.6725257,1.44856824e-06,1.01898786e-06,-1.43627067e-05
93.8265927,9.09566836e-07,3.5192154e-06,-2.13740459e-05
93.9806597,-4.51141773e-08,5.30468697e-06,-2.41221387e-05
94.1347267,-1.05546792e-06,6.00486192e-06,-2.19378435e-05
94.2887937,-1.68800966e-06,5.32102013e-06,-1.5184095e-05
94.4428606,-1.67102644e-06,3.12202019e-06,-5.25998348e-06
94.5969276,-1.04094477e-06,-2.46917409e-07,5.56584018e-06
94.7509946,-1.2883018e-07,-3.77373681e-06,1.45900694e-05
94.9050616,6.05815558e-07,-6.07499669e-06,1.94047425e-05
95.0591286,8.13365148e-07,-6.13466182e-06,1.87494061e-05
95.2131956,4.421955e-07,-3.96794667e-06,1.30915196e-05
95.3672554,-2.37989013e-07,-6.66657456e-07,4.56568432e-06
95.5213224,-7.99418444e-07,2.24316273e-06,-3.83972429e-06
95.6753894,-9.10309325e-07,3.65846154e-06,-9.53222661e-06
95.8294564,-5.14086253e-07,3.38106861e-06,-1.13764727e-05
95.9835234,1.71783824e-07,1.98905786e-06,-9.97497682e-06
96.1375903,8.17271257e-07,3.33201228e-07,-7.01551153e-06
96.2916573,1.16573995e-06,-9.26106452e-07,-4.11807378e-06
96.4457243,1.12845009e-06,-1.50223116e-06,-1.96771384e-06
96.5997913,7.5862971e-07,-1.43542184e-06,-2.42413307e-07
96.7538583,1.80967007e-07,-9.75314379e-07,1.73825083e-06
96.9079252,-4.50848631e-07,-4.63642039e-07,4.24197469e-06
97.0619922,-9.58156534e-07,-1.92281021e-07,6.81834626e-06
97.2160592,-1.15857517e-06,-2.36376067e-07,8.60859018e-06
97.3701262,-9.38404753e-07,-3.8413873e-07,8.97342034e-06
97.5241932,-3.43629267e-07,-2.7107194e-07,7.92706214e-06
97.6782601,4.0381812e-07,3.27039743e-07,6.07160928e-06
97.8323271,1.01055809e-06,1.27503165e-06,4.11362862e-06
97.9863941,1.27928683e-06,2.14475904e-06,2.38819644e-06
98.1404611,1.21040728e-06,2.53631629e-06,7.98967449e-07
98.2945281,9.54504344e-07,2.3864286e-06,-8.09811127e-07
98.4485951,6.57862017e-07,1.9885415e-06,-2.25448593e-06
98.602662,3.42435442e-07,1.71001864e-06,-3.01876139e-06
98.7567219,-8.04448348e-08,1.66082032e-06,-2.68593567e-06
98.9107889,-6.86953285e-07,1.58302555e-06,-1.38303733e-06
99.0648559,-1.42154886e-06,1.02191359e-06,1.47954538e-07
99.2189229,-2.08223787e-06,-3.76285072e-07,8.72225769e-07
99.3729898,-2.4054707e-06,-2.62398157e-06,-1.14064463e-07
99.5270568,-2.18959008e-06,-5.299034e-06,-3.28163878e-06
99.6811238,-1.38933092e-06,-7.62696436e-06,-8.47227057e-06
99.8351908,-1.49957202e-07,-8.73458157e-06,-1.47262563e-05
99.9892578,1.21839889e-06,-8.00625276e-06,-2.02179908e-05
