Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-4.63635274e-07,-8.39908625e-06,-1.22303418e-05
89.6667913,2.47863341e-07,-7.12247129e-06,-8.29937744e-06
89.8208583,9.65423396e-07,-4.19911839e-06,-1.94114114e-06
89.9749253,1.44077228e-06,-4.05022604e-07,3.77714514e-06
90.1289923,1.48033075e-06,3.3096519e-06,6.164566e-06
90.2830593,1.03407569e-06,6.04848174e-06,3.80888855e-06
90.4371262,2.13997083e-07,7.1561567e-06,-2.80471954e-06
90.5911932,-7.50630534e-07,6.40837925e-06,-1.11838945e-05
90.7452602,-1.5788869e-06,4.16019657e-06,-1.75655023e-05
90.8993272,-2.00485692e-06,1.2878063e-06,-1.85114786e-05
91.0533942,-1.86096247e-06,-1.17248055e-06,-1.26954019e-05
91.2074611,-1.16989179e-06,-2.5323543e-06,-1.80406869e-06
91.3615281,-1.81061552e-07,-2.77744084e-06,1.01542009e-05
91.5155951,7.1870187e-07,-2.46288323e-06,1.88231261e-05
91.6696621,1.20437107e-06,-2.25452527e-06,2.15825257e-05
91.8237291,1.192887e-06,-2.45526076e-06,1.85301524e-05
91.977796,8.71633972e-07,-2.84011662e-06,1.19279775e-05
92.1318559,5.43723388e-07,-2.87978355e-06,4.68457756e-06
92.2859229,4.09419215e-07,-2.14745319e-06,-1.09722521e-06
92.4399899,4.56229884e-07,-6.18866352e-07,-4.71431349e-06
92.5940569,5.30618991e-07,1.30501076e-06,-6.49895264e-06
92.7481238,5.01475313e-07,3.01155751e-06,-6.99774091e-06
92.9021908,3.66944477e-07,3.96475616e-06,-6.38571964e-06
93.0562578,2.15044906e-07,3.9151937e-06,-4.4986532e-06
93.2103248,1.02887007e-07,2.95979521e-06,-1.3460284e-06
93.3643918,-1.50308388e-08,1.47374601e-06,2.4035046e-06
93.5184588,-2.34049239e-07,-3.68867035e-08,5.41978807e-06
93.6725257,-5.78096717e-07,-1.10076519e-06,6.26176234e-06
93.8265927,-9.37532604e-07,-1.42780823e-06,4.13209364e-06
93.9806597,-1.1349058e-06,-1.00777129e-06,-6.53962616e-07
94.1347267,-1.06906987e-06,-1.2922871e-07,-6.74153443e-06
94.2887937,-7.97704672e-07,7.18928447e-07,-1.22512402e-05
94.4428606,-4.84493341e-07,1.05952745e-06,-1.53913061e-05
94.5969276,-2.51977809e-07,6.70692884e-07,-1.49117241e-05
94.7509946,-7.85613636e-08,-2.95793313e-07,-1.03566808e-05
94.9050616,1.65244259e-07,-1.42107831e-06,-2.22564904e-06
95.0591286,5.76244076e-07,-2.29152897e-06,7.9330157e-06
95.2131956,1.09877374e-06,-2.72424722e-06,1.76307676e-05
95.3672554,1.52833968e-06,-2.75409616e-06,2.39340461e-05
95.5213224,1.62799631e-06,-2.41226985e-06,2.43689065e-05
95.6753894,1.25999964e-06,-1.54558893e-06,1.79849358e-05
95.8294564,4.48136234e-07,7.20278734e-08,6.11164023e-06
95.9835234,-6.36145217e-07,2.36172355e-06,-7.68478094e-06
96.1375903,-1.71837166e-06,4.64485584e-06,-1.87021615e-05
96.2916573,-2.47232197e-06,5.807854e-06,-2.30028909e-05
96.4457243,-2.59616922e-06,4.95213271e-06,-1.92851658e-05
96.5997913,-1.92790162e-06,2.10243797e-06,-9.66898642e-06
96.7538583,-5.64625111e-07,-1.59688932e-06,1.23123675e-06
96.9079252,1.1029972e-06,-4.43709087e-06,8.57724717e-06
97.0619922,2.50184189e-06,-5.1370057e-06,9.67862252e-06
97.2160592,3.10658061e-06,-3.62369224e-06,5.13975056e-06
97.3701262,2.67733822e-06,-1.06742402e-06,-1.76380649e-06
97.5241932,1.38492601e-06,8.76552235e-07,-6.98330905e-06
97.6782601,-2.48226371e-07,1.14332192e-06,-7.77060359e-06
97.8323271,-1.56723002e-06,-5.85521747e-08,-3.93608025e-06
97.9863941,-2.07385347e-06,-1.43497584e-06,2.23725306e-06
98.1404611,-1.64906066e-06,-1.56363171e-06,7.33977458e-06
98.2945281,-6.01829697e-07,4.57208387e-08,8.79212348e-06
98.4485951,4.96420853e-07,2.5592567e-06,6.32684259e-06
98.602662,1.10694589e-06,4.39198448e-06,2.04430717e-06
98.7567219,9.93289859e-07,4.32383831e-06,-1.06912398e-06
98.9107889,3.2374902e-07,2.33159813e-06,-1.17484251e-06
99.0648559,-4.54494938e-07,-4.52765249e-07,1.282467e-06
99.2189229,-8.84461542e-07,-2.56607223e-06,4.07854805e-06
99.3729898,-7.63731407e-07,-3.16032992e-06,4.85307419e-06
99.5270568,-2.45129115e-07,-2.39948213e-06,2.6212374e-06
99.6811238,2.78166823e-07,-1.12163343e-06,-1.80403083e-06
99.8351908,4.29522146e-07,-1.53459879e-07,-6.49120511e-06
99.9892578,8.6620723e-08,1.70541725e-07,-9.47880199e-06
