Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-6.195487e-07,-1.57922079e-06,-1.15496769e-05
90.1289923,-6.80398387e-07,-2.47681874e-06,-9.57475913e-06
90.2830593,-5.67363088e-07,-2.62627168e-06,-4.42881537e-06
90.4371262,-3.41465523e-07,-2.52633959e-06,1.59189312e-06
90.5911932,-1.14091847e-07,-2.78076573e-06,5.68388077e-06
90.7452602,6.75832723e-09,-3.62855144e-06,6.31288049e-06
90.8993272,-9.56176827e-09,-4.66179699e-06,4.05707942e-06
91.0533942,-7.8879367e-08,-4.95131007e-06,8.50355377e-07
91.2074611,-5.14997112e-08,-3.58021953e-06,-1.71976785e-06
91.3615281,1.68403602e-07,-3.04483649e-07,-3.58159787e-06
91.5155951,5.28421197e-07,4.08844107e-06,-5.7841853e-06
91.6696621,8.43947817e-07,8.02901741e-06,-8.88726663e-06
91.8237291,9.25968834e-07,9.93891263e-06,-1.16335514e-05
91.977796,7.19205445e-07,9.0613712e-06,-1.12632961e-05
92.1318559,3.34761467e-07,5.81831682e-06,-5.50072946e-06
92.2859229,-5.07228819e-08,1.48787672e-06,5.21768743e-06
92.4399899,-3.42313371e-07,-2.52096333e-06,1.70647072e-05
92.5940569,-5.91558035e-07,-5.29141744e-06,2.44725234e-05
92.7481238,-9.20241177e-07,-6.57010742e-06,2.3239143e-05
92.9021908,-1.35926643e-06,-6.52300332e-06,1.31522947e-05
93.0562578,-1.7407466e-06,-5.394244e-06,-1.55173495e-06
93.2103248,-1.75213847e-06,-3.36333551e-06,-1.42576937e-05
93.3643918,-1.1414877e-06,-6.60545425e-07,-1.94058321e-05
93.5184588,6.40410605e-08,2.24129599e-06,-1.53465589e-05
93.6725257,1.49985772e-06,4.58655722e-06,-5.01958993e-06
93.8265927,2.62543858e-06,5.56109762e-06,5.85021917e-06
93.9806597,3.01076511e-06,4.69700717e-06,1.19040042e-05
94.1347267,2.54033216e-06,2.22239214e-06,1.08281019e-05
94.2887937,1.41828571e-06,-8.97245741e-07,4.11933524e-06
94.4428606,1.24819053e-08,-3.3481972e-06,-4.24775044e-06
94.5969276,-1.30927151e-06,-4.12572581e-06,-1.02385238e-05
94.7509946,-2.25314784e-06,-3.0704382e-06,-1.17617119e-05
94.9050616,-2.60953243e-06,-9.18445949e-07,-9.22705658e-06
95.0591286,-2.27752889e-06,1.17290529e-06,-4.65343146e-06
95.2131956,-1.3303536e-06,2.28972726e-06,-1.79933807e-07
95.3672554,-5.229073e-08,2.18546506e-06,2.97302086e-06
95.5213224,1.13085753e-06,1.2570257e-06,4.60693491e-06
95.6753894,1.82049473e-06,1.97585706e-07,5.02223338e-06
95.8294564,1.81943244e-06,-4.04703997e-07,4.52864424e-06
95.9835234,1.20483594e-06,-3.26469063e-07,3.36468543e-06
96.1375903,2.62635865e-07,2.40146164e-07,1.8685397e-06
96.2916573,-6.55101928e-07,8.28989357e-07,5.37455151e-07
96.4457243,-1.26496514e-06,9.67229653e-07,-1.3281425e-07
96.5997913,-1.42226099e-06,4.46190171e-07,1.27217803e-07
96.7538583,-1.12946293e-06,-5.52613983e-07,1.23155814e-06
96.9079252,-5.07690345e-07,-1.55932059e-06,2.71819158e-06
97.0619922,2.46698733e-07,-2.08278698e-06,3.81921473e-06
97.2160592,9.16038118e-07,-1.87598118e-06,3.71620854e-06
97.3701262,1.31901743e-06,-1.04482228e-06,2.01501143e-06
97.5241932,1.35948278e-06,3.60997348e-08,-8.10608299e-07
97.6782601,1.05142806e-06,9.20236289e-07,-3.44898945e-06
97.8323271,5.14996941e-07,1.27856424e-06,-4.44788793e-06
97.9863941,-5.734735e-08,1.00783063e-06,-3.20541153e-06
98.1404611,-4.66414861e-07,2.4601988e-07,-5.01797672e-07
98.2945281,-5.8776385e-07,-6.81279346e-07,1.92469179e-06
98.4485951,-4.38629598e-07,-1.3686788e-06,2.52312861e-06
98.602662,-1.8156824e-07,-1.47637979e-06,9.60401167e-07
98.7567219,-4.4992035e-08,-8.77752427e-07,-1.72992429e-06
98.9107889,-1.82015086e-07,2.54795992e-07,-3.94765402e-06
99.0648559,-5.46572721e-07,1.48352672e-06,-4.59822422e-06
99.2189229,-8.82253971e-07,2.27310397e-06,-3.62349147e-06
99.3729898,-8.62846719e-07,2.23225925e-06,-1.71608326e-06
99.5270568,-3.2188558e-07,1.30915964e-06,3.61542476e-07
99.6811238,5.79944754e-07,-1.74576471e-07,2.20587299e-06
99.8351908,1.38643395e-06,-1.67812664e-06,3.67834627e-06
99.9892578,1.59380579e-06,-2.68722533e-06,4.56196176e-06
