Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-1.28114846e-06,-1.44016246e-06,-1.0435213e-05
89.6667913,-1.01740227e-06,-2.86948807e-06,-1.09228495e-05
89.8208583,-1.65112809e-07,-2.97671886e-06,-9.66035441e-06
89.9749253,1.00156683e-06,-1.15982994e-06,-8.34055027e-06
90.1289923,1.99860642e-06,2.10025905e-06,-8.20568675e-06
90.2830593,2.36825622e-06,5.22053824e-06,-9.28345526e-06
90.4371262,1.90444928e-06,6.2969325e-06,-1.03038965e-05
90.5911932,7.40028554e-07,4.2888073e-06,-9.4302859e-06
90.7452602,-7.3267654e-07,-1.74166416e-07,-5.417794e-06
90.8993272,-2.03912305e-06,-4.98778809e-06,1.5020446e-06
91.0533942,-2.78691732e-06,-7.73979991e-06,9.53942435e-06
91.2074611,-2.76561127e-06,-7.12477276e-06,1.60953987e-05
91.3615281,-1.97781287e-06,-3.68053406e-06,1.89002058e-05
91.5155951,-6.38764334e-07,6.25447285e-07,1.69599534e-05
91.6696621,8.55439282e-07,3.64882453e-06,1.09023222e-05
91.8237291,2.02040474e-06,4.30290083e-06,2.65314065e-06
91.977796,2.44694115e-06,2.98812211e-06,-5.31648493e-06
92.1318559,1.98122621e-06,1.03600337e-06,-1.08251816e-05
92.2859229,8.23628056e-07,-3.30499006e-07,-1.26309815e-05
92.4399899,-5.43466228e-07,-7.48395223e-07,-1.07386413e-05
92.5940569,-1.56674764e-06,-6.94086907e-07,-6.30830255e-06
92.7481238,-1.87096464e-06,-8.35129413e-07,-1.12864291e-06
92.9021908,-1.40398572e-06,-1.34231709e-06,3.17246281e-06
93.0562578,-4.24449638e-07,-1.72772423e-06,5.79031848e-06
93.2103248,6.36560458e-07,-1.30667809e-06,6.83934377e-06
93.3643918,1.35523578e-06,1.35315304e-07,6.81861138e-06
93.5184588,1.47688911e-06,2.04587582e-06,5.91916478e-06
93.6725257,1.00998852e-06,3.42974568e-06,3.85506655e-06
93.8265927,2.22793091e-07,3.53445125e-06,4.09210088e-07
93.9806597,-4.81619907e-07,2.34867071e-06,-3.84300074e-06
94.1347267,-7.76826823e-07,5.44830186e-07,-7.44454974e-06
94.2887937,-5.88708815e-07,-1.02966987e-06,-8.85766076e-06
94.4428606,-1.17521118e-07,-1.88083766e-06,-7.51892321e-06
94.5969276,3.24403004e-07,-2.03392756e-06,-4.22263474e-06
94.7509946,5.32819854e-07,-1.80624613e-06,-4.96255097e-07
94.9050616,5.17958995e-07,-1.45525075e-06,2.43778982e-06
95.0591286,4.22373859e-07,-9.99010354e-07,4.21268214e-06
95.2131956,3.51162299e-07,-3.16395244e-07,5.04307582e-06
95.3672554,2.75803643e-07,5.99461714e-07,5.1116117e-06
95.5213224,9.57369224e-08,1.46993091e-06,4.31648959e-06
95.6753894,-2.20108419e-07,1.81901476e-06,2.5689933e-06
95.8294564,-5.56209386e-07,1.29964621e-06,1.90739257e-07
95.9835234,-7.17052615e-07,2.28254748e-08,-2.09262475e-06
96.1375903,-5.83810277e-07,-1.39377664e-06,-3.58484681e-06
96.2916573,-2.25363792e-07,-2.15884666e-06,-4.04430784e-06
96.4457243,1.35371465e-07,-1.81572545e-06,-3.71311103e-06
96.5997913,2.7926859e-07,-5.67434199e-07,-2.96875373e-06
96.7538583,1.52932557e-07,8.30794136e-07,-1.94531799e-06
96.9079252,-9.96078171e-08,1.55240298e-06,-4.36531423e-07
97.0619922,-2.55940364e-07,1.23991288e-06,1.83767247e-06
97.2160592,-1.9088985e-07,2.40960105e-07,4.78593483e-06
97.3701262,3.71847655e-08,-6.33417301e-07,7.64312972e-06
97.5241932,2.49955804e-07,-6.86628653e-07,9.11119332e-06
97.6782601,2.9662877e-07,1.43468412e-07,8.00331873e-06
97.8323271,1.53469884e-07,1.21104085e-06,4.05566243e-06
97.9863941,-9.06435602e-08,1.62349306e-06,-1.65925144e-06
98.1404611,-3.34405001e-07,9.16886165e-07,-7.08277776e-06
98.2945281,-5.42262285e-07,-5.61959894e-07,-1.01429396e-05
98.4485951,-7.29945782e-07,-1.86979082e-06,-9.7760585e-06
98.602662,-8.81878009e-07,-2.12471741e-06,-6.40427606e-06
98.7567219,-8.84192616e-07,-1.11954455e-06,-1.63854975e-06
98.9107889,-5.64630056e-07,5.4809351e-07,2.56482463e-06
99.0648559,1.63337575e-07,1.89832781e-06,4.76786363e-06
99.2189229,1.15532805e-06,2.20683341e-06,4.49326535e-06
99.3729898,2.02750084e-06,1.40232305e-06,2.1448709e-06
99.5270568,2.33641708e-06,-8.93945185e-09,-1.32547723e-06
99.6811238,1.85430304e-06,-1.35559389e-06,-4.70465648e-06
99.8351908,7.45216653e-07,-2.19130334e-06,-6.72679425e-06
99.9892578,-5.03447666e-07,-2.3956336e-06,-6.39701193e-06
