Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-2.24071755e-07,-3.56924659e-07,-1.88728609e-05
89.8208583,-9.21273795e-07,1.69165943e-07,-1.2275209e-05
89.9749253,-1.39734675e-06,9.24814515e-07,-3.5521482e-06
90.1289923,-1.36418498e-06,1.25949737e-06,4.67758173e-06
90.2830593,-7.99218071e-07,8.7189818e-07,1.06192947e-05
90.4371262,1.06964038e-08,1.20262982e-08,1.36345161e-05
90.5911932,6.41057966e-07,-7.52695769e-07,1.38623809e-05
90.7452602,7.86059275e-07,-9.85800057e-07,1.15830662e-05
90.8993272,4.2939169e-07,-6.69434485e-07,6.97857558e-06
91.0533942,-1.69829974e-07,-1.44155962e-07,5.36267123e-07
91.2074611,-6.43563055e-07,1.77476764e-07,-6.35703418e-06
91.3615281,-7.29998305e-07,6.23577279e-08,-1.13964334e-05
91.5155951,-4.12413584e-07,-4.80923916e-07,-1.2256648e-05
91.6696621,9.9074505e-08,-1.28322074e-06,-7.94982134e-06
91.8237291,5.28727867e-07,-2.1047781e-06,2.90335606e-07
91.977796,7.29046121e-07,-2.66024654e-06,9.27530164e-06
92.1318559,7.64260278e-07,-2.63138691e-06,1.52297689e-05
92.2859229,8.11322877e-07,-1.75731236e-06,1.55430935e-05
92.4399899,9.51285983e-07,-7.52467599e-09,9.96738163e-06
92.5940569,1.02586432e-06,2.28035469e-06,6.4074311e-07
92.7481238,7.0053153e-07,4.44345324e-06,-9.03064665e-06
92.9021908,-2.78556854e-07,5.73699481e-06,-1.59293213e-05
93.0562578,-1.80162306e-06,5.63823323e-06,-1.83210814e-05
93.2103248,-3.31261072e-06,4.02607066e-06,-1.60073505e-05
93.3643918,-4.03164995e-06,1.18047012e-06,-9.83982227e-06
93.5184588,-3.39018652e-06,-2.29729653e-06,-1.30930175e-06
93.6725257,-1.41975443e-06,-5.53686959e-06,7.46727756e-06
93.8265927,1.17280774e-06,-7.47476361e-06,1.37988909e-05
93.9806597,3.32175091e-06,-7.12534984e-06,1.51880258e-05
94.1347267,4.15740487e-06,-4.09821632e-06,1.07402675e-05
94.2887937,3.46498609e-06,8.85374618e-07,2.19411368e-06
94.4428606,1.77276843e-06,5.94498943e-06,-6.5848435e-06
94.5969276,6.79953871e-09,8.75508977e-06,-1.16462916e-05
94.7509946,-1.05705828e-06,7.79587845e-06,-1.12059106e-05
94.9050616,-1.19077515e-06,3.38397899e-06,-6.4569731e-06
95.0591286,-7.21429842e-07,-2.30245496e-06,-4.23805147e-07
95.2131956,-1.90100081e-07,-6.39181053e-06,4.15590102e-06
95.3672554,4.68706638e-08,-6.99950488e-06,6.32520323e-06
95.5213224,-1.35689575e-08,-4.29724378e-06,6.86846306e-06
95.6753894,-1.50149049e-07,-2.38641462e-07,7.08130756e-06
95.8294564,-1.75884281e-07,2.8185209e-06,7.46448632e-06
95.9835234,-8.6993019e-08,3.56766304e-06,7.28938676e-06
96.1375903,-9.32771549e-09,2.29189573e-06,5.25234236e-06
96.2916573,-4.05275102e-08,2.81096163e-07,6.84758049e-07
96.4457243,-1.54774227e-07,-1.22952792e-06,-5.54849339e-06
96.5997913,-2.45626296e-07,-1.74889885e-06,-1.11444724e-05
96.7538583,-2.42760706e-07,-1.49092216e-06,-1.35141281e-05
96.9079252,-1.82709698e-07,-9.02901718e-07,-1.13257784e-05
97.0619922,-1.70451941e-07,-2.84252849e-07,-5.42365706e-06
97.2160592,-2.74449263e-07,2.69792025e-07,1.53797293e-06
97.3701262,-4.5266674e-07,7.36690993e-07,6.5727404e-06
97.5241932,-5.67145378e-07,1.07908932e-06,8.01512488e-06
97.6782601,-4.72921357e-07,1.25856116e-06,6.3131688e-06
97.8323271,-1.15611996e-07,1.26033854e-06,3.50598089e-06
97.9863941,4.20051521e-07,1.0806225e-06,1.79672145e-06
98.1404611,9.35988226e-07,7.27159261e-07,2.18752552e-06
98.2945281,1.20637458e-06,2.62904422e-07,4.04127513e-06
98.4485951,1.08629217e-06,-1.74730772e-07,5.75263357e-06
98.602662,5.97891415e-07,-4.510255e-07,5.9358531e-06
98.7567219,-5.98025309e-08,-5.48807236e-07,4.26747829e-06
98.9107889,-5.90443221e-07,-5.78337108e-07,1.47300238e-06
99.0648559,-7.40977555e-07,-6.42031409e-07,-1.37337884e-06
99.2189229,-4.33689308e-07,-6.99910686e-07,-3.63927597e-06
99.3729898,1.79469239e-07,-6.07494599e-07,-5.44978184e-06
99.5270568,7.75248509e-07,-3.0242191e-07,-7.36491438e-06
99.6811238,1.01020532e-06,7.11748029e-08,-9.7004804e-06
99.8351908,6.98050826e-07,2.66590433e-07,-1.2021158e-05
99.9892578,-7.61828787e-08,1.72880235e-07,-1.32016175e-05
