Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-7.10744644e-07,-5.10926338e-06,1.21408686e-06
89.8208583,-3.4485123e-07,-2.74540412e-06,3.82966118e-06
89.9749253,4.69046419e-08,8.94705522e-07,5.61257002e-06
90.1289923,4.41499907e-07,4.04394814e-06,5.07115783e-06
90.2830593,8.51315349e-07,5.14186286e-06,2.2837562e-06
90.4371262,1.28839986e-06,3.78567938e-06,-1.23164966e-06
90.5911932,1.68006386e-06,1.0207043e-06,-3.67993016e-06
90.7452602,1.83410452e-06,-1.32910952e-06,-4.12959344e-06
90.8993272,1.53395251e-06,-1.88968318e-06,-2.79961273e-06
91.0533942,7.20273704e-07,-6.49146614e-07,-5.46913725e-07
91.2074611,-3.96517521e-07,1.12793987e-06,1.78252571e-06
91.3615281,-1.41458497e-06,1.89929199e-06,3.61768366e-06
91.5155951,-1.97266286e-06,9.74603836e-07,4.57435135e-06
91.6696621,-1.94455242e-06,-1.05894947e-06,4.36715118e-06
91.8237291,-1.45680553e-06,-2.85317901e-06,2.92275922e-06
91.977796,-7.50576419e-07,-3.28055626e-06,5.78546349e-07
92.1318559,-3.78508389e-08,-2.13562862e-06,-1.88220849e-06
92.2859229,5.38995494e-07,-1.26241645e-07,-3.50632627e-06
92.4399899,8.73715976e-07,1.70848318e-06,-3.67269809e-06
92.5940569,8.93341621e-07,2.65302378e-06,-2.54493943e-06
92.7481238,6.18367665e-07,2.59777403e-06,-1.11215581e-06
92.9021908,2.19084157e-07,1.87133162e-06,-6.36387483e-07
93.0562578,-3.53331444e-08,8.78217918e-07,-1.73176238e-06
93.2103248,6.34284092e-08,-1.35461562e-07,-3.71458736e-06
93.3643918,5.02470357e-07,-1.05924255e-06,-4.83069834e-06
93.5184588,1.01657088e-06,-1.76009075e-06,-3.36115272e-06
93.6725257,1.23185919e-06,-1.99462283e-06,1.10312794e-06
93.8265927,9.05361105e-07,-1.50598919e-06,7.16384056e-06
93.9806597,9.92624223e-08,-2.53826641e-07,1.23029195e-05
94.1347267,-8.37600396e-07,1.40043926e-06,1.42826175e-05
94.2887937,-1.48519598e-06,2.73500086e-06,1.22864449e-05
94.4428606,-1.61617493e-06,2.98462214e-06,7.08684956e-06
94.5969276,-1.31404374e-06,1.78464245e-06,3.16410819e-07
94.7509946,-8.58653948e-07,-5.35095637e-07,-6.4470637e-06
94.9050616,-4.79078778e-07,-3.03177899e-06,-1.20737786e-05
95.0591286,-1.87644375e-07,-4.59320836e-06,-1.56525912e-05
95.2131956,1.72308575e-07,-4.49241361e-06,-1.6180551e-05
95.3672554,7.11788289e-07,-2.73720434e-06,-1.27855983e-05
95.5213224,1.31599188e-06,-4.80273741e-08,-5.54314602e-06
95.6753894,1.66724362e-06,2.4874148e-06,3.76839034e-06
95.8294564,1.46582624e-06,3.89141269e-06,1.18265798e-05
95.9835234,6.7466874e-07,3.70696125e-06,1.51329032e-05
96.1375903,-4.10305745e-07,2.19189587e-06,1.19320921e-05
96.2916573,-1.32469188e-06,2.03019027e-07,3.46525167e-06
96.4457243,-1.71569695e-06,-1.22454526e-06,-6.38065831e-06
96.5997913,-1.52731582e-06,-1.43165607e-06,-1.29729033e-05
96.7538583,-9.75004127e-07,-5.13244231e-07,-1.33141866e-05
96.9079252,-3.54819491e-07,7.58333385e-07,-7.51235621e-06
97.0619922,1.43879461e-07,1.45531635e-06,1.47673882e-06
97.2160592,4.92645995e-07,1.1196754e-06,9.57165412e-06
97.3701262,7.40502571e-07,5.16204892e-08,1.3638929e-05
97.5241932,9.01336989e-07,-9.39373365e-07,1.27352005e-05
97.6782601,9.25990548e-07,-1.10789676e-06,8.02284194e-06
97.8323271,7.71098314e-07,-2.49210984e-07,1.76723051e-06
97.9863941,4.78513812e-07,1.22270444e-06,-3.74850129e-06
98.1404611,1.77622425e-07,2.57582519e-06,-6.84566339e-06
98.2945281,-1.1297665e-08,3.15707734e-06,-6.67049198e-06
98.4485951,-8.86252565e-08,2.61863192e-06,-3.37029451e-06
98.602662,-1.91078612e-07,9.1117397e-07,1.70360647e-06
98.7567219,-4.7904723e-07,-1.8132688e-06,6.15209728e-06
98.9107889,-9.71787472e-07,-5.21061929e-06,7.39648112e-06
99.0648559,-1.46371485e-06,-8.63518198e-06,4.01819489e-06
99.2189229,-1.60691604e-06,-1.10557485e-05,-3.27249177e-06
99.3729898,-1.12162206e-06,-1.12086273e-05,-1.1773609e-05
99.5270568,-2.33667663e-09,-8.08047844e-06,-1.80127663e-05
99.6811238,1.41906753e-06,-1.57668319e-06,-1.93049618e-05
99.8351908,2.6086841e-06,6.99571274e-06,-1.48273766e-05
99.9892578,3.09283428e-06,1.50473188e-05,-5.84994086e-06
