Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,4.7419735e-07,1.88872787e-06,-3.02402395e-06
89.8208583,1.82089167e-07,8.97808832e-07,-3.72587738e-06
89.9749253,-1.70307146e-07,-9.94654556e-07,-2.60043771e-06
90.1289923,-5.3460974e-07,-3.04179275e-06,-9.32444095e-08
90.2830593,-8.73446879e-07,-4.28101521e-06,2.33034848e-06
90.4371262,-1.13881003e-06,-4.01935313e-06,3.32923537e-06
90.5911932,-1.25277177e-06,-2.20560469e-06,2.65244717e-06
90.7452602,-1.13414944e-06,5.07527261e-07,1.22306676e-06
90.8993272,-7.5333628e-07,3.0576864e-06,3.77570018e-07
91.0533942,-1.80851828e-07,4.47552839e-06,9.16923113e-07
91.2074611,4.19902591e-07,4.31890339e-06,2.6051946e-06
91.3615281,8.62702677e-07,2.80527684e-06,4.32496518e-06
91.5155951,1.02536603e-06,6.08151822e-07,4.69440874e-06
91.6696621,9.01849319e-07,-1.49838115e-06,2.82308724e-06
91.8237291,5.88298974e-07,-2.91654101e-06,-1.09278562e-06
91.977796,2.25394473e-07,-3.32695117e-06,-5.61053503e-06
92.1318559,-6.09968609e-08,-2.67945688e-06,-8.55019152e-06
92.2859229,-1.99423539e-07,-1.17913464e-06,-8.12023245e-06
92.4399899,-1.86808307e-07,7.17807779e-07,-4.1366402e-06
92.5940569,-7.79449181e-08,2.37537392e-06,1.521066e-06
92.7481238,4.66999985e-08,3.18294428e-06,5.78648451e-06
92.9021908,1.33808456e-07,2.83798681e-06,6.26759311e-06
93.0562578,1.86129768e-07,1.52825453e-06,2.87690955e-06
93.2103248,2.45499422e-07,-1.46657356e-07,-2.06129607e-06
93.3643918,3.28996407e-07,-1.51558822e-06,-5.43322494e-06
93.5184588,3.76024815e-07,-2.21852815e-06,-5.50827735e-06
93.6725257,2.70749467e-07,-2.3486898e-06,-2.96214216e-06
93.8265927,-6.48757279e-08,-2.24136102e-06,-7.69756525e-09
93.9806597,-5.72250201e-07,-2.10092753e-06,1.50763196e-06
94.1347267,-1.04908293e-06,-1.80034522e-06,1.38668736e-06
94.2887937,-1.25446718e-06,-1.03829132e-06,7.99910367e-07
94.4428606,-1.05233403e-06,2.89584648e-07,9.52934954e-07
94.5969276,-4.96117309e-07,1.84982878e-06,2.03457989e-06
94.7509946,1.98561651e-07,2.99693352e-06,3.26871009e-06
94.9050616,7.63325659e-07,3.18375351e-06,3.78847744e-06
95.0591286,9.9542774e-07,2.33535206e-06,3.41549821e-06
95.2131956,8.35735193e-07,8.90568344e-07,2.73047499e-06
95.3672554,3.84225586e-07,-5.06600202e-07,2.5340903e-06
95.5213224,-1.48701886e-07,-1.41639623e-06,3.21124094e-06
95.6753894,-5.34616618e-07,-1.79528035e-06,4.41290103e-06
95.8294564,-6.27785596e-07,-1.85596798e-06,5.17422995e-06
95.9835234,-4.24720383e-07,-1.75865409e-06,4.36987239e-06
96.1375903,-4.70763339e-08,-1.42812576e-06,1.32234095e-06
96.2916573,3.41258669e-07,-6.6039911e-07,-3.69478653e-06
96.4457243,6.22632172e-07,5.83030499e-07,-9.30743954e-06
96.5997913,7.57046337e-07,1.97155646e-06,-1.34276088e-05
96.7538583,7.46077376e-07,2.90709909e-06,-1.41158798e-05
96.9079252,5.83938743e-07,2.89311356e-06,-1.05742374e-05
97.0619922,2.60032721e-07,1.89876459e-06,-3.77143942e-06
97.2160592,-1.83182536e-07,4.22398614e-07,3.72598697e-06
97.3701262,-6.04922434e-07,-8.16286047e-07,8.79503568e-06
97.5241932,-8.08673065e-07,-1.33207948e-06,9.26407756e-06
97.6782601,-6.65096536e-07,-1.14219404e-06,5.10551081e-06
97.8323271,-2.18447951e-07,-6.65202606e-07,-1.43915224e-06
97.9863941,3.14691079e-07,-3.63208471e-07,-6.99182601e-06
98.1404611,6.65088749e-07,-4.18813642e-07,-8.82843324e-06
98.2945281,6.65498249e-07,-6.6458216e-07,-6.25734083e-06
98.4485951,3.36015972e-07,-7.74690363e-07,-7.77962271e-07
98.602662,-1.47739684e-07,-5.36323853e-07,4.97127758e-06
98.7567219,-5.66968254e-07,-7.71332509e-09,8.71258544e-06
98.9107889,-7.7664771e-07,5.25663779e-07,9.54965617e-06
99.0648559,-7.57909902e-07,7.48110949e-07,8.02239083e-06
99.2189229,-5.8863867e-07,5.2638967e-07,5.37236792e-06
99.3729898,-3.57108803e-07,2.7987781e-09,2.61743594e-06
99.5270568,-9.37338172e-08,-4.98655027e-07,5.79528319e-08
99.6811238,2.22637482e-07,-6.927242e-07,-2.53639564e-06
99.8351908,5.87282216e-07,-5.22841106e-07,-5.30161151e-06
99.9892578,9.01180954e-07,-1.76179725e-07,-7.79361562e-06
