Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-1.99551846e-06,4.07029711e-06,1.6380578e-05
89.6667913,-2.8226923e-06,-1.62894821e-07,1.10422534e-05
89.8208583,-2.94700976e-06,-4.08191681e-06,2.10635744e-06
89.9749253,-2.33172204e-06,-6.59434227e-06,-8.21386129e-06
90.1289923,-1.17801073e-06,-6.99436714e-06,-1.67113358e-05
90.2830593,1.46686418e-07,-5.23337212e-06,-2.01749917e-05
90.4371262,1.24528719e-06,-1.99526767e-06,-1.68318948e-05
90.5911932,1.83722159e-06,1.49723405e-06,-7.59676323e-06
90.7452602,1.84411772e-06,3.94459494e-06,3.8131484e-06
90.8993272,1.38362589e-06,4.53752682e-06,1.23794707e-05
91.0533942,6.84679947e-07,3.33225944e-06,1.43228053e-05
91.2074611,-1.29604558e-08,1.16911838e-06,9.2089449e-06
91.3615281,-5.24098709e-07,-8.57411919e-07,1.94138693e-07
91.5155951,-7.38621623e-07,-2.04291996e-06,-7.87160479e-06
91.6696621,-6.28299176e-07,-2.39302267e-06,-1.12886573e-05
91.8237291,-2.67758509e-07,-2.40954682e-06,-9.4087809e-06
91.977796,1.60143586e-07,-2.53653729e-06,-4.40574786e-06
92.1318559,4.23491599e-07,-2.72266357e-06,6.78882429e-07
92.2859229,3.67121231e-07,-2.44694365e-06,3.97809617e-06
92.4399899,2.30643877e-08,-1.17818297e-06,5.45942976e-06
92.5940569,-3.98800722e-07,1.10230383e-06,6.05211835e-06
92.7481238,-6.55726922e-07,3.72503064e-06,6.37019048e-06
92.9021908,-6.41902488e-07,5.63510594e-06,6.24821541e-06
93.0562578,-4.44489217e-07,5.95435904e-06,5.29644922e-06
93.2103248,-2.41167214e-07,4.43359477e-06,3.6639467e-06
93.3643918,-1.44678779e-07,1.55405655e-06,2.14378838e-06
93.5184588,-1.29309242e-07,-1.70278327e-06,1.53127337e-06
93.6725257,-8.89747795e-08,-4.24915652e-06,1.87944579e-06
93.8265927,4.53518361e-08,-5.28890132e-06,2.3163218e-06
93.9806597,2.3867085e-07,-4.60864476e-06,1.54211182e-06
94.1347267,3.85768061e-07,-2.66727898e-06,-1.36252902e-06
94.2887937,4.0498864e-07,-4.03174283e-07,-6.31746389e-06
94.4428606,3.07343356e-07,1.20142124e-06,-1.21345211e-05
94.5969276,1.86215601e-07,1.58086152e-06,-1.69538635e-05
94.7509946,1.44235585e-07,8.11797179e-07,-1.90061401e-05
94.9050616,2.06944591e-07,-5.23716153e-07,-1.72976452e-05
95.0591286,2.98806299e-07,-1.70909993e-06,-1.19138112e-05
95.2131956,2.9584794e-07,-2.24288056e-06,-3.85847034e-06
95.3672554,1.21031135e-07,-1.97635791e-06,5.37645201e-06
95.5213224,-1.96614565e-07,-1.0365967e-06,1.42350927e-05
95.6753894,-5.38808422e-07,3.31703404e-07,2.13201274e-05
95.8294564,-7.69097596e-07,1.87363332e-06,2.54081533e-05
95.9835234,-7.91636694e-07,3.33843991e-06,2.5427069e-05
96.1375903,-5.63292474e-07,4.43694535e-06,2.06494005e-05
96.2916573,-8.02934395e-08,4.81737152e-06,1.1191094e-05
96.4457243,6.12696056e-07,4.1284261e-06,-1.41642045e-06
96.5997913,1.37960467e-06,2.20345396e-06,-1.40914381e-05
96.7538583,1.97134318e-06,-6.93737661e-07,-2.29375964e-05
96.9079252,2.07972721e-06,-3.73709531e-06,-2.47889548e-05
97.0619922,1.47960429e-06,-5.72067938e-06,-1.89060702e-05
97.2160592,1.93441096e-07,-5.59548062e-06,-7.81662493e-06
97.3701262,-1.42247586e-06,-3.12388647e-06,3.46463844e-06
97.5241932,-2.75937123e-06,7.7018467e-07,9.79025663e-06
97.6782601,-3.21399989e-06,4.28179555e-06,8.69362157e-06
97.8323271,-2.51933079e-06,5.60168019e-06,1.92638936e-06
97.9863941,-9.46912166e-07,3.95082361e-06,-5.52853726e-06
98.1404611,7.911068e-07,1.43797024e-07,-8.60660384e-06
98.2945281,1.92272205e-06,-3.75521495e-06,-5.42041516e-06
98.4485951,2.04485082e-06,-5.59114415e-06,1.72318505e-06
98.602662,1.31470858e-06,-4.42126156e-06,8.28558041e-06
98.7567219,2.8557065e-07,-1.10023564e-06,1.08381792e-05
98.9107889,-4.65479729e-07,2.30176602e-06,9.15743476e-06
99.0648559,-6.51360551e-07,3.86656438e-06,5.66380231e-06
99.2189229,-3.52778272e-07,3.02177386e-06,3.08416406e-06
99.3729898,1.22294594e-07,7.5228354e-07,2.46805962e-06
99.5270568,4.54029873e-07,-1.22378231e-06,2.94116603e-06
99.6811238,4.71707125e-07,-1.64024323e-06,2.86360796e-06
99.8351908,2.03445765e-07,-4.15990002e-07,1.10934945e-06
99.9892578,-1.765506e-07,1.4305441e-06,-2.38640632e-06
