Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,3.5237511e-07,-9.59899467e-07,5.67026063e-06
89.8208583,4.31899565e-07,2.81317796e-07,2.26302996e-06
89.9749253,4.99978967e-07,9.41048199e-07,-1.38585528e-06
90.1289923,6.7906069e-07,8.32269279e-07,-4.43818453e-06
90.2830593,8.91202603e-07,2.34001163e-07,-6.06422645e-06
90.4371262,9.21645324e-07,-3.25123267e-07,-6.09425388e-06
90.5911932,5.88353771e-07,-4.82309474e-07,-5.31432079e-06
90.7452602,-9.28360819e-08,-3.11313272e-07,-4.87657644e-06
90.8993272,-8.70155759e-07,-2.1974347e-07,-5.16037107e-06
91.0533942,-1.37833376e-06,-5.53402913e-07,-5.14179192e-06
91.2074611,-1.35102584e-06,-1.23887492e-06,-3.06197876e-06
91.3615281,-7.81501569e-07,-1.77529546e-06,1.93774304e-06
91.5155951,7.94786175e-08,-1.6133605e-06,8.57603573e-06
91.6696621,8.82415634e-07,-6.21291406e-07,1.38029845e-05
91.8237291,1.37119582e-06,7.57728799e-07,1.4729002e-05
91.977796,1.47064964e-06,1.82439555e-06,1.06898651e-05
92.1318559,1.2342424e-06,2.17308934e-06,3.81837935e-06
92.2859229,7.4088365e-07,1.9992458e-06,-2.34108893e-06
92.4399899,6.34279758e-08,1.8847951e-06,-5.11710414e-06
92.5940569,-6.73071327e-07,2.22980475e-06,-4.23076972e-06
92.7481238,-1.23890868e-06,2.82029214e-06,-1.63061566e-06
92.9021908,-1.36745757e-06,2.90605044e-06,-1.30535582e-08
93.0562578,-9.32401122e-07,1.7507648e-06,-1.16787328e-06
93.2103248,-8.75304451e-08,-7.4714751e-07,-5.08747371e-06
93.3643918,7.73211752e-07,-3.80356141e-06,-1.00820134e-05
93.5184588,1.23629536e-06,-6.05964897e-06,-1.35877672e-05
93.6725257,1.10636313e-06,-6.30206569e-06,-1.32616524e-05
93.8265927,4.91296248e-07,-4.19205753e-06,-8.0510581e-06
93.9806597,-3.09788618e-07,-5.58280476e-07,1.05443121e-06
94.1347267,-9.97280267e-07,2.96446115e-06,1.10197507e-05
94.2887937,-1.39068413e-06,4.78935226e-06,1.78164137e-05
94.4428606,-1.42818396e-06,4.23786469e-06,1.83305165e-05
94.5969276,-1.11717281e-06,1.89344746e-06,1.2179542e-05
94.7509946,-5.18867523e-07,-7.63036724e-07,2.21147184e-06
94.9050616,2.25153698e-07,-2.21922255e-06,-6.88848513e-06
95.0591286,9.01234898e-07,-1.78220228e-06,-1.11985419e-05
95.2131956,1.30559408e-06,8.56894928e-08,-9.7226457e-06
95.3672554,1.35502034e-06,2.12713599e-06,-4.70860459e-06
95.5213224,1.12363625e-06,3.08737708e-06,1.55754663e-08
95.6753894,7.66275832e-07,2.41691328e-06,1.48492518e-06
95.8294564,3.87281119e-07,4.60935041e-07,-7.72506496e-07
95.9835234,-1.55499329e-08,-1.88496881e-06,-4.80680683e-06
96.1375903,-4.85069563e-07,-3.71329702e-06,-7.69476537e-06
96.2916573,-9.79115498e-07,-4.45496835e-06,-7.27358474e-06
96.4457243,-1.31752176e-06,-3.928973e-06,-3.12571865e-06
96.5997913,-1.27081216e-06,-2.24849737e-06,3.51276685e-06
96.7538583,-7.42574798e-07,2.17918824e-07,1.05237368e-05
96.9079252,1.08447949e-07,2.82430119e-06,1.57355007e-05
97.0619922,9.17838008e-07,4.73745831e-06,1.74910856e-05
97.2160592,1.3198237e-06,5.25264977e-06,1.50160349e-05
97.3701262,1.16709293e-06,4.18863374e-06,8.693989e-06
97.5241932,6.04677268e-07,2.04312482e-06,1.13334863e-07
97.6782601,-4.46026363e-08,-2.82880706e-07,-8.34400362e-06
97.8323271,-4.87212901e-07,-2.01022567e-06,-1.43490288e-05
97.9863941,-6.07497611e-07,-2.84022212e-06,-1.64984212e-05
98.1404611,-4.73901451e-07,-2.89626769e-06,-1.47172295e-05
98.2945281,-2.38683469e-07,-2.41354292e-06,-1.00318593e-05
98.4485951,-2.9181253e-08,-1.55686894e-06,-3.98021075e-06
98.602662,9.29810966e-08,-5.2791404e-07,1.9310603e-06
98.7567219,1.15938434e-07,2.72802424e-07,6.49553112e-06
98.9107889,5.18691188e-08,3.69102281e-07,8.87251917e-06
99.0648559,-6.85792472e-08,-3.83917325e-07,8.65959009e-06
99.2189229,-1.91414898e-07,-1.50698293e-06,6.05398964e-06
99.3729898,-2.54135642e-07,-2.10533767e-06,1.95700022e-06
99.5270568,-2.24180312e-07,-1.50200196e-06,-2.23163556e-06
99.6811238,-1.28018769e-07,2.19985338e-07,-5.18215575e-06
99.8351908,-3.81452949e-08,2.23509983e-06,-6.25187886e-06
99.9892578,-1.85131608e-08,3.53593737e-06,-5.67818324e-06
