Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-1.39044658e-07,-1.21758978e-06,-4.31811122e-06
89.8208583,-1.53265762e-06,1.56418807e-07,9.75997182e-07
89.9749253,-2.30480396e-06,6.07700315e-07,6.15528734e-06
90.1289923,-2.37740187e-06,2.86897063e-07,9.74265095e-06
90.2830593,-1.84419753e-06,-2.3611743e-07,1.09322318e-05
90.4371262,-8.86225394e-07,-4.60070709e-07,9.68588574e-06
90.5911932,2.61532421e-07,-1.85941872e-07,6.5418385e-06
90.7452602,1.32915807e-06,5.58709417e-07,2.4058304e-06
90.8993272,2.05691595e-06,1.65673009e-06,-1.59122953e-06
91.0533942,2.26088378e-06,2.88041269e-06,-4.30374303e-06
91.2074611,1.88462502e-06,3.75409059e-06,-4.96359098e-06
91.3615281,1.02117076e-06,3.55907719e-06,-3.65682195e-06
91.5155951,-1.02625023e-07,1.6525828e-06,-1.5446501e-06
91.6696621,-1.17943534e-06,-2.01589637e-06,-4.82321468e-07
91.8237291,-1.91955746e-06,-6.54163659e-06,-1.99753617e-06
91.977796,-2.16195417e-06,-1.01813703e-05,-6.10988445e-06
92.1318559,-1.93493543e-06,-1.10219162e-05,-1.0834483e-05
92.2859229,-1.41262478e-06,-7.95328106e-06,-1.29828695e-05
92.4399899,-7.9553746e-07,-1.46781849e-06,-1.00402558e-05
92.5940569,-1.99647815e-07,6.22484731e-06,-2.01246348e-06
92.7481238,3.63767981e-07,1.20117984e-05,8.07230754e-06
92.9021908,9.16627187e-07,1.33524081e-05,1.55243633e-05
93.0562578,1.42385034e-06,9.64420815e-06,1.65226029e-05
93.2103248,1.7637351e-06,2.62795265e-06,1.0325246e-05
93.3643918,1.78696291e-06,-4.49646632e-06,-1.59198862e-07
93.5184588,1.41970406e-06,-8.74224133e-06,-9.80344066e-06
93.6725257,7.34771902e-07,-8.77796083e-06,-1.39141912e-05
93.8265927,-5.62626354e-08,-5.31979822e-06,-1.0633381e-05
93.9806597,-6.92876142e-07,-4.0486259e-07,-1.75449372e-06
94.1347267,-9.81615699e-07,3.81286873e-06,8.43292764e-06
94.2887937,-8.82049392e-07,5.9578233e-06,1.54682602e-05
94.4428606,-5.20667413e-07,5.66192693e-06,1.67776816e-05
94.5969276,-1.27725968e-07,3.32905029e-06,1.24192129e-05
94.7509946,7.80690002e-08,-1.61399697e-07,4.47811135e-06
94.9050616,1.19016441e-09,-3.64450648e-06,-4.1382882e-06
95.0591286,-2.82050678e-07,-5.89613546e-06,-1.0773595e-05
95.2131956,-5.69314068e-07,-6.03104854e-06,-1.37232018e-05
95.3672554,-6.49536389e-07,-3.93284563e-06,-1.2625429e-05
95.5213224,-4.21787718e-07,-3.89611102e-07,-8.52377161e-06
95.6753894,5.05381479e-08,3.23680615e-06,-3.42295743e-06
95.8294564,5.72191652e-07,5.61991419e-06,6.50491529e-07
95.9835234,9.07795879e-07,5.99942268e-06,2.63650077e-06
96.1375903,8.87501415e-07,4.39983478e-06,2.8459317e-06
96.2916573,4.80016979e-07,1.53494886e-06,2.49446339e-06
96.4457243,-1.87220309e-07,-1.49536368e-06,2.69948373e-06
96.5997913,-8.74519969e-07,-3.61921229e-06,3.65493679e-06
96.7538583,-1.32663581e-06,-4.20517335e-06,4.53533767e-06
96.9079252,-1.37746576e-06,-3.30113312e-06,4.1582357e-06
97.0619922,-1.00688192e-06,-1.53899748e-06,1.93665528e-06
97.2160592,-3.24617019e-07,2.57632223e-07,-1.51082986e-06
97.3701262,4.95513746e-07,1.50272194e-06,-4.52595759e-06
97.5241932,1.27443377e-06,2.02454771e-06,-5.34570881e-06
97.6782601,1.84459054e-06,1.92783818e-06,-3.27490898e-06
97.8323271,2.04627918e-06,1.35813184e-06,6.82338623e-07
97.9863941,1.75192793e-06,4.16992123e-07,4.28743442e-06
98.1404611,9.39080962e-07,-7.29101203e-07,5.43366286e-06
98.2945281,-2.37195195e-07,-1.7395713e-06,3.52427583e-06
98.4485951,-1.4413979e-06,-2.17731122e-06,-1.26782879e-07
98.602662,-2.26502243e-06,-1.75464402e-06,-3.15126772e-06
98.7567219,-2.39799783e-06,-5.533538e-07,-3.62814626e-06
98.9107889,-1.77362165e-06,9.53494407e-07,-1.21430082e-06
99.0648559,-6.02397449e-07,2.09886321e-06,2.72763509e-06
99.2189229,7.23408675e-07,2.3376997e-06,5.93436653e-06
99.3729898,1.79013443e-06,1.53160147e-06,6.44663123e-06
99.5270568,2.30826322e-06,5.80272115e-08,3.60044282e-06
99.6811238,2.18131504e-06,-1.35444225e-06,-1.61094658e-06
99.8351908,1.49728373e-06,-2.02578917e-06,-6.97439009e-06
99.9892578,4.75712113e-07,-1.74180877e-06,-1.01398928e-05
