Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-3.03509978e-07,-1.67323219e-06,3.56422811e-06
89.8208583,-4.01936575e-07,-6.57140299e-06,-9.72435373e-07
89.9749253,-6.18575257e-07,-1.11036961e-05,-5.55661063e-06
90.1289923,-6.93667914e-07,-1.38466612e-05,-7.37974779e-06
90.2830593,-3.35981809e-07,-1.34746624e-05,-4.90284492e-06
90.4371262,5.00418309e-07,-9.34362379e-06,1.08510039e-06
90.5911932,1.49625998e-06,-2.05119773e-06,7.89293972e-06
90.7452602,2.11786869e-06,6.44190186e-06,1.25324386e-05
90.8993272,1.948516e-06,1.34055708e-05,1.333815e-05
91.0533942,9.72923658e-07,1.6486023e-05,1.05089503e-05
91.2074611,-3.87097913e-07,1.48112749e-05,5.43968372e-06
91.3615281,-1.51059874e-06,9.39118672e-06,-3.57163742e-07
91.5155951,-1.92509424e-06,2.54843167e-06,-5.83901056e-06
91.6696621,-1.53843166e-06,-3.27582666e-06,-1.03289376e-05
91.8237291,-6.24823201e-07,-6.62437424e-06,-1.31869474e-05
91.977796,3.81037978e-07,-7.42758584e-06,-1.37543211e-05
92.1318559,1.11671386e-06,-6.60672549e-06,-1.16131068e-05
92.2859229,1.4074825e-06,-5.26365875e-06,-6.89394119e-06
92.4399899,1.25137001e-06,-4.00352064e-06,-4.19822811e-07
92.5940569,7.43361795e-07,-2.75242746e-06,6.37566791e-06
92.7481238,2.50233612e-08,-1.078271e-06,1.17430163e-05
92.9021908,-7.29827605e-07,1.24464202e-06,1.41047658e-05
93.0562578,-1.32619368e-06,3.80744359e-06,1.25936176e-05
93.2103248,-1.58958517e-06,5.596542e-06,7.40198993e-06
93.3643918,-1.43057923e-06,5.53838618e-06,-2.08163101e-07
93.5184588,-8.92262619e-07,3.26141662e-06,-8.20666446e-06
93.6725257,-1.53227347e-07,-4.69445581e-07,-1.42911285e-05
93.8265927,5.37375172e-07,-4.03721015e-06,-1.65235761e-05
93.9806597,9.66369271e-07,-5.857622e-06,-1.4021236e-05
94.1347267,1.05347976e-06,-5.26335316e-06,-7.43340661e-06
94.2887937,8.7392948e-07,-2.78148286e-06,1.16332399e-06
94.4428606,5.86345095e-07,3.18484837e-07,9.05992238e-06
94.5969276,3.20049367e-07,2.79467258e-06,1.40279853e-05
94.7509946,1.04415321e-07,3.9853694e-06,1.51176146e-05
94.9050616,-1.00170041e-07,3.90881951e-06,1.27363655e-05
95.0591286,-3.15130848e-07,3.02677108e-06,8.13245242e-06
95.2131956,-4.89442868e-07,1.91220624e-06,2.72446823e-06
95.3672554,-5.31727949e-07,9.74792897e-07,-2.34797062e-06
95.5213224,-3.94722093e-07,3.16953276e-07,-6.35963079e-06
95.6753894,-1.3016728e-07,-2.27142323e-07,-8.91881518e-06
95.8294564,1.38971672e-07,-8.8077536e-07,-9.80997902e-06
95.9835234,3.01568946e-07,-1.68244185e-06,-8.9044197e-06
96.1375903,3.21971527e-07,-2.41488806e-06,-6.23275855e-06
96.2916573,2.42479814e-07,-2.76653964e-06,-2.20183733e-06
96.4457243,1.29943558e-07,-2.57343686e-06,2.26272687e-06
96.5997913,2.31943691e-08,-1.92261564e-06,5.90124864e-06
96.7538583,-7.69930608e-08,-1.04846629e-06,7.64271863e-06
96.9079252,-1.75106507e-07,-1.56775513e-07,7.13887675e-06
97.0619922,-2.48606e-07,6.62563821e-07,4.89879903e-06
97.2160592,-2.53060847e-07,1.40237387e-06,1.9069505e-06
97.3701262,-1.57541734e-07,2.06136679e-06,-9.5517089e-07
97.5241932,2.01084731e-08,2.58895966e-06,-3.23118343e-06
97.6782601,2.13735063e-07,2.85895089e-06,-4.78619859e-06
97.8323271,3.38220786e-07,2.68073882e-06,-5.50746745e-06
97.9863941,3.30172725e-07,1.87878686e-06,-5.18035858e-06
98.1404611,1.79154071e-07,4.40803262e-07,-3.66593486e-06
98.2945281,-6.10339299e-08,-1.37085851e-06,-1.17056663e-06
98.4485951,-2.88466964e-07,-3.06212496e-06,1.68525526e-06
98.602662,-3.94591211e-07,-4.10483881e-06,4.09286122e-06
98.7567219,-3.22153937e-07,-4.15429759e-06,5.4209745e-06
98.9107889,-1.07346253e-07,-3.15750708e-06,5.46233923e-06
99.0648559,1.28777259e-07,-1.34032678e-06,4.4224098e-06
99.2189229,2.44626335e-07,8.48875345e-07,2.7171327e-06
99.3729898,1.63962241e-07,2.81498342e-06,7.50147763e-07
99.5270568,-7.08841768e-08,3.95892675e-06,-1.18827234e-06
99.6811238,-3.18488503e-07,3.90837749e-06,-2.88141382e-06
99.8351908,-4.21281214e-07,2.7278918e-06,-4.09600034e-06
99.9892578,-3.01094047e-07,9.38346034e-07,-4.5492211e-06
