Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,1.70699778e-07,-1.10565384e-06,-6.28228236e-06
89.8208583,5.16166097e-07,-2.32946536e-06,-1.09593975e-05
89.9749253,6.63656294e-07,-3.21138941e-06,-1.30380713e-05
90.1289923,5.7336473e-07,-3.36228027e-06,-1.32123578e-05
90.2830593,3.02624358e-07,-2.63931111e-06,-1.29087248e-05
90.4371262,-4.77386841e-08,-1.17119566e-06,-1.32384021e-05
90.5911932,-3.86653738e-07,7.12604447e-07,-1.42859381e-05
90.7452602,-6.46937053e-07,2.58746172e-06,-1.50996439e-05
90.8993272,-7.72450448e-07,4.02213709e-06,-1.42612334e-05
91.0533942,-7.23306698e-07,4.6383966e-06,-1.06475618e-05
91.2074611,-5.07296647e-07,4.18610944e-06,-4.01037369e-06
91.3615281,-1.9384251e-07,2.6696664e-06,4.84683687e-06
91.5155951,1.16591991e-07,4.64691681e-07,1.43295756e-05
91.6696621,3.51560942e-07,-1.71518911e-06,2.25588647e-05
91.8237291,4.98508712e-07,-3.08842618e-06,2.78442367e-05
91.977796,5.7989331e-07,-3.20432787e-06,2.89623367e-05
92.1318559,6.04615423e-07,-2.20140055e-06,2.53351209e-05
92.2859229,5.49010792e-07,-7.17540729e-07,1.72797663e-05
92.4399899,3.88120014e-07,4.95420011e-07,6.27302825e-06
92.5940569,1.39138621e-07,9.73520741e-07,-5.11669487e-06
92.7481238,-1.28064414e-07,6.89458659e-07,-1.39554231e-05
92.9021908,-3.28227003e-07,-8.46327026e-08,-1.81669038e-05
93.0562578,-4.15994066e-07,-1.01155229e-06,-1.75561672e-05
93.2103248,-4.10465134e-07,-1.81769633e-06,-1.3871133e-05
93.3643918,-3.72523232e-07,-2.27637975e-06,-9.712684e-06
93.5184588,-3.43960949e-07,-2.16476042e-06,-6.96507595e-06
93.6725257,-3.04212904e-07,-1.32126468e-06,-5.80299729e-06
93.8265927,-1.79165696e-07,1.98486291e-07,-4.96646589e-06
93.9806597,8.68777903e-08,1.99901888e-06,-3.03501383e-06
94.1347267,4.4742211e-07,3.40481938e-06,3.02419721e-07
94.2887937,7.30858972e-07,3.75239074e-06,3.9644633e-06
94.4428606,7.17182047e-07,2.78068114e-06,6.37517087e-06
94.5969276,2.91849773e-07,8.58803503e-07,6.78125161e-06
94.7509946,-4.24343057e-07,-1.15666569e-06,5.87753539e-06
94.9050616,-1.06715379e-06,-2.39496535e-06,5.17918852e-06
95.0591286,-1.19552647e-06,-2.46298146e-06,5.63789445e-06
95.2131956,-5.61109687e-07,-1.60001696e-06,6.68292887e-06
95.3672554,6.76193849e-07,-3.99608325e-07,6.584316e-06
95.5213224,1.95269718e-06,6.33278148e-07,3.9167453e-06
95.6753894,2.56718863e-06,1.31552667e-06,-1.08730649e-06
95.8294564,2.07556218e-06,1.66361838e-06,-6.47471143e-06
95.9835234,5.70812404e-07,1.62125377e-06,-9.87798558e-06
96.1375903,-1.33826768e-06,9.67423261e-07,-1.01070664e-05
96.2916573,-2.84373391e-06,-4.60011222e-07,-7.76818433e-06
96.4457243,-3.34990864e-06,-2.41498583e-06,-4.55386225e-06
96.5997913,-2.73442538e-06,-4.10638904e-06,-1.95183316e-06
96.7538583,-1.33346578e-06,-4.47564753e-06,-4.4223853e-07
96.9079252,2.8069735e-07,-2.79688629e-06,3.70934629e-07
97.0619922,1.56690817e-06,7.44591034e-07,1.08942845e-06
97.2160592,2.19061894e-06,4.88799878e-06,2.02002298e-06
97.3701262,2.0834641e-06,7.75608714e-06,3.17493345e-06
97.5241932,1.41870578e-06,7.79477068e-06,4.51385904e-06
97.6782601,5.30255306e-07,4.70196619e-06,5.97840562e-06
97.8323271,-2.19995158e-07,-2.52383529e-07,7.22220284e-06
97.9863941,-5.88089961e-07,-4.81394409e-06,7.42501607e-06
98.1404611,-5.41048962e-07,-6.97005498e-06,5.64457423e-06
98.2945281,-2.39378807e-07,-6.06462572e-06,1.63031643e-06
98.4485951,8.0138804e-08,-3.08061499e-06,-3.58178977e-06
98.602662,2.43705671e-07,8.72577459e-08,-7.9863421e-06
98.7567219,2.12807038e-07,1.84521605e-06,-9.78990465e-06
98.9107889,6.29326919e-08,1.7673276e-06,-8.58684689e-06
99.0648559,-9.6436672e-08,5.95175948e-07,-5.54272447e-06
99.2189229,-1.96459695e-07,-4.91730589e-07,-2.41416274e-06
99.3729898,-2.32048578e-07,-7.19890011e-07,-2.41247733e-07
99.5270568,-2.3639231e-07,-9.99241578e-08,1.18006039e-06
99.6811238,-2.38086216e-07,8.04753995e-07,2.6663165e-06
99.8351908,-2.34683554e-07,1.41303087e-06,4.53185294e-06
99.9892578,-2.00428033e-07,1.52022187e-06,6.06491858e-06
