Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.3586574,-2.66159617e-07,-2.19742972e-07,6.59017815e-06
89.5127243,-7.44244744e-07,8.4085741e-07,5.52800657e-06
89.6667913,-9.51925699e-07,2.14977899e-06,2.73687965e-06
89.8208583,-6.90595982e-07,2.77194226e-06,-1.97621057e-06
89.9749253,1.41407099e-08,2.01397961e-06,-8.39495624e-06
90.1289923,8.65210495e-07,5.53549739e-09,-1.53121418e-05
90.2830593,1.42253452e-06,-2.23455527e-06,-2.04212065e-05
90.4371262,1.3547857e-06,-3.37600682e-06,-2.10685539e-05
90.5911932,6.48363709e-07,-2.63987704e-06,-1.56161514e-05
90.7452602,-3.64724258e-07,-3.35226218e-07,-4.6494024e-06
90.8993272,-1.18830087e-06,2.32317075e-06,8.77642469e-06
91.0533942,-1.43925183e-06,3.97634358e-06,2.01720322e-05
91.2074611,-1.04834226e-06,3.90685273e-06,2.55258601e-05
91.3615281,-2.63999823e-07,2.32343655e-06,2.31369122e-05
91.5155951,5.20649678e-07,4.75597801e-08,1.43759153e-05
91.6696621,9.89232262e-07,-2.05066908e-06,2.9308344e-06
91.8237291,1.0303869e-06,-3.42727458e-06,-7.02534089e-06
91.977796,7.26219469e-07,-3.88885246e-06,-1.26741988e-05
92.1318559,2.47315853e-07,-3.44814293e-06,-1.33992307e-05
92.2859229,-2.50164931e-07,-2.26615589e-06,-1.03878647e-05
92.4399899,-6.67764425e-07,-7.11131179e-07,-5.56200348e-06
92.5940569,-9.54657821e-07,6.61710658e-07,-6.46753051e-07
92.7481238,-1.08031338e-06,1.34736933e-06,3.22015603e-06
92.9021908,-1.01766852e-06,1.21007793e-06,5.49287734e-06
93.0562578,-7.47638069e-07,5.89172828e-07,6.13501697e-06
93.2103248,-2.82939823e-07,6.13327984e-08,5.52124357e-06
93.3643918,3.01111925e-07,5.06570927e-08,4.19991738e-06
93.5184588,8.58087503e-07,6.00029466e-07,2.53278949e-06
93.6725257,1.20284369e-06,1.43175453e-06,5.00539727e-07
93.8265927,1.18786249e-06,2.16080457e-06,-2.07511039e-06
93.9806597,7.91062632e-07,2.46253694e-06,-5.02221292e-06
94.1347267,1.61249574e-07,2.14501483e-06,-7.51275411e-06
94.2887937,-4.23479889e-07,1.20295965e-06,-8.35678657e-06
94.4428606,-6.83225664e-07,-1.22436902e-07,-6.77555545e-06
94.5969276,-4.90814728e-07,-1.36914355e-06,-3.07249138e-06
94.7509946,3.4915324e-08,-2.05350852e-06,1.36613812e-06
94.9050616,5.75790466e-07,-1.96481938e-06,4.79745813e-06
95.0591286,7.90506078e-07,-1.32653554e-06,6.08934715e-06
95.2131956,5.2015838e-07,-6.55755287e-07,5.26872645e-06
95.3672554,-1.16677683e-07,-3.90765535e-07,3.32255922e-06
95.5213224,-8.05720788e-07,-5.74684975e-07,1.44341539e-06
95.6753894,-1.232567e-06,-8.53708571e-07,2.83073831e-07
95.8294564,-1.25107988e-06,-7.90309173e-07,-2.67588263e-07
95.9835234,-9.20698653e-07,-2.21961585e-07,-6.87536101e-07
96.1375903,-4.16946847e-07,6.29315537e-07,-1.21752475e-06
96.2916573,8.45374331e-08,1.35114749e-06,-1.5856773e-06
96.4457243,4.69265188e-07,1.63466052e-06,-1.28869647e-06
96.5997913,6.83710084e-07,1.42444469e-06,-1.40494393e-07
96.7538583,7.18060164e-07,8.61128512e-07,1.43446823e-06
96.9079252,6.11374048e-07,1.3680139e-07,2.64248797e-06
97.0619922,4.62646739e-07,-5.93575805e-07,2.89737909e-06
97.2160592,4.02752875e-07,-1.21349615e-06,2.28055592e-06
97.3701262,5.15962654e-07,-1.62533263e-06,1.54877057e-06
97.5241932,7.59913291e-07,-1.74838578e-06,1.67224505e-06
97.6782601,9.5392636e-07,-1.52845291e-06,3.15351213e-06
97.8323271,8.73330464e-07,-9.28805548e-07,5.48111848e-06
97.9863941,4.04622909e-07,6.53957812e-08,7.07601703e-06
98.1404611,-3.51184809e-07,1.38289738e-06,5.92471361e-06
98.2945281,-1.11173392e-06,2.7488893e-06,7.38665278e-07
98.4485951,-1.57600118e-06,3.62967739e-06,-7.92875744e-06
98.602662,-1.59914623e-06,3.38737595e-06,-1.73437638e-05
98.7567219,-1.25450401e-06,1.6615744e-06,-2.34442032e-05
98.9107889,-7.48919717e-07,-1.22453105e-06,-2.26398442e-05
99.0648559,-2.73719991e-07,-4.16558305e-06,-1.37309371e-05
99.2189229,8.94409311e-08,-5.69807162e-06,1.0616352e-06
99.3729898,3.57484481e-07,-4.80537074e-06,1.66053869e-05
99.5270568,5.66800509e-07,-1.63188088e-06,2.68644635e-05
99.6811238,7.12973076e-07,2.42250621e-06,2.75830625e-05
99.8351908,7.51244841e-07,5.39225084e-06,1.83620978e-05
99.9892578,6.47296872e-07,5.85087173e-06,2.98822397e-06
