Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-6.1770919e-07,5.17429407e-06,-8.75081241e-06
89.8208583,-2.51664147e-07,4.23316897e-06,-6.35992228e-06
89.9749253,2.06570547e-08,1.66619532e-06,-2.37898621e-06
90.1289923,3.52231311e-08,-1.84923704e-06,9.32280955e-07
90.2830593,-2.56353957e-07,-5.23069502e-06,2.0684829e-06
90.4371262,-7.77299192e-07,-7.50216668e-06,9.72312591e-07
90.5911932,-1.3172945e-06,-8.13991301e-06,-1.21561447e-06
90.7452602,-1.57668831e-06,-7.08730613e-06,-3.06867696e-06
90.8993272,-1.29887724e-06,-4.57054421e-06,-3.74902061e-06
91.0533942,-4.47282048e-07,-9.96734798e-07,-3.26999634e-06
91.2074611,7.02791681e-07,2.95959126e-06,-2.13253179e-06
91.3615281,1.66547147e-06,6.27595773e-06,-8.17798593e-07
91.5155951,2.00344584e-06,7.80749542e-06,3.9402363e-07
91.6696621,1.58233036e-06,6.87246074e-06,1.272041e-06
91.8237291,6.41928352e-07,3.83117049e-06,1.55370299e-06
91.977796,-3.56697967e-07,1.19673132e-07,1.18913329e-06
92.1318559,-9.9565932e-07,-2.47568028e-06,6.493554e-07
92.2859229,-1.10548217e-06,-2.88437946e-06,7.84407689e-07
92.4399899,-8.02869693e-07,-1.38844155e-06,2.14075294e-06
92.5940569,-3.70818668e-07,6.64466938e-07,4.31149419e-06
92.7481238,-7.42280122e-08,1.835901e-06,6.01997408e-06
92.9021908,-2.07727613e-08,1.49650668e-06,6.00785916e-06
93.0562578,-1.40186472e-07,2.38415083e-08,4.01835041e-06
93.2103248,-2.75217673e-07,-1.68959764e-06,1.02723675e-06
93.3643918,-3.02572488e-07,-2.89157038e-06,-1.47428386e-06
93.5184588,-1.95139563e-07,-3.27935163e-06,-2.53461872e-06
93.6725257,2.08036077e-09,-2.88383671e-06,-2.29455759e-06
93.8265927,2.28304643e-07,-1.82742724e-06,-1.68206338e-06
93.9806597,4.2673139e-07,-2.61200057e-07,-1.58487421e-06
94.1347267,5.24744166e-07,1.50338701e-06,-2.18211949e-06
94.2887937,4.3483027e-07,2.90974276e-06,-2.87209173e-06
94.4428606,1.12570575e-07,3.32484137e-06,-2.74787612e-06
94.5969276,-3.67426253e-07,2.40846384e-06,-1.22469032e-06
94.7509946,-7.99980114e-07,4.10167303e-07,1.57077898e-06
94.9050616,-9.38946016e-07,-1.85513363e-06,4.80807148e-06
95.0591286,-6.42559371e-07,-3.36835865e-06,7.2879011e-06
95.2131956,2.37802382e-08,-3.39686358e-06,7.94559401e-06
95.3672554,7.97023233e-07,-1.85082718e-06,6.33989566e-06
95.5213224,1.34134757e-06,6.57785904e-07,2.92085315e-06
95.6753894,1.42121019e-06,3.07474738e-06,-1.1172782e-06
95.8294564,1.0308006e-06,4.38416419e-06,-4.44018997e-06
95.9835234,3.9134494e-07,4.10030771e-06,-6.36473897e-06
96.1375903,-1.80861136e-07,2.498703e-06,-7.33475417e-06
96.2916573,-4.57365985e-07,4.127414e-07,-8.63962759e-06
96.4457243,-4.0861525e-07,-1.28832119e-06,-1.13952201e-05
96.5997913,-1.72047905e-07,-2.16008038e-06,-1.53805613e-05
96.7538583,7.0654373e-08,-2.24352311e-06,-1.85710069e-05
96.9079252,1.99723317e-07,-1.75793173e-06,-1.78939954e-05
97.0619922,1.66257493e-07,-8.26798782e-07,-1.09590437e-05
97.2160592,-6.33365147e-08,4.25199858e-07,2.17374486e-06
97.3701262,-5.22758228e-07,1.53180076e-06,1.82747281e-05
97.5241932,-1.17975651e-06,1.60439936e-06,3.18515958e-05
97.6782601,-1.84533417e-06,-1.51791909e-07,3.7377009e-05
97.8323271,-2.1870967e-06,-3.59851538e-06,3.18289494e-05
97.9863941,-1.88684692e-06,-7.22727464e-06,1.62956403e-05
98.1404611,-8.52811183e-07,-8.67819926e-06,-4.20071274e-06
98.2945281,6.72861347e-07,-6.07423908e-06,-2.26727643e-05
98.4485951,2.19812819e-06,6.31835292e-07,-3.30234143e-05
98.602662,3.20793333e-06,9.20890307e-06,-3.24096836e-05
98.7567219,3.39258486e-06,1.59991305e-05,-2.2039485e-05
98.9107889,2.76470359e-06,1.76850826e-05,-6.22506013e-06
99.0648559,1.62309584e-06,1.30170029e-05,9.60136003e-06
99.2189229,4.00044939e-07,3.53113592e-06,2.08778565e-05
99.3729898,-5.36362165e-07,-7.14736325e-06,2.51596339e-05
99.5270568,-1.03453772e-06,-1.50264405e-05,2.24028063e-05
99.6811238,-1.18622165e-06,-1.75486221e-05,1.44781716e-05
99.8351908,-1.21402365e-06,-1.45491895e-05,4.30726595e-06
99.9892578,-1.2922327e-06,-7.99352256e-06,-5.02840248e-06
