Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,6.04143679e-07,2.61196692e-06,-4.25810822e-06
89.6667913,6.17847491e-07,1.11885345e-06,-7.2064804e-06
89.8208583,3.8036012e-07,-8.37417986e-07,-8.32961632e-06
89.9749253,-5.01318738e-08,-2.93458879e-06,-7.43758164e-06
90.1289923,-5.22201788e-07,-4.62041953e-06,-5.20016692e-06
90.2830593,-8.25840516e-07,-5.30263287e-06,-2.53627445e-06
90.4371262,-7.94311518e-07,-4.6596906e-06,4.20225206e-08
90.5911932,-4.14003352e-07,-2.87605349e-06,2.53180087e-06
90.7452602,1.4392964e-07,-6.22568564e-07,4.94482492e-06
90.8993272,6.21156687e-07,1.25267377e-06,6.767591e-06
91.0533942,8.41706537e-07,2.18173204e-06,6.99965176e-06
91.2074611,8.16703277e-07,2.20291599e-06,4.83073836e-06
91.3615281,6.93012339e-07,1.90844889e-06,3.93537277e-07
91.5155951,5.93009531e-07,1.99587771e-06,-5.04278569e-06
91.6696621,4.93864661e-07,2.69660995e-06,-9.5542182e-06
91.8237291,2.63942155e-07,3.5094024e-06,-1.13373344e-05
91.977796,-1.78578446e-07,3.49626816e-06,-9.35772823e-06
92.1318559,-7.28304713e-07,1.99424403e-06,-3.75890727e-06
92.2859229,-1.11515999e-06,-7.53476741e-07,3.94972949e-06
92.4399899,-1.08473057e-06,-3.55042084e-06,1.10995888e-05
92.5940569,-6.02690079e-07,-4.90061484e-06,1.4748066e-05
92.7481238,8.04942175e-08,-3.95937968e-06,1.31181878e-05
92.9021908,5.73343925e-07,-1.12346697e-06,6.79749155e-06
93.0562578,6.02535351e-07,2.1635542e-06,-1.27184092e-06
93.2103248,2.02730121e-07,4.26635415e-06,-7.26191274e-06
93.3643918,-3.04269008e-07,4.29234478e-06,-8.53109213e-06
93.5184588,-5.29864394e-07,2.52178233e-06,-4.96371968e-06
93.6725257,-2.7538087e-07,1.29841112e-07,1.210189e-06
93.8265927,3.44497721e-07,-1.55113503e-06,6.83208782e-06
93.9806597,9.8493183e-07,-1.75789239e-06,9.44610201e-06
94.1347267,1.27948829e-06,-6.39732832e-07,8.22858328e-06
94.2887937,1.02917159e-06,8.86510179e-07,3.93119353e-06
94.4428606,2.74758293e-07,1.63303878e-06,-1.82391307e-06
94.5969276,-7.54449275e-07,7.3311071e-07,-7.33488059e-06
94.7509946,-1.74679451e-06,-1.92065818e-06,-1.1312789e-05
94.9050616,-2.39827159e-06,-5.55053839e-06,-1.30307299e-05
95.0591286,-2.47278194e-06,-8.73566569e-06,-1.23064665e-05
95.2131956,-1.84942462e-06,-9.94253878e-06,-9.47336775e-06
95.3672554,-5.80610163e-07,-8.14596387e-06,-5.32648164e-06
95.5213224,1.07056405e-06,-3.30038256e-06,-9.29828332e-07
95.6753894,2.66425627e-06,3.5226833e-06,2.74618537e-06
95.8294564,3.71594251e-06,1.03813636e-05,5.1764805e-06
95.9835234,3.87982936e-06,1.50384867e-05,6.38090023e-06
96.1375903,3.09394454e-06,1.57323975e-05,6.70386908e-06
96.2916573,1.60224704e-06,1.19205733e-05,6.47561455e-06
96.4457243,-1.580636e-07,4.67170867e-06,5.82232951e-06
96.5997913,-1.73508261e-06,-3.59540172e-06,4.69426959e-06
96.7538583,-2.81069742e-06,-1.00691959e-05,2.98262376e-06
96.9079252,-3.25098176e-06,-1.27985104e-05,6.13387556e-07
97.0619922,-3.06447441e-06,-1.15368257e-05,-2.33760829e-06
97.2160592,-2.33483001e-06,-7.64449578e-06,-5.43896203e-06
97.3701262,-1.20116158e-06,-3.11821987e-06,-7.73286683e-06
97.5241932,1.19157775e-07,5.68725341e-07,-7.91755701e-06
97.6782601,1.31718286e-06,3.02037643e-06,-5.0312151e-06
97.8323271,2.0580087e-06,4.58883687e-06,6.51672224e-07
97.9863941,2.11099132e-06,5.59765022e-06,7.18077627e-06
98.1404611,1.47006381e-06,5.85593534e-06,1.15141547e-05
98.2945281,3.81007368e-07,4.8577117e-06,1.10695755e-05
98.4485951,-7.41095505e-07,2.42620081e-06,5.41566305e-06
98.602662,-1.4681342e-06,-8.15229839e-07,-3.04320179e-06
98.7567219,-1.5240679e-06,-3.59057594e-06,-1.0085244e-05
98.9107889,-9.0493279e-07,-4.67596647e-06,-1.20000477e-05
99.0648559,9.70650547e-08,-3.66510517e-06,-7.83121868e-06
99.2189229,1.00725333e-06,-1.24401436e-06,4.09829681e-09
99.3729898,1.39659289e-06,1.22648373e-06,7.23595804e-06
99.5270568,1.11894235e-06,2.53575627e-06,1.03877737e-05
99.6811238,4.08308068e-07,2.28608246e-06,8.69403993e-06
99.8351908,-2.59889958e-07,9.76160095e-07,4.03455715e-06
99.9892578,-4.70093227e-07,-4.61692252e-07,-8.03347973e-07
