Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,9.56294457e-07,2.13616886e-06,1.65792017e-06
89.6667913,1.56079591e-06,3.01674731e-06,-1.77549134e-06
89.8208583,1.8390175e-06,2.7354854e-06,-6.35123524e-06
89.9749253,1.78576431e-06,1.36337951e-06,-1.0616387e-05
90.1289923,1.4761813e-06,-5.9231013e-07,-1.28429356e-05
90.2830593,1.05303843e-06,-2.4087426e-06,-1.19188644e-05
90.4371262,6.68515099e-07,-3.40536599e-06,-7.97561279e-06
90.5911932,4.06731544e-07,-3.19047081e-06,-2.35024504e-06
90.7452602,2.47461543e-07,-1.83553072e-06,3.12646443e-06
90.8993272,1.01733804e-07,1.15466719e-07,7.0579049e-06
91.0533942,-1.03101485e-07,1.85951171e-06,8.98938379e-06
91.2074611,-3.64158723e-07,2.7018566e-06,9.21445371e-06
91.3615281,-6.12791382e-07,2.38001439e-06,8.16983174e-06
91.5155951,-7.80296432e-07,1.15229136e-06,6.01846477e-06
91.6696621,-8.51632024e-07,-3.94801305e-07,2.7604176e-06
91.8237291,-8.61694673e-07,-1.67991516e-06,-1.31750107e-06
91.977796,-8.38061567e-07,-2.37719928e-06,-5.36239895e-06
92.1318559,-7.5169072e-07,-2.45094884e-06,-8.15899966e-06
92.2859229,-5.25189307e-07,-2.02082424e-06,-8.71239899e-06
92.4399899,-1.0110292e-07,-1.22767005e-06,-6.81021629e-06
92.5940569,4.79134542e-07,-2.22546944e-07,-3.21144125e-06
92.7481238,1.05424522e-06,7.67336928e-07,6.66082713e-07
92.9021908,1.40693567e-06,1.43518889e-06,3.43349484e-06
93.0562578,1.38625887e-06,1.52895711e-06,4.44046873e-06
93.2103248,9.99575491e-07,1.01970909e-06,4.07198741e-06
93.3643918,4.00481923e-07,1.44372422e-07,3.34912875e-06
93.5184588,-2.24759617e-07,-7.26424844e-07,3.03350998e-06
93.6725257,-7.73403315e-07,-1.28154409e-06,2.90287267e-06
93.8265927,-1.24268547e-06,-1.38546795e-06,1.88139893e-06
93.9806597,-1.62849813e-06,-1.07748531e-06,-9.10955919e-07
94.1347267,-1.8147731e-06,-5.10351583e-07,-4.94185815e-06
94.2887937,-1.58331943e-06,1.18481665e-07,-7.98922883e-06
94.4428606,-7.72691919e-07,6.38069025e-07,-7.34987498e-06
94.5969276,5.31022124e-07,9.68755899e-07,-1.9344161e-06
94.7509946,1.93370693e-06,1.15351179e-06,6.28294038e-06
94.9050616,2.87911325e-06,1.32416767e-06,1.28333295e-05
95.0591286,2.92457185e-06,1.61808384e-06,1.33569374e-05
95.2131956,1.98313319e-06,2.08232586e-06,6.61400099e-06
95.3672554,3.88132094e-07,2.60173033e-06,-4.32624529e-06
95.5213224,-1.25749796e-06,2.88644628e-06,-1.37750003e-05
95.6753894,-2.35752964e-06,2.56363842e-06,-1.69065715e-05
95.8294564,-2.57919987e-06,1.3896946e-06,-1.2560884e-05
95.9835234,-1.9608226e-06,-5.06013805e-07,-3.47780474e-06
96.1375903,-8.34437287e-07,-2.52787186e-06,5.86156739e-06
96.2916573,3.58425439e-07,-3.82977714e-06,1.19129218e-05
96.4457243,1.24541043e-06,-3.78827644e-06,1.34007969e-05
96.5997913,1.60891148e-06,-2.44319449e-06,1.09228922e-05
96.7538583,1.38913856e-06,-5.59980492e-07,5.84999907e-06
96.9079252,6.66992378e-07,8.10540712e-07,-3.39767439e-07
97.0619922,-3.33888522e-07,1.01415253e-06,-6.09253993e-06
97.2160592,-1.26138207e-06,2.27963355e-07,-9.79266133e-06
97.3701262,-1.73507317e-06,-6.97466817e-07,-1.02599315e-05
97.5241932,-1.52782491e-06,-8.9888249e-07,-7.45984653e-06
97.6782601,-7.13995746e-07,-1.67879492e-07,-2.71023146e-06
97.8323271,3.52416066e-07,9.02307534e-07,1.98157932e-06
97.9863941,1.24674966e-06,1.41036867e-06,5.05016487e-06
98.1404611,1.72083821e-06,8.87496867e-07,6.14414375e-06
98.2945281,1.79486278e-06,-3.21507798e-07,6.03253193e-06
98.4485951,1.63756681e-06,-1.3421303e-06,5.80741471e-06
98.602662,1.36021811e-06,-1.46090474e-06,6.02556929e-06
98.7567219,9.20839057e-07,-6.36603545e-07,6.3540524e-06
98.9107889,2.09419355e-07,5.73475688e-07,5.86757687e-06
99.0648559,-7.80985488e-07,1.5460372e-06,3.73546618e-06
99.2189229,-1.85673252e-06,2.06441996e-06,-1.24538929e-07
99.3729898,-2.67538644e-06,2.31319814e-06,-4.77340154e-06
99.5270568,-2.89763238e-06,2.46109221e-06,-8.53101119e-06
99.6811238,-2.3457776e-06,2.29535476e-06,-9.74891373e-06
99.8351908,-1.09486371e-06,1.31234083e-06,-7.75634999e-06
99.9892578,5.22459459e-07,-8.03271519e-07,-3.45385342e-06
