Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-4.85032444e-07,-1.35279663e-06,-2.25921644e-06
89.9749253,-4.64402746e-07,-2.52704467e-07,-3.57559247e-06
90.1289923,-4.00188185e-07,1.00738396e-06,-3.34417723e-06
90.2830593,-2.40309845e-07,2.01024068e-06,-8.30882982e-07
90.4371262,3.72652096e-08,2.58299087e-06,3.5809378e-06
90.5911932,3.87394266e-07,2.67122505e-06,8.32664136e-06
90.7452602,6.94869811e-07,2.13018734e-06,1.14436107e-05
90.8993272,8.15389456e-07,7.28633552e-07,1.16749261e-05
91.0533942,6.5153705e-07,-1.54599024e-06,9.03857836e-06
91.2074611,2.27557294e-07,-4.13701355e-06,4.49809659e-06
91.3615281,-2.89982978e-07,-5.93309323e-06,-8.41174881e-07
91.5155951,-6.66191227e-07,-5.82019948e-06,-6.25252187e-06
91.6696621,-7.35610342e-07,-3.47498667e-06,-1.12894659e-05
91.8237291,-5.06095319e-07,2.16866511e-07,-1.53884248e-05
91.977796,-1.50488873e-07,3.54726626e-06,-1.77109505e-05
92.1318559,1.1408325e-07,4.99495172e-06,-1.74149372e-05
92.2859229,1.60749579e-07,4.14300712e-06,-1.40681295e-05
92.4399899,1.13634684e-08,1.82785948e-06,-7.85807333e-06
92.5940569,-2.00711497e-07,-5.42860221e-07,4.23564643e-07
92.7481238,-3.11944518e-07,-1.92185939e-06,9.39776328e-06
92.9021908,-2.03466186e-07,-2.10897861e-06,1.70920994e-05
93.0562578,1.44296507e-07,-1.55692851e-06,2.12413488e-05
93.2103248,6.26733879e-07,-8.30408055e-07,2.01515668e-05
93.3643918,1.04064793e-06,-2.201662e-07,1.37989773e-05
93.5184588,1.17343905e-06,2.55586144e-07,4.32060824e-06
93.6725257,9.12918097e-07,6.20336664e-07,-4.72662668e-06
93.8265927,3.08879038e-07,7.7909732e-07,-1.00690158e-05
93.9806597,-4.54903272e-07,5.70260966e-07,-1.03283446e-05
94.1347267,-1.14820614e-06,-5.81275046e-08,-6.5198351e-06
94.2887937,-1.57149111e-06,-9.31104978e-07,-1.23011932e-06
94.4428606,-1.59680917e-06,-1.6845903e-06,2.87233615e-06
94.5969276,-1.1900986e-06,-1.9144702e-06,4.23247593e-06
94.7509946,-4.39234157e-07,-1.34781362e-06,2.76642413e-06
94.9050616,4.27770971e-07,2.11818474e-08,-5.14458918e-07
95.0591286,1.09000746e-06,1.8433883e-06,-4.1361418e-06
95.2131956,1.26552902e-06,3.43106353e-06,-6.67546556e-06
95.3672554,8.76656202e-07,3.96614087e-06,-7.10458426e-06
95.5213224,1.3207864e-07,2.91655147e-06,-5.10033533e-06
95.6753894,-5.52347103e-07,4.72208939e-07,-1.31986303e-06
95.8294564,-7.71207453e-07,-2.33851551e-06,2.62117874e-06
95.9835234,-3.57604648e-07,-4.0809e-06,4.75737897e-06
96.1375903,5.13718874e-07,-3.74080173e-06,3.87758746e-06
96.2916573,1.40617112e-06,-1.4127711e-06,4.9612396e-07
96.4457243,1.8317121e-06,1.68196539e-06,-3.11297481e-06
96.5997913,1.48615823e-06,3.92206448e-06,-4.14011038e-06
96.7538583,3.98650457e-07,4.2603665e-06,-1.09879079e-06
96.9079252,-1.05502204e-06,2.75735715e-06,4.94460528e-06
97.0619922,-2.28902172e-06,3.5491172e-07,1.07761061e-05
97.2160592,-2.74600347e-06,-1.82781457e-06,1.29526152e-05
97.3701262,-2.15130808e-06,-3.09804682e-06,9.99053282e-06
97.5241932,-6.68579901e-07,-3.32048103e-06,3.31371666e-06
97.6782601,1.13505757e-06,-2.67027099e-06,-3.66730319e-06
97.8323271,2.52146037e-06,-1.37693587e-06,-7.67583515e-06
97.9863941,2.91378433e-06,2.91367314e-07,-7.46136493e-06
98.1404611,2.16196827e-06,1.8895023e-06,-4.32827119e-06
98.2945281,6.03416424e-07,2.78836023e-06,-1.14195302e-06
98.4485951,-1.11221152e-06,2.46222385e-06,-5.43155181e-07
98.602662,-2.32969523e-06,9.13404449e-07,-3.42841713e-06
98.7567219,-2.66245911e-06,-1.15020885e-06,-8.44321494e-06
98.9107889,-2.10556527e-06,-2.63788593e-06,-1.26893183e-05
99.0648559,-9.67476808e-07,-2.75046045e-06,-1.32775658e-05
99.2189229,3.0300194e-07,-1.52050916e-06,-8.95974335e-06
99.3729898,1.29859006e-06,2.14937316e-07,-9.69547159e-07
99.5270568,1.77423703e-06,1.40348709e-06,7.49435276e-06
99.6811238,1.68515089e-06,1.47287415e-06,1.29746822e-05
99.8351908,1.16077126e-06,6.2047684e-07,1.36845065e-05
99.9892578,4.35696734e-07,-4.49733534e-07,1.04254505e-05
