Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.3586574,4.30486509e-08,6.25887969e-06,-1.48661402e-05
89.5127243,1.02294806e-07,2.08347092e-06,-1.04616292e-05
89.6667913,1.45715831e-07,-2.77233084e-06,-3.28523288e-06
89.8208583,3.16133907e-07,-6.47672141e-06,4.27490431e-06
89.9749253,6.21197614e-07,-7.58586748e-06,9.7873517e-06
90.1289923,9.04685976e-07,-5.75879039e-06,1.16102083e-05
90.2830593,9.53795961e-07,-2.01817261e-06,9.44962085e-06
90.4371262,6.5501149e-07,1.67837175e-06,4.56832777e-06
90.5911932,8.07593921e-08,3.45126682e-06,-5.7567064e-07
90.7452602,-5.49271022e-07,2.58255636e-06,-3.4237512e-06
90.8993272,-9.98788778e-07,-3.81637904e-08,-2.77679874e-06
91.0533942,-1.14034526e-06,-2.50448534e-06,3.64361341e-07
91.2074611,-1.00224224e-06,-3.1930872e-06,3.41611485e-06
91.3615281,-7.08051346e-07,-1.83748136e-06,4.00557701e-06
91.5155951,-3.70441313e-07,4.37286872e-07,1.57475984e-06
91.6696621,-2.22240608e-08,2.09640984e-06,-2.49381424e-06
91.8237291,3.57526091e-07,2.3335067e-06,-6.19059438e-06
91.977796,7.54251971e-07,1.45914839e-06,-8.31624857e-06
92.1318559,1.05832942e-06,3.84374687e-07,-8.78139963e-06
92.2859229,1.10341921e-06,-1.78234089e-07,-7.79895618e-06
92.4399899,7.87641454e-07,-1.03305531e-07,-5.13673012e-06
92.5940569,1.77290673e-07,3.12240047e-07,-3.98402847e-07
92.7481238,-4.9506275e-07,7.0301337e-07,5.93977802e-06
92.9021908,-9.43972395e-07,8.25210748e-07,1.19479319e-05
93.0562578,-9.81292146e-07,5.58503643e-07,1.49730486e-05
93.2103248,-6.20316825e-07,-1.03542071e-07,1.32774212e-05
93.3643918,-7.38238057e-08,-1.00502791e-06,7.28262557e-06
93.5184588,3.51202402e-07,-1.8116981e-06,-5.63622962e-07
93.6725257,4.16878237e-07,-2.12667305e-06,-7.14477937e-06
93.8265927,9.33953572e-08,-1.70042244e-06,-1.02435097e-05
93.9806597,-4.08949944e-07,-5.91560934e-07,-9.37801178e-06
94.1347267,-7.54674716e-07,8.26269854e-07,-5.66409472e-06
94.2887937,-6.82049745e-07,2.02218212e-06,-1.09373877e-06
94.4428606,-1.63587885e-07,2.53659482e-06,2.30682417e-06
94.5969276,5.75502554e-07,2.16971421e-06,3.19927562e-06
94.7509946,1.18710136e-06,1.05773915e-06,1.4454447e-06
94.9050616,1.3861503e-06,-3.77466705e-07,-1.76062838e-06
95.0591286,1.08742756e-06,-1.57486159e-06,-4.36816435e-06
95.2131956,4.31257121e-07,-2.04030357e-06,-4.51195456e-06
95.3672554,-2.90357718e-07,-1.55630005e-06,-1.62243589e-06
95.5213224,-7.68878124e-07,-3.09281262e-07,3.13972669e-06
95.6753894,-8.17451621e-07,1.1571675e-06,7.51611333e-06
95.8294564,-4.55866513e-07,2.18813784e-06,9.49922196e-06
95.9835234,9.68189653e-08,2.34739969e-06,8.50060314e-06
96.1375903,5.30957607e-07,1.63356299e-06,5.5601995e-06
96.2916573,6.0298413e-07,4.32584329e-07,2.52333211e-06
96.4457243,2.63442701e-07,-7.61182378e-07,8.07063202e-07
96.5997913,-3.15748366e-07,-1.65078745e-06,5.87727015e-07
96.7538583,-8.36146285e-07,-2.24399673e-06,8.58595456e-07
96.9079252,-1.03641594e-06,-2.68903614e-06,2.08280511e-07
97.0619922,-8.30869681e-07,-2.99528483e-06,-2.22909193e-06
97.2160592,-3.43991701e-07,-2.90132243e-06,-6.20259334e-06
97.3701262,1.76505509e-07,-2.04330945e-06,-1.04184192e-05
97.5241932,5.0467321e-07,-3.15619104e-07,-1.31747056e-05
97.6782601,5.51288906e-07,1.87774538e-06,-1.32082896e-05
97.8323271,3.77974061e-07,3.72487898e-06,-1.03066404e-05
97.9863941,1.19999456e-07,4.43825047e-06,-5.37433516e-06
98.1404611,-1.14137862e-07,3.72476984e-06,3.48510412e-08
98.2945281,-2.92775269e-07,1.95986195e-06,4.4044732e-06
98.4485951,-4.30981117e-07,-4.59625085e-08,6.78300785e-06
98.602662,-5.21246591e-07,-1.50934784e-06,6.9986877e-06
98.7567219,-4.95556094e-07,-2.05320521e-06,5.63292224e-06
98.9107889,-2.62579533e-07,-1.79067854e-06,3.8094629e-06
99.0648559,2.03217283e-07,-1.13639385e-06,2.75355319e-06
99.2189229,7.96161771e-07,-5.18538229e-07,3.15470447e-06
99.3729898,1.29559817e-06,-1.69326725e-07,4.68010012e-06
99.5270568,1.46935247e-06,-7.22679019e-08,6.10127836e-06
99.6811238,1.20044251e-06,-3.95924573e-08,6.11032328e-06
99.8351908,5.57508713e-07,1.3880134e-07,4.28407611e-06
99.9892578,-2.34071337e-07,5.47635807e-07,1.42598651e-06
