Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-4.55992478e-07,-1.10350936e-06,3.16437536e-06
89.6667913,-2.4905674e-07,5.80060089e-07,3.31768592e-06
89.8208583,9.63968745e-08,2.12639816e-06,1.72027114e-06
89.9749253,4.69550315e-07,3.0056267e-06,-1.00127943e-06
90.1289923,7.42626924e-07,3.00936108e-06,-3.97579288e-06
90.2830593,7.96521874e-07,2.27967234e-06,-6.56372322e-06
90.4371262,5.76601622e-07,1.12329485e-06,-8.28876455e-06
90.5911932,1.38612108e-07,-1.85960431e-07,-8.6066766e-06
90.7452602,-3.62689349e-07,-1.46280433e-06,-6.97360611e-06
90.8993272,-7.53365327e-07,-2.55110763e-06,-3.24359826e-06
91.0533942,-9.28693908e-07,-3.270143e-06,1.94898189e-06
91.2074611,-8.82180302e-07,-3.43727015e-06,7.19348191e-06
91.3615281,-6.65543268e-07,-2.93223343e-06,1.07639989e-05
91.5155951,-3.34746261e-07,-1.74844172e-06,1.13186579e-05
91.6696621,6.43003659e-08,-3.34081136e-08,8.49936896e-06
91.8237291,4.67730956e-07,1.87335536e-06,3.16786895e-06
91.977796,7.80069286e-07,3.46094066e-06,-2.82973792e-06
92.1318559,9.00244061e-07,4.20314154e-06,-7.31055388e-06
92.2859229,7.79670245e-07,3.82348026e-06,-8.63009518e-06
92.4399899,4.51532429e-07,2.48824972e-06,-6.43973817e-06
92.5940569,1.64050924e-08,7.46988292e-07,-1.93788492e-06
92.7481238,-4.04783975e-07,-7.68688665e-07,2.64039136e-06
92.9021908,-7.05535854e-07,-1.66837594e-06,5.13683426e-06
93.0562578,-8.13190752e-07,-1.91192498e-06,4.60022875e-06
93.2103248,-6.99414215e-07,-1.67155156e-06,1.72514717e-06
93.3643918,-3.92631279e-07,-1.12511543e-06,-1.6956169e-06
93.5184588,2.14546532e-08,-3.78680937e-07,-3.93532309e-06
93.6725257,4.21033207e-07,4.4918599e-07,-4.29420379e-06
93.8265927,6.90619402e-07,1.13245471e-06,-3.24717871e-06
93.9806597,7.58414615e-07,1.38682776e-06,-1.81372479e-06
94.1347267,6.15215924e-07,1.05922027e-06,-7.69222765e-07
94.2887937,3.12835425e-07,2.84794993e-07,-2.99494275e-07
94.4428606,-5.00533375e-08,-5.56441933e-07,-2.16185384e-07
94.5969276,-3.60063524e-07,-1.0752658e-06,-3.49450403e-07
94.7509946,-5.30237457e-07,-1.11589043e-06,-6.85526288e-07
94.9050616,-5.36405594e-07,-8.21741253e-07,-1.17648449e-06
95.0591286,-4.19711171e-07,-4.92708182e-07,-1.51661436e-06
95.2131956,-2.51722099e-07,-3.69167992e-07,-1.19822914e-06
95.3672554,-8.96890597e-08,-4.90886691e-07,1.30106073e-07
95.5213224,4.50516708e-08,-6.93108916e-07,2.27505734e-06
95.6753894,1.55413204e-07,-7.12721885e-07,4.42099645e-06
95.8294564,2.42320198e-07,-3.43944976e-07,5.4801003e-06
95.9835234,2.92999857e-07,4.17959683e-07,4.70273153e-06
96.1375903,2.92635065e-07,1.32565958e-06,2.19837966e-06
96.2916573,2.4228487e-07,1.97492568e-06,-9.6666804e-07
96.4457243,1.61491329e-07,2.01783746e-06,-3.21233438e-06
96.5997913,7.69944819e-08,1.36663471e-06,-3.24021471e-06
96.7538583,1.03291145e-08,2.52001314e-07,-7.61568799e-07
96.9079252,-2.4485125e-08,-8.9710619e-07,3.26092572e-06
97.0619922,-2.48305128e-08,-1.66798816e-06,7.01819681e-06
97.2160592,-1.27427411e-08,-1.83938687e-06,8.69345786e-06
97.3701262,-4.08646805e-08,-1.43793557e-06,7.28980376e-06
97.5241932,-1.62506183e-07,-6.74075523e-07,3.05502817e-06
97.6782601,-3.7642161e-07,1.80337366e-07,-2.64027244e-06
97.8323271,-5.87457407e-07,9.0000708e-07,-7.87883073e-06
97.9863941,-6.44649333e-07,1.34411027e-06,-1.09717857e-05
98.1404611,-4.43766595e-07,1.43450222e-06,-1.11478184e-05
98.2945281,-1.96586143e-08,1.13089857e-06,-8.84870678e-06
98.4485951,4.55208863e-07,4.63689247e-07,-5.44866634e-06
98.602662,7.71559598e-07,-3.98009519e-07,-2.47678759e-06
98.7567219,8.04413901e-07,-1.13765998e-06,-7.409256e-07
98.9107889,5.69039742e-07,-1.4242421e-06,1.12793252e-07
99.0648559,1.84426028e-07,-1.13399938e-06,1.29247383e-06
99.2189229,-2.04135461e-07,-4.84656766e-07,3.9504348e-06
99.3729898,-4.81287884e-07,6.94649884e-08,8.21888807e-06
99.5270568,-5.76586103e-07,1.43933534e-07,1.2809297e-05
99.6811238,-4.61347554e-07,-2.9438084e-07,1.55038142e-05
99.8351908,-1.57141088e-07,-8.92917797e-07,1.43515172e-05
99.9892578,2.51042621e-07,-1.15557486e-06,8.91499258e-06
