Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-1.59521676e-06,2.81166194e-07,-5.19755361e-07
89.6667913,-1.46422292e-06,4.71118028e-07,-2.40863483e-06
89.8208583,-8.05609375e-07,3.33943063e-07,-2.57668194e-06
89.9749253,2.81244397e-08,-3.80983863e-07,-4.49086343e-07
90.1289923,6.31121395e-07,-1.515706e-06,3.5102139e-06
90.2830593,7.71215696e-07,-2.50445441e-06,7.85582233e-06
90.4371262,4.97704036e-07,-2.71879435e-06,1.07886253e-05
90.5911932,7.49197042e-08,-1.93506344e-06,1.10188976e-05
90.7452602,-2.04252274e-07,-5.43647275e-07,8.31950638e-06
90.8993272,-2.02534821e-07,7.0587032e-07,3.47533114e-06
91.0533942,-1.19812249e-09,1.2429665e-06,-2.1905214e-06
91.2074611,1.85537289e-07,1.06848211e-06,-7.30349802e-06
91.3615281,1.74905566e-07,6.780852e-07,-1.07042824e-05
91.5155951,-5.77440034e-08,5.93400955e-07,-1.15883931e-05
91.6696621,-3.69600201e-07,9.10990252e-07,-9.69431858e-06
91.8237291,-5.48821617e-07,1.25772226e-06,-5.52081565e-06
91.977796,-4.48123359e-07,1.17739751e-06,-3.29619581e-07
92.1318559,-7.31142151e-08,5.95755182e-07,4.25974213e-06
92.2859229,4.17898917e-07,-5.15997414e-08,6.95386689e-06
92.4399899,7.98536007e-07,-1.50569946e-07,7.32132412e-06
92.5940569,8.91744548e-07,5.58029399e-07,5.78841809e-06
92.7481238,6.61765569e-07,1.66492521e-06,3.1075549e-06
92.9021908,2.22487643e-07,2.26150792e-06,-2.19375579e-07
93.0562578,-2.33088855e-07,1.52504526e-06,-4.0314435e-06
93.2103248,-5.3714075e-07,-6.46497369e-07,-8.0126847e-06
93.3643918,-6.10572499e-07,-3.39717758e-06,-1.11359368e-05
93.5184588,-4.6557841e-07,-5.3134122e-06,-1.17474101e-05
93.6725257,-1.74701739e-07,-5.27347765e-06,-8.51515415e-06
93.8265927,1.52506956e-07,-3.17963281e-06,-1.63746324e-06
93.9806597,3.82978612e-07,-3.18598552e-08,6.71147745e-06
94.1347267,3.90139093e-07,2.72270972e-06,1.32792366e-05
94.2887937,1.16337048e-07,4.06101344e-06,1.54998452e-05
94.4428606,-3.67218092e-07,3.83608176e-06,1.29016044e-05
94.5969276,-8.60178488e-07,2.58439468e-06,7.17837975e-06
94.7509946,-1.11655572e-06,1.01375917e-06,9.86885425e-07
94.9050616,-9.76004344e-07,-3.49701793e-07,-3.55170482e-06
95.0591286,-4.57499851e-07,-1.18461287e-06,-5.65253049e-06
95.2131956,2.4522555e-07,-1.27000976e-06,-5.69149688e-06
95.3672554,8.69115581e-07,-5.06537276e-07,-4.50615926e-06
95.5213224,1.21894175e-06,9.36009826e-07,-2.80708173e-06
95.6753894,1.24987696e-06,2.53273674e-06,-1.0123905e-06
95.8294564,1.04755395e-06,3.52279631e-06,5.87809723e-07
95.9835234,7.40466703e-07,3.18915772e-06,1.6387238e-06
96.1375903,4.1965032e-07,1.16568037e-06,1.750313e-06
96.2916573,1.21120735e-07,-2.33061405e-06,7.52085782e-07
96.4457243,-1.44997642e-07,-6.40388816e-06,-1.07922779e-06
96.5997913,-3.70043352e-07,-9.61796832e-06,-3.08144286e-06
96.7538583,-5.56568068e-07,-1.04554047e-05,-4.54237579e-06
96.9079252,-7.33792035e-07,-8.01330225e-06,-5.0099261e-06
97.0619922,-9.38673281e-07,-2.59496528e-06,-4.33414834e-06
97.2160592,-1.16146623e-06,4.2065185e-06,-2.52196355e-06
97.3701262,-1.30754313e-06,1.00902307e-05,2.96222566e-07
97.5241932,-1.22729728e-06,1.30289718e-05,3.67494022e-06
97.6782601,-8.11488633e-07,1.2128342e-05,6.67915629e-06
97.8323271,-8.68759216e-08,7.93576146e-06,8.06481694e-06
97.9863941,7.63760283e-07,2.09685322e-06,6.86341446e-06
98.1404611,1.47845697e-06,-3.41073815e-06,3.00372471e-06
98.2945281,1.84516318e-06,-7.08327252e-06,-2.48770175e-06
98.4485951,1.7920554e-06,-8.37619154e-06,-7.87419413e-06
98.602662,1.39222118e-06,-7.67748224e-06,-1.14323157e-05
98.7567219,7.92340927e-07,-5.83961628e-06,-1.20674058e-05
98.9107889,1.29600409e-07,-3.59118758e-06,-9.5638934e-06
99.0648559,-5.00586509e-07,-1.22469214e-06,-4.5257998e-06
99.2189229,-1.02621368e-06,1.25671238e-06,1.81411588e-06
99.3729898,-1.36836627e-06,3.72612476e-06,7.84078202e-06
99.5270568,-1.44503429e-06,5.67519828e-06,1.19484039e-05
99.6811238,-1.21687742e-06,6.39612608e-06,1.30819772e-05
99.8351908,-7.36268305e-07,5.48276194e-06,1.12022317e-05
99.9892578,-1.47451416e-07,3.21940342e-06,7.33539855e-06
