Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.9749253,-2.13804788e-06,6.83162352e-06,-9.13544045e-06
90.1289923,-6.76197999e-07,5.1873626e-06,-8.09373887e-06
90.2830593,7.24798042e-07,2.33456171e-06,-5.59021055e-06
90.4371262,1.59616548e-06,-8.17636533e-07,-3.8403382e-06
90.5911932,1.74910679e-06,-3.3893034e-06,-3.67518896e-06
90.7452602,1.29080399e-06,-4.73300815e-06,-4.03209742e-06
90.8993272,5.22793357e-07,-4.59452394e-06,-2.9080652e-06
91.0533942,-2.17747242e-07,-3.20870936e-06,9.93995627e-07
91.2074611,-6.96151005e-07,-1.22931624e-06,7.10717677e-06
91.3615281,-8.52003893e-07,5.52038841e-07,1.30983626e-05
91.5155951,-7.75934836e-07,1.57362615e-06,1.61059379e-05
91.6696621,-6.12676502e-07,1.73347644e-06,1.43205598e-05
91.8237291,-4.44910569e-07,1.34739275e-06,7.97046323e-06
91.977796,-2.4083343e-07,8.9885674e-07,-7.88010652e-07
92.1318559,8.33566105e-08,7.66868538e-07,-8.90974115e-06
92.2859229,5.34389528e-07,1.07522669e-06,-1.37875413e-05
92.4399899,9.60419925e-07,1.69976192e-06,-1.42095723e-05
92.5940569,1.1119414e-06,2.38750567e-06,-1.06313546e-05
92.7481238,8.22854247e-07,2.89790728e-06,-4.79546998e-06
92.9021908,1.64562067e-07,3.06125139e-06,1.08578649e-06
93.0562578,-5.6627556e-07,2.71036402e-06,5.26273652e-06
93.2103248,-1.03693628e-06,1.58606451e-06,7.07696881e-06
93.3643918,-1.10039866e-06,-5.96528253e-07,6.93129232e-06
93.5184588,-8.77281252e-07,-3.84968553e-06,5.62485593e-06
93.6725257,-6.31858995e-07,-7.58048009e-06,3.59868955e-06
93.8265927,-5.32654383e-07,-1.05604959e-05,7.66758262e-07
93.9806597,-4.9158848e-07,-1.13649176e-05,-2.90605772e-06
94.1347267,-2.22293039e-07,-9.08156289e-06,-6.67790073e-06
94.2887937,5.00891076e-07,-3.86867623e-06,-8.98831968e-06
94.4428606,1.57441843e-06,2.96334429e-06,-8.3391169e-06
94.5969276,2.52261657e-06,9.38891117e-06,-4.43869203e-06
94.7509946,2.76730702e-06,1.34209349e-05,1.35854384e-06
94.9050616,2.03524746e-06,1.38638134e-05,6.73349223e-06
95.0591286,5.88436023e-07,1.07629039e-05,9.68886161e-06
95.2131956,-9.23771097e-07,5.34325e-06,9.5071091e-06
95.3672554,-1.88353488e-06,-5.54683652e-07,6.79994582e-06
95.5213224,-2.064417e-06,-5.26792837e-06,2.80726408e-06
95.6753894,-1.67119754e-06,-7.90353442e-06,-1.39820565e-06
95.8294564,-1.08514917e-06,-8.42969712e-06,-5.21677521e-06
95.9835234,-5.77670107e-07,-7.31536875e-06,-8.25433108e-06
96.1375903,-2.15084995e-07,-5.08568792e-06,-9.90523768e-06
96.2916573,4.57542022e-08,-2.15133196e-06,-9.32178864e-06
96.4457243,2.34599341e-07,1.04252751e-06,-5.93676577e-06
96.5997913,3.47050957e-07,3.83431961e-06,-1.60045545e-07
96.7538583,3.94079308e-07,5.43692113e-06,6.38196252e-06
96.9079252,4.2212443e-07,5.31260093e-06,1.14060022e-05
97.0619922,4.69233214e-07,3.54081158e-06,1.30514172e-05
97.2160592,5.1304113e-07,8.63423452e-07,1.08082868e-05
97.3701262,4.81310167e-07,-1.65114875e-06,5.7190282e-06
97.5241932,3.14933772e-07,-3.11437225e-06,-2.22570009e-07
97.6782601,2.2885164e-08,-3.1961215e-06,-5.07193363e-06
97.8323271,-3.14254834e-07,-2.18678838e-06,-7.7627501e-06
97.9863941,-5.88239288e-07,-7.44233148e-07,-8.3644818e-06
98.1404611,-7.14471071e-07,5.00635508e-07,-7.71169016e-06
98.2945281,-6.62067634e-07,1.23173197e-06,-6.69139627e-06
98.4485951,-4.53847179e-07,1.45713659e-06,-5.65404616e-06
98.602662,-1.4365574e-07,1.29223383e-06,-4.32351135e-06
98.7567219,2.04859674e-07,7.64092761e-07,-2.23706411e-06
98.9107889,5.257574e-07,-1.48933196e-07,6.39004497e-07
99.0648559,7.47299339e-07,-1.29264322e-06,3.62445917e-06
99.2189229,7.98900942e-07,-2.21284449e-06,5.634643e-06
99.3729898,6.46862588e-07,-2.35067728e-06,5.88988723e-06
99.5270568,3.31582299e-07,-1.45094464e-06,4.49868139e-06
99.6811238,-3.26386633e-08,1.69494214e-07,2.44844068e-06
99.8351908,-3.22942611e-07,1.75839227e-06,9.68397671e-07
99.9892578,-4.94527285e-07,2.58827481e-06,7.05488389e-07
