Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-1.32957837e-06,-1.37370489e-06,-6.90745537e-06
89.6667913,-2.67215478e-06,1.43469231e-06,-1.21691091e-05
89.8208583,-3.23372069e-06,3.87476121e-06,-1.43645721e-05
89.9749253,-3.08297194e-06,5.52211804e-06,-1.27923149e-05
90.1289923,-2.3640564e-06,5.83430347e-06,-8.72332203e-06
90.2830593,-1.2780821e-06,4.45326714e-06,-4.14448141e-06
90.4371262,-9.32561903e-08,1.57261672e-06,3.63990011e-08
90.5911932,8.77424668e-07,-1.92022071e-06,4.64266486e-06
90.7452602,1.36382562e-06,-4.6895475e-06,1.09576667e-05
90.8993272,1.26208226e-06,-5.52745405e-06,1.8535342e-05
91.0533942,7.02890475e-07,-3.99429928e-06,2.42084188e-05
91.2074611,-1.09506502e-08,-7.51272808e-07,2.36377819e-05
91.3615281,-5.66461665e-07,2.6923974e-06,1.45591457e-05
91.5155951,-7.95828271e-07,4.75584648e-06,-7.99310556e-07
91.6696621,-7.15298086e-07,4.6531427e-06,-1.62737633e-05
91.8237291,-4.44474153e-07,2.78978359e-06,-2.51724741e-05
91.977796,-9.14372009e-08,4.21913001e-07,-2.41809539e-05
92.1318559,2.88230382e-07,-1.17307968e-06,-1.50751803e-05
92.2859229,6.44469992e-07,-1.44228454e-06,-3.25725387e-06
92.4399899,8.76647903e-07,-7.59408977e-07,5.62124296e-06
92.5940569,8.68945506e-07,-4.82095075e-08,8.63245077e-06
92.7481238,6.01690374e-07,-1.5424115e-07,6.49995354e-06
92.9021908,2.19423541e-07,-1.36024119e-06,2.39094243e-06
93.0562578,-5.09906997e-08,-3.25015185e-06,-3.02799435e-07
93.2103248,-9.01851251e-08,-4.91198352e-06,1.80319262e-07
93.3643918,-1.83700521e-09,-5.35715299e-06,3.30771672e-06
93.5184588,-2.64925539e-08,-3.99341889e-06,6.85335272e-06
93.6725257,-3.11811164e-07,-9.61698333e-07,8.2595825e-06
93.8265927,-7.54872076e-07,2.83761528e-06,6.02554837e-06
93.9806597,-1.06570553e-06,6.09074368e-06,4.62431501e-07
94.1347267,-1.0066608e-06,7.64232482e-06,-6.46874059e-06
94.2887937,-5.87442116e-07,7.00978671e-06,-1.20746663e-05
94.4428606,-6.49144738e-08,4.56790804e-06,-1.40901448e-05
94.5969276,2.51443964e-07,1.31678053e-06,-1.15661396e-05
94.7509946,2.16299824e-07,-1.62356832e-06,-5.19787272e-06
94.9050616,-6.10140063e-08,-3.49918355e-06,2.91279184e-06
95.0591286,-3.03960348e-07,-4.13136149e-06,9.96243671e-06
95.2131956,-2.50595974e-07,-3.78816912e-06,1.34519933e-05
95.3672554,1.87231379e-07,-2.88548426e-06,1.2188666e-05
95.5213224,8.79369907e-07,-1.76206981e-06,6.81474239e-06
95.6753894,1.55365683e-06,-6.42873601e-07,-4.66890185e-07
95.8294564,1.92916036e-06,2.99609127e-07,-6.84105726e-06
95.9835234,1.82735062e-06,9.41909377e-07,-9.99078657e-06
96.1375903,1.2134044e-06,1.28846932e-06,-8.88377235e-06
96.2916573,1.8975517e-07,1.48548111e-06,-4.07033485e-06
96.4457243,-1.0208546e-06,1.66270581e-06,2.46687159e-06
96.5997913,-2.08685969e-06,1.72136026e-06,7.93856816e-06
96.7538583,-2.62879848e-06,1.33701724e-06,9.86527175e-06
96.9079252,-2.36421079e-06,2.73811111e-07,7.3524352e-06
97.0619922,-1.29809746e-06,-1.24344376e-06,1.77600293e-06
97.2160592,1.87586039e-07,-2.5044983e-06,-3.78180221e-06
97.3701262,1.46759351e-06,-2.7564613e-06,-6.25721032e-06
97.5241932,2.00280192e-06,-1.78506059e-06,-4.49370691e-06
97.6782601,1.65361166e-06,-1.28555257e-07,-2.23486154e-08
97.8323271,7.44341776e-07,1.28134138e-06,3.87665023e-06
97.9863941,-1.70710251e-07,1.77458435e-06,4.28160956e-06
98.1404611,-6.61505851e-07,1.37493191e-06,5.28906128e-07
98.2945281,-6.42813745e-07,6.89552166e-07,-5.35156005e-06
98.4485951,-3.40407496e-07,3.7282399e-07,-9.92163768e-06
98.602662,-7.86743897e-08,6.03951548e-07,-1.04429228e-05
98.7567219,-6.18149869e-08,9.78567641e-07,-6.42418809e-06
98.9107889,-2.8132618e-07,8.80738753e-07,2.79453673e-07
99.0648559,-5.61998377e-07,2.7015588e-08,6.67354016e-06
99.2189229,-6.9059962e-07,-1.25155702e-06,1.02455842e-05
99.3729898,-5.43959572e-07,-2.21153982e-06,1.00706757e-05
99.5270568,-1.53229337e-07,-2.22335711e-06,6.96723509e-06
99.6811238,3.27219396e-07,-1.2200137e-06,2.82015299e-06
99.8351908,7.13171517e-07,2.5145539e-07,-4.80367817e-07
99.9892578,8.88678755e-07,1.39514987e-06,-1.97575696e-06
