Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-7.30913939e-07,-1.21615722e-06,1.69126861e-06
89.8208583,-9.51434686e-07,-6.46669889e-07,-6.63002629e-06
89.9749253,-9.00883265e-07,5.52307199e-07,-1.439884e-05
90.1289923,-4.92395429e-07,2.08609458e-06,-1.90755454e-05
90.2830593,2.3786302e-07,3.44699265e-06,-1.89314978e-05
90.4371262,1.10278199e-06,4.33709829e-06,-1.3814757e-05
90.5911932,1.82086001e-06,4.82394034e-06,-5.44150453e-06
90.7452602,2.13118187e-06,5.0412068e-06,3.1902814e-06
90.8993272,1.90007449e-06,4.77143431e-06,9.1698048e-06
91.0533942,1.16504725e-06,3.44151567e-06,1.1122439e-05
91.2074611,1.19852444e-07,6.70084091e-07,9.82536312e-06
91.3615281,-9.39322604e-07,-3.10055111e-06,7.54259872e-06
91.5155951,-1.69136501e-06,-6.52637846e-06,6.48417108e-06
91.6696621,-1.88732054e-06,-8.02456816e-06,7.40930591e-06
91.8237291,-1.45362071e-06,-6.73129989e-06,9.29682756e-06
91.977796,-5.48476919e-07,-3.06486754e-06,1.02342246e-05
92.1318559,4.78898073e-07,1.47952983e-06,8.81248798e-06
92.2859229,1.22972904e-06,5.13064742e-06,5.02307239e-06
92.4399899,1.43101499e-06,6.7189776e-06,1.37187669e-07
92.5940569,1.05236154e-06,6.13096745e-06,-4.16987314e-06
92.7481238,3.00598685e-07,4.12769532e-06,-6.71120506e-06
92.9021908,-4.97352914e-07,1.72008185e-06,-7.16876593e-06
93.0562578,-1.04867001e-06,-4.4923857e-07,-5.95512665e-06
93.2103248,-1.19751451e-06,-2.30118189e-06,-3.89377237e-06
93.3643918,-9.41766928e-07,-4.02785099e-06,-1.97591294e-06
93.5184588,-3.86406953e-07,-5.62187552e-06,-1.1694608e-06
93.6725257,3.02191069e-07,-6.63864466e-06,-2.11040037e-06
93.8265927,9.16359113e-07,-6.37922312e-06,-4.68376538e-06
93.9806597,1.22720587e-06,-4.35948095e-06,-7.76859906e-06
94.1347267,1.05265644e-06,-7.56469831e-07,-9.49971218e-06
94.2887937,3.70908339e-07,3.44476621e-06,-8.13774113e-06
94.4428606,-5.89326646e-07,6.7322735e-06,-3.17293234e-06
94.5969276,-1.38601729e-06,7.71012128e-06,4.04995717e-06
94.7509946,-1.56461613e-06,5.81864424e-06,1.07368505e-05
94.9050616,-9.38725066e-07,1.73820808e-06,1.40214352e-05
95.0591286,2.43901553e-07,-2.8267018e-06,1.2540937e-05
95.2131956,1.38978066e-06,-5.93038567e-06,7.20877961e-06
95.3672554,1.88610375e-06,-6.3175371e-06,6.45724697e-07
95.5213224,1.45995614e-06,-3.9757947e-06,-4.36196842e-06
95.6753894,3.28841594e-07,-2.80047061e-08,-6.35125798e-06
95.8294564,-9.42316149e-07,3.8959397e-06,-5.66863173e-06
95.9835234,-1.76269941e-06,6.39426571e-06,-3.76798607e-06
96.1375903,-1.80029042e-06,6.75632782e-06,-1.99738793e-06
96.2916573,-1.08910444e-06,5.0304352e-06,-8.20882008e-07
96.4457243,3.94440889e-08,1.8304363e-06,6.94197482e-08
96.5997913,1.11667032e-06,-1.91037725e-06,1.08468907e-06
96.7538583,1.71409602e-06,-5.13541409e-06,2.23609868e-06
96.9079252,1.59916476e-06,-6.87318925e-06,3.19485889e-06
97.0619922,8.3621569e-07,-6.54243058e-06,3.66788754e-06
97.2160592,-2.18942603e-07,-4.2669617e-06,3.57126464e-06
97.3701262,-1.07118547e-06,-9.48342858e-07,2.860927e-06
97.5241932,-1.32916625e-06,2.11054157e-06,1.36072197e-06
97.6782601,-9.11314601e-07,3.88982335e-06,-1.03534671e-06
97.8323271,-9.24044201e-08,4.1758849e-06,-3.94472318e-06
97.9863941,6.47892477e-07,3.50262167e-06,-6.42574105e-06
98.1404611,8.87834858e-07,2.55836767e-06,-7.52397864e-06
98.2945281,4.87452212e-07,1.59263607e-06,-6.9875673e-06
98.4485951,-3.38599364e-07,3.63126219e-07,-5.39366101e-06
98.602662,-1.12981002e-06,-1.34451352e-06,-3.48854337e-06
98.7567219,-1.41842884e-06,-3.16132537e-06,-1.41129351e-06
98.9107889,-9.79599463e-07,-4.14700571e-06,1.33166077e-06
99.0648559,3.43924427e-08,-3.44880914e-06,5.03098454e-06
99.2189229,1.15925604e-06,-1.0722772e-06,8.91391483e-06
99.3729898,1.85768351e-06,1.9160716e-06,1.12307562e-05
99.5270568,1.80303778e-06,3.96991845e-06,1.03953826e-05
99.6811238,1.04323522e-06,4.01804346e-06,6.26766496e-06
99.8351908,-4.10497876e-08,2.10824146e-06,4.92144068e-07
99.9892578,-9.52551204e-07,-6.70066697e-07,-4.42849387e-06
