Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,1.6613925e-06,-2.85135366e-06,-1.30055741e-05
89.9749253,1.98875887e-06,5.75531544e-07,-4.73542173e-07
90.1289923,1.89865398e-06,3.99781811e-06,1.30556227e-05
90.2830593,1.58159014e-06,6.34278877e-06,2.25075928e-05
90.4371262,1.18582102e-06,7.14290445e-06,2.41824055e-05
90.5911932,7.35299011e-07,6.6176226e-06,1.77494985e-05
90.7452602,1.85384692e-07,5.33606135e-06,6.4718356e-06
90.8993272,-4.57945049e-07,3.77426841e-06,-4.55459212e-06
91.0533942,-1.06352536e-06,2.08697793e-06,-1.10656711e-05
91.2074611,-1.41569649e-06,2.01427042e-07,-1.15576186e-05
91.3615281,-1.34657944e-06,-1.90094852e-06,-7.44292038e-06
91.5155951,-8.63106209e-07,-3.96232872e-06,-1.66570339e-06
91.6696621,-1.78563027e-07,-5.46584442e-06,3.04651326e-06
91.8237291,3.86181e-07,-5.88420198e-06,5.15471493e-06
91.977796,5.68229495e-07,-4.98407735e-06,4.27698069e-06
92.1318559,2.94758792e-07,-2.97882343e-06,7.56935833e-07
92.2859229,-2.97368075e-07,-4.50014142e-07,-4.50623156e-06
92.4399899,-9.46289276e-07,1.88364402e-06,-9.95784467e-06
92.5940569,-1.38806638e-06,3.40860515e-06,-1.3515375e-05
92.7481238,-1.45282172e-06,3.78112941e-06,-1.32334635e-05
92.9021908,-1.09907842e-06,3.01090631e-06,-8.22610309e-06
93.0562578,-4.06337705e-07,1.46195111e-06,7.71530381e-07
93.2103248,4.58172167e-07,-2.60709925e-07,1.15359371e-05
93.3643918,1.28584418e-06,-1.55503426e-06,2.10480703e-05
93.5184588,1.88396234e-06,-2.09908899e-06,2.63617294e-05
93.6725257,2.13093927e-06,-1.98065572e-06,2.5414618e-05
93.8265927,2.0088869e-06,-1.55684882e-06,1.7697952e-05
93.9806597,1.58991838e-06,-1.12984617e-06,4.68612416e-06
94.1347267,9.76290153e-07,-7.04132958e-07,-1.02494569e-05
94.2887937,2.34198978e-07,-4.40051551e-08,-2.27120854e-05
94.4428606,-6.1977056e-07,1.00854834e-06,-2.88478641e-05
94.5969276,-1.55108489e-06,2.24255496e-06,-2.69637767e-05
94.7509946,-2.40929603e-06,3.09334268e-06,-1.82820113e-05
94.9050616,-2.89864147e-06,2.9763853e-06,-6.28133012e-06
95.0591286,-2.68990129e-06,1.68673239e-06,5.04413356e-06
95.2131956,-1.62856554e-06,-4.22119172e-07,1.29405162e-05
95.3672554,9.46945704e-08,-2.58040859e-06,1.66384725e-05
95.5213224,1.94960285e-06,-3.94134804e-06,1.68639945e-05
95.6753894,3.27740031e-06,-3.9268798e-06,1.48008821e-05
95.8294564,3.60284002e-06,-2.45608362e-06,1.13879832e-05
95.9835234,2.86387649e-06,-1.30322064e-09,7.26117059e-06
96.1375903,1.41852922e-06,2.55780606e-06,2.95895211e-06
96.2916573,-1.72576122e-07,4.27226951e-06,-1.06088896e-06
96.4457243,-1.44774322e-06,4.53397342e-06,-4.57841952e-06
96.5997913,-2.22164363e-06,3.33993239e-06,-7.59301383e-06
96.7538583,-2.53630265e-06,1.23789209e-06,-1.00072839e-05
96.9079252,-2.47121557e-06,-9.97636221e-07,-1.13729011e-05
97.0619922,-2.01508487e-06,-2.71078602e-06,-1.11254012e-05
97.2160592,-1.12851558e-06,-3.51305448e-06,-9.20497223e-06
97.3701262,7.62991021e-08,-3.25019073e-06,-6.43297062e-06
97.5241932,1.24844394e-06,-1.97823488e-06,-4.13348653e-06
97.6782601,1.9296574e-06,-3.81413088e-08,-3.19435435e-06
97.8323271,1.83422378e-06,1.91088816e-06,-3.35721393e-06
97.9863941,1.05847687e-06,3.10001087e-06,-3.37285815e-06
98.1404611,5.02947159e-08,3.05813865e-06,-1.91813911e-06
98.2945281,-6.498434e-07,1.90228502e-06,1.45442607e-06
98.4485951,-7.20511593e-07,2.25408144e-07,6.03146145e-06
98.602662,-2.19923265e-07,-1.33616049e-06,1.04074197e-05
98.7567219,4.93310836e-07,-2.4700264e-06,1.32391342e-05
98.9107889,1.00722184e-06,-3.17889703e-06,1.37403231e-05
99.0648559,1.09426912e-06,-3.48171648e-06,1.17532154e-05
99.2189229,7.93591198e-07,-3.20516688e-06,7.62552054e-06
99.3729898,3.13590505e-07,-2.11996007e-06,2.14800934e-06
99.5270568,-1.38751219e-07,-2.90817837e-07,-3.44145201e-06
99.6811238,-4.76825704e-07,1.75172056e-06,-7.6035999e-06
99.8351908,-7.3283735e-07,3.2544699e-06,-8.95301491e-06
99.9892578,-9.73393753e-07,3.73542207e-06,-6.9140433e-06
