Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-3.65975694e-08,2.34295317e-06,-2.16701096e-06
89.9749253,2.04187245e-07,1.23719008e-06,-5.34945548e-06
90.1289923,4.52772269e-07,-8.90916425e-08,-6.19148977e-06
90.2830593,7.29290377e-07,-1.31411321e-06,-4.1736389e-06
90.4371262,9.45740794e-07,-2.11108522e-06,-9.99917233e-08
90.5911932,9.44355804e-07,-2.27402893e-06,4.23951451e-06
90.7452602,6.16020259e-07,-1.85044803e-06,6.80207813e-06
90.8993272,1.14920482e-08,-1.15640159e-06,6.21725121e-06
91.0533942,-6.4070025e-07,-5.99363318e-07,2.52617906e-06
91.2074611,-1.03936566e-06,-3.95747293e-07,-2.73242858e-06
91.3615281,-9.80537038e-07,-4.09823087e-07,-7.28489704e-06
91.5155951,-4.83054066e-07,-2.77050219e-07,-9.37488403e-06
91.6696621,2.0970262e-07,2.67127632e-07,-8.71154771e-06
91.8237291,7.56620921e-07,1.11280201e-06,-6.45180126e-06
91.977796,8.95969322e-07,1.78707626e-06,-4.21310824e-06
92.1318559,5.75824686e-07,1.7532667e-06,-2.84751695e-06
92.2859229,-2.7315302e-08,7.93640197e-07,-1.90744868e-06
92.4399899,-5.98836095e-07,-7.77680611e-07,-2.06780697e-07
92.5940569,-8.46473483e-07,-2.22487552e-06,3.01191312e-06
92.7481238,-6.4835325e-07,-2.78413245e-06,7.29100202e-06
92.9021908,-1.15516748e-07,-2.12688337e-06,1.12244079e-05
93.0562578,4.74087074e-07,-5.85879604e-07,1.35079999e-05
93.2103248,8.29862017e-07,1.05286028e-06,1.38318564e-05
93.3643918,7.98555504e-07,2.0998184e-06,1.28274814e-05
93.5184588,4.19805588e-07,2.46985292e-06,1.11508471e-05
93.6725257,-1.26764093e-07,2.73888941e-06,8.5445854e-06
93.8265927,-6.30329509e-07,3.64443781e-06,3.74971114e-06
93.9806597,-9.38330913e-07,5.35580557e-06,-4.52130598e-06
94.1347267,-9.94836455e-07,7.05282127e-06,-1.61002372e-05
94.2887937,-8.2777791e-07,7.18180763e-06,-2.83332156e-05
94.4428606,-5.08004689e-07,4.32793786e-06,-3.63629661e-05
94.5969276,-1.04543616e-07,-1.76823528e-06,-3.50179434e-05
94.7509946,3.35154311e-07,-9.66266271e-06,-2.16844091e-05
94.9050616,7.73626596e-07,-1.65370257e-05,1.34478637e-06
95.0591286,1.15076705e-06,-1.93676042e-05,2.67476571e-05
95.2131956,1.37336849e-06,-1.63951518e-05,4.49580148e-05
95.3672554,1.34406582e-06,-8.12026701e-06,4.86933277e-05
95.5213224,1.01537626e-06,2.77264598e-06,3.66305067e-05
95.6753894,4.22293567e-07,1.25798724e-05,1.39352996e-05
95.8294564,-3.26216536e-07,1.82139083e-05,-1.06631887e-05
95.9835234,-1.0801233e-06,1.84059172e-05,-2.92288059e-05
96.1375903,-1.67921144e-06,1.38804062e-05,-3.76185271e-05
96.2916573,-1.96976816e-06,6.59423722e-06,-3.56964229e-05
96.4457243,-1.82662382e-06,-1.28931686e-06,-2.56174844e-05
96.5997913,-1.19425397e-06,-8.00364614e-06,-1.02395761e-05
96.7538583,-1.42742593e-07,-1.22180809e-05,7.13445706e-06
96.9079252,1.09455254e-06,-1.29566188e-05,2.23364041e-05
97.0619922,2.14243482e-06,-9.87104249e-06,3.07855189e-05
97.2160592,2.58444265e-06,-3.78813593e-06,2.93813009e-05
97.3701262,2.13860426e-06,3.12246607e-06,1.85918034e-05
97.5241932,8.32969988e-07,8.10162692e-06,2.8365896e-06
97.6782601,-9.21091214e-07,9.2322889e-06,-1.15198764e-05
97.8323271,-2.44845228e-06,6.55828626e-06,-1.93008073e-05
97.9863941,-3.1050638e-06,1.98520047e-06,-1.8719069e-05
98.1404611,-2.60137131e-06,-2.02378487e-06,-1.15043622e-05
98.2945281,-1.15421233e-06,-3.98040856e-06,-1.41807118e-06
98.4485951,6.37345124e-07,-4.00827548e-06,7.5802127e-06
98.602662,2.10751364e-06,-3.24110874e-06,1.2594498e-05
98.7567219,2.82322571e-06,-2.64231744e-06,1.23502705e-05
98.9107889,2.69902762e-06,-2.27620467e-06,7.31460523e-06
99.0648559,1.92311086e-06,-1.53047222e-06,-4.9315895e-07
99.2189229,8.12095664e-07,8.07883254e-08,-8.0964619e-06
99.3729898,-2.97476561e-07,2.33445439e-06,-1.25977531e-05
99.5270568,-1.11745544e-06,4.39734913e-06,-1.23398049e-05
99.6811238,-1.47550634e-06,5.39744451e-06,-7.63248136e-06
99.8351908,-1.37586323e-06,4.91483343e-06,-5.92191839e-07
99.9892578,-9.88760121e-07,3.08440804e-06,5.84876443e-06
