Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.3586574,2.3119394e-06,4.15352645e-07,-5.19230161e-06
89.5127243,3.656525e-06,2.36059964e-06,-6.6624707e-06
89.6667913,3.85856856e-06,3.63978484e-06,-6.18871672e-06
89.8208583,2.8686286e-06,3.74766478e-06,-2.64064147e-06
89.9749253,1.07128312e-06,2.63473203e-06,3.46421984e-06
90.1289923,-8.79491552e-07,7.87840179e-07,1.01853275e-05
90.2830593,-2.32722482e-06,-1.01243415e-06,1.49826037e-05
90.4371262,-2.85674423e-06,-2.07438575e-06,1.58798666e-05
90.5911932,-2.41937505e-06,-2.09649284e-06,1.25248962e-05
90.7452602,-1.30350963e-06,-1.25552197e-06,6.50506581e-06
90.8993272,1.86097964e-08,-7.34048484e-08,5.33708942e-07
91.0533942,1.09036887e-06,8.69558221e-07,-3.14197905e-06
91.2074611,1.63409925e-06,1.22010101e-06,-4.06709296e-06
91.3615281,1.61306252e-06,9.67646201e-07,-3.65100004e-06
91.5155951,1.18077514e-06,3.20885391e-07,-3.8901353e-06
91.6696621,5.67817779e-07,-5.31206297e-07,-5.67187317e-06
91.8237291,-1.70172925e-08,-1.52830046e-06,-7.94338939e-06
91.977796,-4.19901539e-07,-2.58299701e-06,-8.39212044e-06
92.1318559,-5.34684773e-07,-3.30787657e-06,-5.17398803e-06
92.2859229,-3.12678594e-07,-2.97374618e-06,1.54057273e-06
92.4399899,1.88427407e-07,-9.12262522e-07,9.30329588e-06
92.5940569,7.66441417e-07,2.8281188e-06,1.46175389e-05
92.7481238,1.11889449e-06,7.07219124e-06,1.48676399e-05
92.9021908,9.69572739e-07,9.77135824e-06,9.74527575e-06
93.0562578,2.16184276e-07,8.92693879e-06,1.34995491e-06
93.2103248,-9.82029178e-07,3.75026866e-06,-6.977878e-06
93.3643918,-2.21306755e-06,-4.54486644e-06,-1.23284963e-05
93.5184588,-2.92408617e-06,-1.28300871e-05,-1.34672009e-05
93.6725257,-2.64091295e-06,-1.72104519e-05,-1.10701421e-05
93.8265927,-1.25166548e-06,-1.49015668e-05,-6.9716898e-06
93.9806597,7.98788847e-07,-5.95418305e-06,-2.94810206e-06
94.1347267,2.60676688e-06,6.26821793e-06,2.16020055e-07
94.2887937,3.26111603e-06,1.6445465e-05,2.83245481e-06
94.4428606,2.42056626e-06,1.99696933e-05,5.57303929e-06
94.5969276,6.00471026e-07,1.54202935e-05,8.46954936e-06
94.7509946,-1.11329234e-06,5.28072906e-06,1.04639676e-05
94.9050616,-1.77226423e-06,-5.58211195e-06,9.92203059e-06
95.0591286,-1.1894856e-06,-1.26643608e-05,5.80845926e-06
95.2131956,-1.16159242e-08,-1.40008178e-05,-1.32363141e-06
95.3672554,8.02153693e-07,-1.05115469e-05,-9.26429584e-06
95.5213224,6.74308353e-07,-4.68175904e-06,-1.50853193e-05
95.6753894,-2.38387997e-07,1.13697752e-06,-1.64967132e-05
95.8294564,-1.24069163e-06,5.56175974e-06,-1.28309257e-05
95.9835234,-1.61868491e-06,7.95586311e-06,-5.22880146e-06
96.1375903,-1.08567917e-06,7.92909123e-06,3.87456157e-06
96.2916573,9.82840049e-08,5.36265225e-06,1.15803432e-05
96.4457243,1.32003322e-06,9.2548197e-07,1.53842302e-05
96.5997913,1.94937411e-06,-3.68183964e-06,1.39637314e-05
96.7538583,1.65085385e-06,-6.35883816e-06,7.7985087e-06
96.9079252,5.57163958e-07,-5.83633437e-06,-6.64869845e-07
97.0619922,-7.7732858e-07,-2.54833003e-06,-7.68966402e-06
97.2160592,-1.65791312e-06,1.60498621e-06,-9.82996698e-06
97.3701262,-1.63688719e-06,4.44910029e-06,-5.79994503e-06
97.5241932,-7.70854115e-07,4.78595302e-06,2.51779784e-06
97.6782601,4.35569973e-07,2.85546685e-06,1.08249988e-05
97.8323271,1.35520827e-06,-1.32750017e-07,1.47088567e-05
97.9863941,1.59598005e-06,-2.86628756e-06,1.21103694e-05
98.1404611,1.16352976e-06,-4.53482198e-06,4.35792663e-06
98.2945281,3.75009506e-07,-4.90374578e-06,-4.81444795e-06
98.4485951,-3.51198707e-07,-4.03523882e-06,-1.14608983e-05
98.602662,-6.89620265e-07,-2.02539854e-06,-1.33491749e-05
98.7567219,-5.26241706e-07,9.86575969e-07,-1.06181196e-05
98.9107889,3.32291705e-09,4.55080817e-06,-5.18184743e-06
99.0648559,5.64792344e-07,7.64273955e-06,4.267024e-07
99.2189229,7.80421317e-07,8.77400817e-06,4.08313963e-06
99.3729898,4.49192726e-07,6.67568156e-06,4.67255859e-06
99.5270568,-2.94896495e-07,1.28768875e-06,2.2835759e-06
99.6811238,-1.02120532e-06,-5.64984612e-06,-1.92555785e-06
99.8351908,-1.26584803e-06,-1.10765741e-05,-6.14977398e-06
99.9892578,-8.59961688e-07,-1.21558433e-05,-8.593036e-06
