Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-1.00979783e-07,-2.84358384e-06,3.52518077e-06
89.8208583,3.77146534e-07,-2.72393459e-06,5.31606884e-06
89.9749253,9.01910596e-07,-2.5531408e-06,4.16461353e-06
90.1289923,1.33595881e-06,-2.37492441e-06,4.21437846e-07
90.2830593,1.51662459e-06,-2.01074067e-06,-4.38932329e-06
90.4371262,1.31731997e-06,-1.28186855e-06,-8.37348125e-06
90.5911932,7.20567186e-07,-2.473233e-07,-1.01360047e-05
90.7452602,-1.28475705e-07,7.94980906e-07,-9.26528992e-06
90.8993272,-9.30186445e-07,1.56884028e-06,-6.28396992e-06
91.0533942,-1.33877415e-06,2.07811991e-06,-2.24170162e-06
91.2074611,-1.14367549e-06,2.55602276e-06,1.75229684e-06
91.3615281,-4.24430823e-07,3.1241027e-06,4.85158625e-06
91.5155951,4.50013175e-07,3.52331585e-06,6.61141075e-06
91.6696621,1.00826469e-06,3.24875282e-06,7.00498686e-06
91.8237291,9.57569114e-07,2.01159264e-06,6.34181652e-06
91.977796,3.6269978e-07,8.14439431e-08,5.10682048e-06
92.1318559,-4.01660429e-07,-1.8366577e-06,3.73686953e-06
92.2859229,-9.00776854e-07,-3.08363997e-06,2.42566307e-06
92.4399899,-9.17690443e-07,-3.45088642e-06,1.06987795e-06
92.5940569,-5.64922175e-07,-3.17899571e-06,-5.92104982e-07
92.7481238,-1.69928825e-07,-2.62463686e-06,-2.7041865e-06
92.9021908,-2.49003023e-08,-1.94098811e-06,-5.03858246e-06
93.0562578,-1.88973374e-07,-1.04044454e-06,-6.92144977e-06
93.2103248,-4.72902627e-07,1.84002317e-07,-7.43848841e-06
93.3643918,-5.97576673e-07,1.6100779e-06,-5.88175271e-06
93.5184588,-3.98945616e-07,2.83283543e-06,-2.24992027e-06
93.6725257,6.597066e-08,3.34898982e-06,2.50727385e-06
93.8265927,5.80326287e-07,2.85093756e-06,6.73678642e-06
93.9806597,9.32229113e-07,1.43559066e-06,8.79398249e-06
94.1347267,1.05304014e-06,-3.95021686e-07,7.84209351e-06
94.2887937,1.02740114e-06,-1.94507652e-06,4.26991255e-06
94.4428606,9.82735628e-07,-2.63605284e-06,-4.98632289e-07
94.5969276,9.62048716e-07,-2.25880694e-06,-4.64117466e-06
94.7509946,8.81041899e-07,-1.04214439e-06,-6.66271262e-06
94.9050616,5.9672999e-07,4.83959468e-07,-5.94608218e-06
95.0591286,2.87206561e-08,1.74187232e-06,-3.00667921e-06
95.2131956,-7.6021206e-07,2.33150672e-06,6.58946931e-07
95.3672554,-1.56582871e-06,2.12979671e-06,3.21730431e-06
95.5213224,-2.12133318e-06,1.2617113e-06,3.4696377e-06
95.6753894,-2.21118421e-06,3.06157233e-09,1.58846888e-06
95.8294564,-1.764947e-06,-1.32128537e-06,-9.753835e-07
95.9835234,-8.93244646e-07,-2.41507269e-06,-2.45843876e-06
96.1375903,1.58517594e-07,-3.0541903e-06,-1.92934999e-06
96.2916573,1.1102602e-06,-3.09525262e-06,2.49117704e-07
96.4457243,1.74394268e-06,-2.4722649e-06,2.88374804e-06
96.5997913,1.94682571e-06,-1.21963183e-06,4.79303299e-06
96.7538583,1.70678663e-06,4.71001442e-07,5.30302532e-06
96.9079252,1.09662233e-06,2.21400592e-06,4.22580661e-06
97.0619922,2.76578078e-07,3.49604329e-06,1.70030569e-06
97.2160592,-5.14717954e-07,3.86875399e-06,-1.77911295e-06
97.3701262,-1.02918989e-06,3.18249454e-06,-5.30805164e-06
97.5241932,-1.12882822e-06,1.71381566e-06,-7.84094209e-06
97.6782601,-8.72715816e-07,7.84214933e-08,-8.73920999e-06
97.8323271,-4.85758221e-07,-1.0580909e-06,-8.07439847e-06
97.9863941,-2.13700105e-07,-1.33464209e-06,-6.30453269e-06
98.1404611,-1.60191391e-07,-9.02952252e-07,-3.61881939e-06
98.2945281,-2.30709503e-07,-3.31230638e-07,3.20129459e-07
98.4485951,-2.15731689e-07,-2.25932752e-07,5.83064048e-06
98.602662,4.83865961e-08,-8.09907021e-07,1.22634456e-05
98.7567219,5.53605162e-07,-1.76096319e-06,1.75383848e-05
98.9107889,1.10526025e-06,-2.43219597e-06,1.87844598e-05
99.0648559,1.42310466e-06,-2.28922545e-06,1.39111398e-05
99.2189229,1.29679574e-06,-1.2467267e-06,3.20891331e-06
99.3729898,7.09672861e-07,3.0583098e-07,-1.01176611e-05
99.5270568,-1.40273727e-07,1.75423963e-06,-2.1066402e-05
99.6811238,-9.29448333e-07,2.57402235e-06,-2.52016325e-05
99.8351908,-1.3666654e-06,2.52503651e-06,-2.09591053e-05
99.9892578,-1.32929608e-06,1.67901851e-06,-1.04702576e-05
