Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-9.25089921e-07,2.90223277e-08,-8.52469384e-07
89.6667913,-2.80326987e-07,-3.42180577e-08,-1.49025618e-06
89.8208583,1.73461203e-07,7.64278951e-08,-1.99366355e-07
89.9749253,7.51743201e-08,5.23996277e-07,2.06309187e-06
90.1289923,-5.07165055e-07,1.16749572e-06,3.94096469e-06
90.2830593,-1.12505552e-06,1.71549834e-06,4.55024701e-06
90.4371262,-1.27348892e-06,1.91827962e-06,3.87371028e-06
90.5911932,-7.56252405e-07,1.67344024e-06,2.52167251e-06
90.7452602,1.69352276e-07,1.02039519e-06,1.17182685e-06
90.8993272,9.72827706e-07,8.50351682e-08,1.56672314e-07
91.0533942,1.21553512e-06,-9.45367617e-07,-5.31850162e-07
91.2074611,8.35403284e-07,-1.80858035e-06,-9.41411429e-07
91.3615281,1.51472307e-07,-2.19281492e-06,-9.17392185e-07
91.5155951,-3.86539995e-07,-1.86219552e-06,-2.12399996e-07
91.6696621,-5.08586538e-07,-8.32104774e-07,1.13952365e-06
91.8237291,-2.69904007e-07,5.58822478e-07,2.56818362e-06
91.977796,4.23922657e-08,1.77393667e-06,3.17783497e-06
92.1318559,1.4150325e-07,2.33984974e-06,2.36389133e-06
92.2859229,-6.95222866e-08,2.06694358e-06,3.72371602e-07
92.4399899,-4.6425572e-07,1.1086247e-06,-1.69301893e-06
92.5940569,-8.00158091e-07,-1.29763222e-07,-2.53163603e-06
92.7481238,-8.67321035e-07,-1.15604178e-06,-1.57422733e-06
92.9021908,-5.90588229e-07,-1.57151953e-06,4.84401994e-07
93.0562578,-5.092366e-08,-1.23977929e-06,2.02814613e-06
93.2103248,5.5898488e-07,-3.76380399e-07,1.62453364e-06
93.3643918,1.01185765e-06,5.32112153e-07,-8.39910342e-07
93.5184588,1.12666453e-06,9.96778567e-07,-3.88739954e-06
93.6725257,8.37332038e-07,8.29130443e-07,-5.3659096e-06
93.8265927,2.32232765e-07,2.43286792e-07,-3.95496954e-06
93.9806597,-4.55312119e-07,-3.34577209e-07,-1.51861173e-07
94.1347267,-9.27516908e-07,-6.02051728e-07,4.01694479e-06
94.2887937,-9.57669158e-07,-5.74220394e-07,6.31205876e-06
94.4428606,-5.21509264e-07,-4.89847992e-07,5.62957484e-06
94.5969276,1.72559794e-07,-5.46535773e-07,2.44826197e-06
94.7509946,7.92494745e-07,-7.12679253e-07,-1.76216975e-06
94.9050616,1.07027063e-06,-7.69144094e-07,-5.53948303e-06
95.0591286,9.37627306e-07,-5.12199676e-07,-8.04324554e-06
95.2131956,5.24863367e-07,5.88921552e-08,-8.9982841e-06
95.3672554,4.18569215e-08,6.97482562e-07,-8.28580232e-06
95.5213224,-3.46964669e-07,1.02807587e-06,-5.73221268e-06
95.6753894,-5.71829162e-07,7.64125957e-07,-1.34255924e-06
95.8294564,-6.26396684e-07,-8.28618312e-08,4.25574763e-06
95.9835234,-5.25468465e-07,-1.12990244e-06,9.63811181e-06
96.1375903,-2.98112326e-07,-1.77524828e-06,1.29994733e-05
96.2916573,-5.5417857e-09,-1.53279495e-06,1.30121171e-05
96.4457243,2.55747182e-07,-3.56287899e-07,9.57125758e-06
96.5997913,3.85342588e-07,1.27581586e-06,3.86554484e-06
96.7538583,3.24350907e-07,2.5872248e-06,-2.29719763e-06
96.9079252,9.02963251e-08,2.92142772e-06,-7.38402377e-06
97.0619922,-2.25692986e-07,2.102699e-06,-1.05549962e-05
97.2160592,-4.90564332e-07,5.4153702e-07,-1.14425138e-05
97.3701262,-5.79876939e-07,-9.74132263e-07,-9.78950084e-06
97.5241932,-4.30467082e-07,-1.69635439e-06,-5.57311387e-06
97.6782601,-7.31273815e-08,-1.32304547e-06,4.18671618e-07
97.8323271,3.66267187e-07,-1.5684742e-07,6.29137321e-06
97.9863941,7.07487118e-07,1.088982e-06,9.69380562e-06
98.1404611,7.9218546e-07,1.72563705e-06,9.18510796e-06
98.2945281,5.66424944e-07,1.48766389e-06,5.26728036e-06
98.4485951,1.26205194e-07,6.32038109e-07,1.68562394e-07
98.602662,-3.11097068e-07,-3.11036644e-07,-3.51949302e-06
98.7567219,-5.20870913e-07,-9.38536857e-07,-4.33649711e-06
98.9107889,-4.05854678e-07,-1.22895301e-06,-2.5601521e-06
99.0648559,-6.78878465e-08,-1.47265109e-06,2.95027661e-07
99.2189229,2.42962102e-07,-1.94801487e-06,2.51336428e-06
99.3729898,2.74994164e-07,-2.59978287e-06,3.03004367e-06
99.5270568,-6.50120739e-08,-2.96862436e-06,1.74462741e-06
99.6811238,-6.43602505e-07,-2.4487083e-06,-6.33492959e-07
99.8351908,-1.15661942e-06,-7.22002483e-07,-3.00572674e-06
99.9892578,-1.28713759e-06,1.90109472e-06,-4.3801042e-06
