Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-1.06550067e-06,-2.14811053e-06,9.68598852e-06
89.8208583,-1.07748349e-06,9.14169163e-07,6.80033008e-06
89.9749253,-7.32780506e-07,3.44729847e-06,4.71519661e-06
90.1289923,-2.39239625e-07,5.34874289e-06,2.54989186e-06
90.2830593,1.4792252e-07,6.4364126e-06,-9.91423803e-07
90.4371262,2.59226795e-07,6.30075829e-06,-6.2226818e-06
90.5911932,6.87716977e-08,4.57798933e-06,-1.1801847e-05
90.7452602,-3.17997518e-07,1.41852001e-06,-1.53601068e-05
90.8993272,-7.10156939e-07,-2.28531803e-06,-1.49930938e-05
91.0533942,-8.90368312e-07,-5.16730643e-06,-1.05170784e-05
91.2074611,-6.96103257e-07,-6.03135413e-06,-3.60011336e-06
91.3615281,-1.09667035e-07,-4.49124445e-06,3.23212294e-06
91.5155951,6.94671485e-07,-1.24269081e-06,7.95879168e-06
91.6696621,1.41118801e-06,2.20135485e-06,9.91201796e-06
91.8237291,1.75270543e-06,4.22171343e-06,9.72076759e-06
91.977796,1.6010431e-06,3.93412711e-06,8.57641226e-06
92.1318559,1.05051561e-06,1.6930012e-06,7.40712403e-06
92.2859229,3.22124919e-07,-1.09818336e-06,6.461265e-06
92.4399899,-3.73958045e-07,-2.82433302e-06,5.43516853e-06
92.5940569,-9.20068885e-07,-2.6213886e-06,3.894153e-06
92.7481238,-1.27876808e-06,-8.20034188e-07,1.63158438e-06
92.9021908,-1.43120769e-06,1.38592736e-06,-1.22807023e-06
93.0562578,-1.35035816e-06,2.7253966e-06,-4.31351464e-06
93.2103248,-1.03625325e-06,2.51897018e-06,-7.15339456e-06
93.3643918,-5.73255363e-07,8.94889354e-07,-9.31698924e-06
93.5184588,-1.24762579e-07,-1.39373196e-06,-1.05312965e-05
93.6725257,1.5994614e-07,-3.31829597e-06,-1.06902608e-05
93.8265927,2.64953485e-07,-3.9568904e-06,-9.69959819e-06
93.9806597,3.42817998e-07,-2.88245519e-06,-7.27037423e-06
94.1347267,6.05757521e-07,-4.50937705e-07,-2.96561302e-06
94.2887937,1.13504495e-06,2.23379038e-06,3.32493573e-06
94.4428606,1.75696812e-06,3.82363578e-06,1.07350179e-05
94.5969276,2.10489293e-06,3.51003837e-06,1.72108885e-05
94.7509946,1.84829742e-06,1.58099533e-06,2.02033425e-05
94.9050616,9.38863536e-07,-7.11559267e-07,1.80354691e-05
95.0591286,-3.12187467e-07,-1.9721524e-06,1.1052327e-05
95.2131956,-1.39412134e-06,-1.61205821e-06,1.65939434e-06
95.3672554,-1.8984382e-06,-2.15493273e-07,-6.86214844e-06
95.5213224,-1.75279013e-06,9.58503279e-07,-1.19618871e-05
95.6753894,-1.22681229e-06,9.32667945e-07,-1.27947515e-05
95.8294564,-7.15059173e-07,-3.26114559e-07,-1.01336791e-05
95.9835234,-4.66425917e-07,-2.00206227e-06,-5.62142122e-06
96.1375903,-4.52823116e-07,-3.08670997e-06,-1.04787819e-06
96.2916573,-4.48126855e-07,-3.00804641e-06,2.07505468e-06
96.4457243,-2.28613715e-07,-1.80705661e-06,2.80733434e-06
96.5997913,2.58163283e-07,8.41934309e-08,1.07966036e-06
96.7538583,8.55496864e-07,2.12026544e-06,-2.2172951e-06
96.9079252,1.28951217e-06,3.76899152e-06,-5.61575462e-06
97.0619922,1.31511388e-06,4.55338659e-06,-7.76007892e-06
97.2160592,8.40008738e-07,4.16450712e-06,-7.88836496e-06
97.3701262,-1.68335319e-08,2.63990978e-06,-5.82678467e-06
97.5241932,-9.42938527e-07,4.42997703e-07,-1.77978552e-06
97.6782601,-1.52855785e-06,-1.67593953e-06,3.62697347e-06
97.8323271,-1.43121486e-06,-2.98955524e-06,9.07302638e-06
97.9863941,-5.67857342e-07,-3.11616441e-06,1.26096966e-05
98.1404611,7.65528569e-07,-2.19734466e-06,1.24950921e-05
98.2945281,1.96775068e-06,-8.37534571e-07,8.41309884e-06
98.4485951,2.42743454e-06,2.00660878e-07,2.05937408e-06
98.602662,1.89568277e-06,4.13197341e-07,-3.64128391e-06
98.7567219,6.7158777e-07,-1.47275728e-07,-6.32444744e-06
98.9107889,-5.69251029e-07,-9.04100034e-07,-5.69278518e-06
99.0648559,-1.21064477e-06,-1.12821454e-06,-3.54831923e-06
99.2189229,-1.0793234e-06,-4.28766299e-07,-2.29729108e-06
99.3729898,-5.02159594e-07,9.45528541e-07,-3.09563006e-06
99.5270568,-2.52790215e-08,2.20314791e-06,-5.08145649e-06
99.6811238,-3.31560308e-08,2.48150036e-06,-6.21690469e-06
99.8351908,-5.37093285e-07,1.43399416e-06,-4.95515178e-06
99.9892578,-1.22336382e-06,-4.54664558e-07,-1.3720005e-06
