Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.3586574,-1.01638534e-06,1.44007686e-07,5.9736717e-06
89.5127243,-3.77707664e-07,-2.99772728e-06,5.24735879e-06
89.6667913,-1.8406115e-07,-5.50407003e-06,3.33038452e-06
89.8208583,-4.30319403e-07,-6.8571012e-06,3.5103389e-07
89.9749253,-8.57329383e-07,-6.62143339e-06,-3.0643605e-06
90.1289923,-1.13159524e-06,-4.6693026e-06,-5.78161189e-06
90.2830593,-1.01082856e-06,-1.36571111e-06,-6.61321155e-06
90.4371262,-4.40597489e-07,2.38867051e-06,-4.884605e-06
90.5911932,4.13193675e-07,5.35507797e-06,-7.47124034e-07
90.7452602,1.21930805e-06,6.41690394e-06,4.80913468e-06
90.8993272,1.61608818e-06,5.14428166e-06,1.01337428e-05
91.0533942,1.38470216e-06,2.12942291e-06,1.32791965e-05
91.2074611,5.67120424e-07,-1.2043879e-06,1.26817176e-05
91.3615281,-5.32643412e-07,-3.30448916e-06,8.04143929e-06
91.5155951,-1.46587331e-06,-3.3144911e-06,8.44756812e-07
91.6696621,-1.82334918e-06,-1.50388473e-06,-6.08781602e-06
91.8237291,-1.41744704e-06,9.51386369e-07,-1.0034928e-05
91.977796,-3.81220985e-07,2.64188498e-06,-9.92942387e-06
92.1318559,8.68974666e-07,2.58353089e-06,-6.91512241e-06
92.2859229,1.81517953e-06,5.23688527e-07,-3.49807874e-06
92.4399899,2.08701954e-06,-3.09731536e-06,-1.92376001e-06
92.5940569,1.64622122e-06,-7.29336261e-06,-2.91055107e-06
92.7481238,8.0744843e-07,-1.06557318e-05,-5.47002492e-06
92.9021908,7.12714368e-08,-1.15895946e-05,-7.6761653e-06
93.0562578,-1.49408351e-07,-8.85726786e-06,-7.75841181e-06
93.2103248,2.23535636e-07,-2.33805758e-06,-4.93864763e-06
93.3643918,8.54883183e-07,6.46242916e-06,1.96647704e-07
93.5184588,1.16156752e-06,1.46620405e-05,5.82432176e-06
93.6725257,6.67158986e-07,1.91058825e-05,9.53800554e-06
93.8265927,-6.5212987e-07,1.78186856e-05,9.47897115e-06
93.9806597,-2.27358032e-06,1.10145647e-05,5.52250867e-06
94.1347267,-3.38476343e-06,1.08060954e-06,-2.50336939e-07
94.2887937,-3.35260461e-06,-8.46355942e-06,-4.39332189e-06
94.4428606,-2.09359268e-06,-1.44758769e-05,-4.03335343e-06
94.5969276,-1.05368571e-07,-1.54050649e-05,1.25439612e-06
94.7509946,1.82739564e-06,-1.16757492e-05,8.98155486e-06
94.9050616,3.02783224e-06,-5.21053289e-06,1.51264576e-05
95.0591286,3.17661897e-06,1.51122697e-06,1.64625781e-05
95.2131956,2.34577919e-06,6.36038476e-06,1.22544425e-05
95.3672554,8.98034955e-07,8.14217219e-06,4.31440731e-06
95.5213224,-6.47847344e-07,6.82873133e-06,-4.34364074e-06
95.6753894,-1.77262393e-06,3.47247988e-06,-1.11290192e-05
95.8294564,-2.14180182e-06,-2.16984375e-07,-1.47807496e-05
95.9835234,-1.75508319e-06,-2.60056026e-06,-1.53165529e-05
96.1375903,-9.39014512e-07,-2.87044736e-06,-1.34315078e-05
96.2916573,-1.4514201e-07,-1.40269981e-06,-9.90940043e-06
96.4457243,3.24266381e-07,5.67993425e-07,-5.38543236e-06
96.5997913,4.53899418e-07,1.76058597e-06,-4.70789359e-07
96.7538583,4.27927972e-07,1.60063041e-06,4.01286161e-06
96.9079252,4.20965335e-07,4.19537514e-07,7.03470323e-06
97.0619922,4.62028339e-07,-9.56486247e-07,7.73383726e-06
97.2160592,4.62137081e-07,-1.83793122e-06,5.94159792e-06
97.3701262,3.44245024e-07,-2.04015259e-06,2.41145017e-06
97.5241932,1.26526658e-07,-1.78062089e-06,-1.4670693e-06
97.6782601,-9.7192185e-08,-1.31132117e-06,-4.28572639e-06
97.8323271,-2.41589817e-07,-6.77432126e-07,-5.16238106e-06
97.9863941,-2.8968438e-07,1.89074512e-07,-3.96034829e-06
98.1404611,-2.82607289e-07,1.19177616e-06,-1.19201923e-06
98.2945281,-2.68554999e-07,1.95044913e-06,2.25839108e-06
98.4485951,-2.58333699e-07,2.0105731e-06,5.46749743e-06
98.602662,-2.20555492e-07,1.21987648e-06,7.75167609e-06
98.7567219,-1.16893567e-07,-8.70684573e-08,8.78384617e-06
98.9107889,5.21934744e-08,-1.27582643e-06,8.49843036e-06
99.0648559,2.26602978e-07,-1.82454892e-06,6.92170761e-06
99.2189229,3.20816724e-07,-1.61575917e-06,4.14091664e-06
99.3729898,2.99240241e-07,-8.92300932e-07,5.00128806e-07
99.5270568,2.25096926e-07,2.76379026e-08,-3.20197887e-06
99.6811238,2.28919305e-07,9.86334612e-07,-5.8702708e-06
99.8351908,3.93860034e-07,1.97436066e-06,-6.70194004e-06
99.9892578,6.48000764e-07,2.93107587e-06,-5.79447806e-06
