Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.8208583,-5.77229969e-07,3.30653666e-06,2.55229515e-05
89.9749253,3.80515075e-07,-3.31826391e-06,1.81120085e-05
90.1289923,9.28076645e-07,-8.40624034e-06,7.84691565e-06
90.2830593,7.34630078e-07,-1.00377083e-05,-2.1999349e-06
90.4371262,-1.80154345e-08,-8.13046518e-06,-9.47301669e-06
90.5911932,-7.44081262e-07,-4.21094683e-06,-1.25434799e-05
90.7452602,-8.47286515e-07,-2.95918085e-07,-1.14660461e-05
90.8993272,-1.29378861e-07,2.28310068e-06,-7.63248681e-06
91.0533942,1.06347477e-06,3.34385686e-06,-3.0761023e-06
91.2074611,2.05654078e-06,3.46200068e-06,4.80718313e-07
91.3615281,2.26819543e-06,3.25240057e-06,2.3719997e-06
91.5155951,1.55132227e-06,2.9686862e-06,3.14103636e-06
91.6696621,2.44533169e-07,2.60636307e-06,3.98241127e-06
91.8237291,-1.06089635e-06,2.17373577e-06,5.71425289e-06
91.977796,-1.85033377e-06,1.7474722e-06,7.88440138e-06
92.1318559,-1.91072377e-06,1.32505431e-06,8.71021621e-06
92.2859229,-1.35994708e-06,7.62651837e-07,6.12872418e-06
92.4399899,-5.29419367e-07,-4.92677188e-08,-5.68748874e-07
92.5940569,2.08691603e-07,-9.76581191e-07,-9.6715421e-06
92.7481238,5.87885779e-07,-1.68218082e-06,-1.75005298e-05
92.9021908,5.37765629e-07,-1.91903587e-06,-2.03009768e-05
93.0562578,1.94521292e-07,-1.78654352e-06,-1.63961558e-05
93.2103248,-1.74161897e-07,-1.67297435e-06,-7.17762032e-06
93.3643918,-3.07760018e-07,-1.90783317e-06,3.67602479e-06
93.5184588,-9.55082697e-08,-2.42074339e-06,1.21397643e-05
93.6725257,3.56815406e-07,-2.7109154e-06,1.56875794e-05
93.8265927,7.82372183e-07,-2.19256799e-06,1.40719658e-05
93.9806597,9.06209948e-07,-6.71539283e-07,8.90252522e-06
94.1347267,6.07566164e-07,1.415209e-06,2.56610019e-06
94.2887937,7.58428342e-09,3.22065034e-06,-2.83504664e-06
94.4428606,-5.81644372e-07,4.02805063e-06,-6.0817506e-06
94.5969276,-8.19445404e-07,3.69834697e-06,-6.89529134e-06
94.7509946,-5.3822032e-07,2.65586277e-06,-5.61767865e-06
94.9050616,1.36246257e-07,1.44720241e-06,-2.84385965e-06
95.0591286,8.30018962e-07,2.91091908e-07,7.30924853e-07
95.2131956,1.12676071e-06,-9.44472902e-07,4.23566735e-06
95.3672554,8.18698652e-07,-2.3345001e-06,6.59640227e-06
95.5213224,4.00083167e-08,-3.5134492e-06,6.85149917e-06
95.6753894,-8.11165251e-07,-3.78240475e-06,4.74369244e-06
95.8294564,-1.31259435e-06,-2.67790324e-06,1.09742382e-06
95.9835234,-1.2670223e-06,-4.96714392e-07,-2.48994479e-06
96.1375903,-7.96583549e-07,1.73583499e-06,-4.58276918e-06
96.2916573,-2.31161948e-07,2.87135344e-06,-4.7822441e-06
96.4457243,1.25960568e-07,2.36273718e-06,-3.82577127e-06
96.5997913,1.92299041e-07,5.94560333e-07,-2.81624148e-06
96.7538583,1.26845009e-07,-1.36525318e-06,-2.2590375e-06
96.9079252,1.67614644e-07,-2.39649967e-06,-1.73875401e-06
97.0619922,4.14482173e-07,-1.94873269e-06,-4.7953182e-07
97.2160592,7.31556213e-07,-3.05991534e-07,1.75535888e-06
97.3701262,8.47210003e-07,1.64245068e-06,4.25564986e-06
97.5241932,5.76163131e-07,2.96557391e-06,5.79572043e-06
97.6782601,-2.17226201e-08,3.21444054e-06,5.53268274e-06
97.8323271,-6.69846202e-07,2.56798376e-06,3.62908486e-06
97.9863941,-1.06172683e-06,1.55019347e-06,1.13826036e-06
98.1404611,-1.05086258e-06,5.88039086e-07,-7.18325623e-07
98.2945281,-7.04491924e-07,-2.32999724e-07,-1.33690469e-06
98.4485951,-2.04692213e-07,-1.06204425e-06,-1.07018161e-06
98.602662,2.94620378e-07,-1.9747531e-06,-9.3461648e-07
98.7567219,7.29668784e-07,-2.76186051e-06,-1.88350441e-06
98.9107889,1.08149186e-06,-3.01474302e-06,-4.08741835e-06
99.0648559,1.29457328e-06,-2.44610101e-06,-6.67687618e-06
99.2189229,1.26209306e-06,-1.1822865e-06,-8.17230466e-06
99.3729898,9.05823072e-07,2.30314299e-07,-7.39325924e-06
99.5270568,2.74979811e-07,1.14773468e-06,-4.25822782e-06
99.6811238,-4.34565209e-07,1.26048008e-06,9.88621309e-08
99.8351908,-9.81623089e-07,8.04322553e-07,4.01382385e-06
99.9892578,-1.22887843e-06,3.67441601e-07,6.26689371e-06
