Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,8.77911702e-07,-9.74154591e-06,1.21885041e-05
89.6667913,4.44206592e-07,-8.08701679e-06,1.83433076e-05
89.8208583,-2.73201181e-07,-3.35924392e-06,1.96427627e-05
89.9749253,-1.02174954e-06,2.38257212e-06,1.47825531e-05
90.1289923,-1.42695365e-06,6.63318042e-06,5.33882621e-06
90.2830593,-1.20839627e-06,7.63645949e-06,-4.91652372e-06
90.4371262,-3.74943966e-07,5.20217009e-06,-1.19625311e-05
90.5911932,7.49294031e-07,7.46219598e-07,-1.35173459e-05
90.7452602,1.69759755e-06,-3.45431476e-06,-9.96097697e-06
90.8993272,2.1057815e-06,-5.39036682e-06,-3.83977158e-06
91.0533942,1.87408034e-06,-4.23140364e-06,1.59635078e-06
91.2074611,1.15853788e-06,-5.74093065e-07,4.02610249e-06
91.3615281,2.26545893e-07,3.99364626e-06,3.08033964e-06
91.5155951,-6.97419296e-07,7.64954348e-06,2.87314407e-07
91.6696621,-1.49333221e-06,8.98101825e-06,-2.00595491e-06
91.8237291,-2.09833297e-06,7.31974524e-06,-2.08661481e-06
91.977796,-2.42491342e-06,2.853159e-06,2.09291528e-07
92.1318559,-2.34379149e-06,-3.35350569e-06,3.66534459e-06
92.2859229,-1.76725609e-06,-9.45328975e-06,6.65271227e-06
92.4399899,-7.65803804e-07,-1.32275418e-05,8.05454056e-06
92.5940569,3.91551652e-07,-1.29071004e-05,7.51708058e-06
92.7481238,1.32870764e-06,-8.14666964e-06,5.13705527e-06
92.9021908,1.74410593e-06,-5.57285148e-07,1.18349942e-06
93.0562578,1.56956276e-06,6.75703541e-06,-3.7778666e-06
93.2103248,1.0046773e-06,1.06598454e-05,-8.60815635e-06
93.3643918,4.02761259e-07,9.68931454e-06,-1.16987012e-05
93.5184588,7.83403706e-08,4.91320316e-06,-1.16697429e-05
93.6725257,1.40746934e-07,-7.26012217e-07,-8.23737355e-06
93.8265927,4.49871436e-07,-4.21910727e-06,-2.57784836e-06
93.9806597,7.17269984e-07,-4.24338077e-06,3.15154512e-06
94.1347267,6.92990625e-07,-1.68658732e-06,6.85735131e-06
94.2887937,3.21200872e-07,1.3018747e-06,7.48337652e-06
94.4428606,-2.38560062e-07,2.88720298e-06,5.38161567e-06
94.5969276,-7.28338932e-07,2.54941301e-06,1.9616366e-06
94.7509946,-9.55498876e-07,9.48962111e-07,-1.11736438e-06
94.9050616,-8.77957405e-07,-9.16472459e-07,-2.75847606e-06
95.0591286,-5.78550271e-07,-2.39976794e-06,-2.82030828e-06
95.2131956,-1.88864021e-07,-3.27446219e-06,-1.91605795e-06
95.3672554,1.49973488e-07,-3.42781755e-06,-8.12578719e-07
95.5213224,2.99070223e-07,-2.69393263e-06,7.44496376e-08
95.6753894,1.57820779e-07,-1.03716764e-06,7.3311935e-07
95.8294564,-2.5290845e-07,1.17820025e-06,1.23975019e-06
95.9835234,-7.31623004e-07,3.19204173e-06,1.51841573e-06
96.1375903,-9.62875561e-07,4.19849448e-06,1.47339222e-06
96.2916573,-7.03951173e-07,3.77972037e-06,1.2699636e-06
96.4457243,2.9730181e-08,2.11055294e-06,1.30351566e-06
96.5997913,9.34695947e-07,-1.56831135e-07,1.74541265e-06
96.7538583,1.58241903e-06,-2.1887015e-06,2.14480838e-06
96.9079252,1.66748441e-06,-3.26839699e-06,1.65710776e-06
97.0619922,1.17242598e-06,-3.01376667e-06,-1.49292646e-07
97.2160592,3.47464436e-07,-1.51213499e-06,-2.63502534e-06
97.3701262,-4.57000112e-07,6.64369168e-07,-4.31412082e-06
97.5241932,-9.78793423e-07,2.63675656e-06,-3.90934156e-06
97.6782601,-1.13264161e-06,3.58544321e-06,-1.39056851e-06
97.8323271,-9.77004674e-07,3.14262934e-06,1.89959314e-06
97.9863941,-6.20936817e-07,1.55970122e-06,4.14851866e-06
98.1404611,-1.57884898e-07,-4.74394767e-07,4.27215218e-06
98.2945281,3.36005144e-07,-2.2417521e-06,2.50701873e-06
98.4485951,7.62494949e-07,-3.32811624e-06,6.76941454e-08
98.602662,9.86864279e-07,-3.66089785e-06,-1.71186218e-06
98.7567219,8.79144693e-07,-3.29464615e-06,-2.06479399e-06
98.9107889,4.0281293e-07,-2.22079598e-06,-9.4397592e-07
99.0648559,-3.14583787e-07,-4.33929131e-07,1.22039478e-06
99.2189229,-9.93986987e-07,1.79283677e-06,3.8053488e-06
99.3729898,-1.31894808e-06,3.75135119e-06,6.10903544e-06
99.5270568,-1.10687358e-06,4.54777182e-06,7.35792946e-06
99.6811238,-4.38330261e-07,3.67569692e-06,6.78111519e-06
99.8351908,3.59757053e-07,1.46454511e-06,3.84358464e-06
99.9892578,8.95632752e-07,-1.02818115e-06,-1.41451619e-06
