Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,-1.66534278e-06,1.22793949e-06,-2.54919923e-05
89.6667913,-1.38709481e-06,3.68640553e-06,-1.75304904e-05
89.8208583,-9.22388608e-07,5.15173497e-06,-7.04892727e-06
89.9749253,-3.78690828e-07,5.54663393e-06,3.33621506e-06
90.1289923,1.91237348e-07,5.13066016e-06,1.18258549e-05
90.2830593,7.45131956e-07,4.157494e-06,1.73788339e-05
90.4371262,1.21603989e-06,2.7019164e-06,1.92146908e-05
90.5911932,1.50836672e-06,7.86863836e-07,1.672295e-05
90.7452602,1.54110364e-06,-1.38165535e-06,1.01028809e-05
90.8993272,1.28255965e-06,-3.33720322e-06,1.12557984e-06
91.0533942,7.5354518e-07,-4.54168821e-06,-6.98928443e-06
91.2074611,1.49192161e-08,-4.66721667e-06,-1.09003458e-05
91.3615281,-8.31282705e-07,-3.79415997e-06,-8.96927759e-06
91.5155951,-1.62060678e-06,-2.33238825e-06,-2.34271283e-06
91.6696621,-2.1300641e-06,-7.91824732e-07,5.47796844e-06
91.8237291,-2.14271745e-06,4.84102259e-07,1.04258161e-05
91.977796,-1.55932855e-06,1.42173951e-06,1.00159368e-05
92.1318559,-4.77379899e-07,2.14038027e-06,4.62950129e-06
92.2859229,8.05392233e-07,2.74109175e-06,-2.83084728e-06
92.4399899,1.88766217e-06,3.13839178e-06,-8.69460291e-06
92.5940569,2.41013481e-06,3.06441507e-06,-1.05998333e-05
92.7481238,2.19611002e-06,2.25870963e-06,-8.56288898e-06
92.9021908,1.32929733e-06,7.22303071e-07,-4.50779498e-06
93.0562578,1.26026393e-07,-1.15931641e-06,-7.3847599e-07
93.2103248,-9.92017931e-07,-2.77128038e-06,1.42652868e-06
93.3643918,-1.66210418e-06,-3.61532466e-06,2.02030742e-06
93.5184588,-1.70568751e-06,-3.58281477e-06,1.84010037e-06
93.6725257,-1.16723766e-06,-2.95124914e-06,1.63474294e-06
93.8265927,-2.69853331e-07,-2.08487199e-06,1.72133605e-06
93.9806597,6.66747667e-07,-1.13529097e-06,2.09800055e-06
94.1347267,1.32810146e-06,-1.32776705e-08,2.65301833e-06
94.2887937,1.50629705e-06,1.33996093e-06,3.18304001e-06
94.4428606,1.18082016e-06,2.66032089e-06,3.34804554e-06
94.5969276,5.16768409e-07,3.38251243e-06,2.82124302e-06
94.7509946,-2.2545899e-07,3.0115325e-06,1.63477591e-06
94.9050616,-8.31628768e-07,1.58161322e-06,3.08288065e-07
95.0591286,-1.21407538e-06,-2.21151012e-07,-4.90441096e-07
95.2131956,-1.38894234e-06,-1.42024453e-06,-5.52755353e-07
95.3672554,-1.38028747e-06,-1.37935388e-06,-4.24389128e-07
95.5213224,-1.1602699e-06,-2.47079385e-07,-1.02792308e-06
95.6753894,-6.80098708e-07,1.12272778e-06,-2.86230988e-06
95.8294564,3.97619004e-08,1.74450429e-06,-5.44022714e-06
95.9835234,8.46293347e-07,1.18296555e-06,-7.4670611e-06
96.1375903,1.49094603e-06,-1.67334207e-07,-7.62978198e-06
96.2916573,1.74300521e-06,-1.38655776e-06,-5.41574855e-06
96.4457243,1.50388018e-06,-1.72456771e-06,-1.36009908e-06
96.5997913,8.50823085e-07,-1.1091289e-06,3.31846582e-06
96.7538583,3.34551942e-10,-1.22316635e-07,7.28331315e-06
96.9079252,-7.7940166e-07,5.13029477e-07,9.40311929e-06
97.0619922,-1.25597728e-06,4.62153878e-07,8.8696479e-06
97.2160592,-1.3054123e-06,-7.68009727e-08,5.42029784e-06
97.3701262,-9.462712e-07,-6.51634309e-07,-1.99986687e-07
97.5241932,-3.38825316e-07,-9.15895669e-07,-6.00519752e-06
97.6782601,2.8126891e-07,-7.78721812e-07,-9.35810658e-06
97.8323271,7.0215691e-07,-3.35654136e-07,-8.36290201e-06
97.9863941,8.28674388e-07,2.48495638e-07,-3.18097273e-06
98.1404611,7.05656589e-07,7.62299123e-07,3.80978236e-06
98.2945281,4.58271643e-07,9.83507221e-07,9.2700584e-06
98.4485951,1.93323231e-07,7.87845806e-07,1.0767918e-05
98.602662,-6.05051298e-08,2.91961726e-07,8.00633188e-06
98.7567219,-3.24798862e-07,-1.74898375e-07,2.7302724e-06
98.9107889,-5.83998485e-07,-2.7861276e-07,-2.4577912e-06
99.0648559,-7.30875627e-07,6.30461869e-08,-5.53588825e-06
99.2189229,-6.07144784e-07,6.46251465e-07,-5.95284291e-06
99.3729898,-1.33552732e-07,1.15652938e-06,-4.57587703e-06
99.5270568,5.70941893e-07,1.39843826e-06,-2.86707336e-06
99.6811238,1.19540141e-06,1.36524409e-06,-1.84228838e-06
99.8351908,1.38617497e-06,1.13331316e-06,-1.48851052e-06
99.9892578,9.64726155e-07,7.1547413e-07,-9.97785037e-07
