Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-6.76106879e-07,-4.05620767e-06,-4.31010312e-06
89.8208583,3.17030953e-08,1.67077019e-07,-4.65495333e-07
89.9749253,7.88648492e-07,3.92399897e-06,1.85285035e-06
90.1289923,1.37887787e-06,6.00192334e-06,2.74754711e-06
90.2830593,1.61210392e-06,5.91263597e-06,3.13900478e-06
90.4371262,1.38793428e-06,4.02337355e-06,3.78720324e-06
90.5911932,7.49362698e-07,1.32409366e-06,4.72437841e-06
90.7452602,-1.12008244e-07,-1.05397396e-06,5.36940479e-06
90.8993272,-9.14921827e-07,-2.32804996e-06,5.05236767e-06
91.0533942,-1.39848021e-06,-2.31832496e-06,3.51186236e-06
91.2074611,-1.43741488e-06,-1.38551013e-06,1.09523944e-06
91.3615281,-1.09828818e-06,-1.6227672e-07,-1.36981294e-06
91.5155951,-5.92362028e-07,7.366516e-07,-2.92659706e-06
91.6696621,-1.45110093e-07,9.03385683e-07,-2.88934484e-06
91.8237291,1.36994217e-07,2.19834519e-07,-1.12184546e-06
91.977796,3.03303977e-07,-1.13616591e-06,1.91753179e-06
92.1318559,4.7970866e-07,-2.75595835e-06,5.34092669e-06
92.2859229,7.40143207e-07,-4.13865564e-06,8.09872472e-06
92.4399899,1.03581522e-06,-4.85765622e-06,9.26551184e-06
92.5940569,1.22412598e-06,-4.6650307e-06,8.32500518e-06
92.7481238,1.15446232e-06,-3.4948373e-06,5.4118168e-06
92.9021908,7.39258098e-07,-1.42352712e-06,1.3495951e-06
93.0562578,-2.27538166e-08,1.317135e-06,-2.67205837e-06
93.2103248,-1.04260153e-06,4.28658495e-06,-5.72428735e-06
93.3643918,-2.13446924e-06,6.87441388e-06,-7.70236602e-06
93.5184588,-3.01432374e-06,8.52843095e-06,-9.37797722e-06
93.6725257,-3.34729521e-06,9.05569868e-06,-1.1773388e-05
93.8265927,-2.86092313e-06,8.70031181e-06,-1.51811264e-05
93.9806597,-1.49141431e-06,7.81806102e-06,-1.84758683e-05
94.1347267,5.21095501e-07,6.35260767e-06,-1.92987427e-05
94.2887937,2.65846143e-06,3.62724813e-06,-1.52313442e-05
94.4428606,4.28243675e-06,-1.1619195e-06,-5.45290186e-06
94.5969276,4.87175566e-06,-7.94530388e-06,8.08150617e-06
94.7509946,4.23117172e-06,-1.5051527e-05,2.08707243e-05
94.9050616,2.5826464e-06,-1.95548109e-05,2.77407798e-05
95.0591286,4.88345847e-07,-1.87942696e-05,2.55562081e-05
95.2131956,-1.3734084e-06,-1.21677467e-05,1.51856921e-05
95.3672554,-2.49111031e-06,-1.879666e-06,1.34683478e-06
95.5213224,-2.73121509e-06,8.05682521e-06,-9.79881042e-06
95.6753894,-2.35251036e-06,1.3985923e-05,-1.39281601e-05
95.8294564,-1.80001609e-06,1.44720188e-05,-1.0675185e-05
95.9835234,-1.40516499e-06,1.06552743e-05,-3.31721458e-06
96.1375903,-1.19469144e-06,5.09557094e-06,3.57517752e-06
96.2916573,-9.49826301e-07,1.55227724e-07,6.83000098e-06
96.4457243,-4.52171832e-07,-2.96273379e-06,6.01928559e-06
96.5997913,2.95851919e-07,-4.19504249e-06,2.94372308e-06
96.7538583,1.06478637e-06,-4.0705022e-06,2.20823893e-08
96.9079252,1.5926945e-06,-3.22532514e-06,-1.19597212e-06
97.0619922,1.7917813e-06,-2.1979713e-06,-6.27877398e-07
97.2160592,1.78587993e-06,-1.38130463e-06,6.60344256e-07
97.3701262,1.75883827e-06,-9.81333983e-07,1.29024193e-06
97.5241932,1.76140782e-06,-9.81062385e-07,4.27411067e-07
97.6782601,1.63558934e-06,-1.16542458e-06,-1.76006495e-06
97.8323271,1.10640701e-06,-1.2062003e-06,-4.29199281e-06
97.9863941,-2.68492926e-08,-7.60307501e-07,-6.10103825e-06
98.1404611,-1.70870976e-06,4.40304973e-07,-6.78332253e-06
98.2945281,-3.54643134e-06,2.48277706e-06,-6.78923197e-06
98.4485951,-4.88586738e-06,5.14107842e-06,-6.90059733e-06
98.602662,-5.04741911e-06,7.77384048e-06,-7.43353303e-06
98.7567219,-3.65478923e-06,9.37044842e-06,-7.79842594e-06
98.9107889,-9.0237296e-07,8.83415942e-06,-6.7162332e-06
99.0648559,2.40532063e-06,5.46821002e-06,-2.89746094e-06
99.2189229,5.11495045e-06,-5.29437159e-07,4.19564185e-06
99.3729898,6.19783486e-06,-7.83009182e-06,1.37623383e-05
99.5270568,5.21520269e-06,-1.42043536e-05,2.3429282e-05
99.6811238,2.53614326e-06,-1.7249853e-05,2.96558974e-05
99.8351908,-8.02519878e-07,-1.54141871e-05,2.90143744e-05
99.9892578,-3.53645896e-06,-8.87946135e-06,2.00681916e-05
