Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.5127243,3.14039397e-07,5.74277192e-06,3.82802864e-06
89.6667913,5.23600136e-07,2.83910981e-06,4.97477731e-06
89.8208583,4.59028854e-07,-1.9326103e-07,4.47864613e-06
89.9749253,1.7934363e-07,-2.36994424e-06,2.80999166e-06
90.1289923,-1.82664564e-07,-3.15735747e-06,1.42097804e-06
90.2830593,-5.03389629e-07,-2.56806652e-06,1.79529172e-06
90.4371262,-7.12163398e-07,-1.07871256e-06,4.19488788e-06
90.5911932,-7.79506024e-07,5.48333901e-07,7.13087229e-06
90.7452602,-6.93097263e-07,1.50134133e-06,8.14529267e-06
90.8993272,-4.57344981e-07,1.20855032e-06,5.44541354e-06
91.0533942,-1.11013257e-07,-3.79341373e-07,-7.63172523e-07
91.2074611,2.69584064e-07,-2.65534595e-06,-8.1963999e-06
91.3615281,6.03438821e-07,-4.52931863e-06,-1.37177412e-05
91.5155951,8.4312876e-07,-4.93879134e-06,-1.50666538e-05
91.6696621,9.7845134e-07,-3.47184732e-06,-1.20284294e-05
91.8237291,1.00237617e-06,-7.05856678e-07,-6.40107146e-06
91.977796,8.76619936e-07,2.04152502e-06,-8.55319684e-07
92.1318559,5.52739778e-07,3.46526099e-06,2.58111822e-06
92.2859229,4.27341718e-08,3.05709182e-06,3.51037056e-06
92.4399899,-5.24855182e-07,1.37632253e-06,3.08391418e-06
92.5940569,-9.3374689e-07,-3.78665561e-07,2.97385986e-06
92.7481238,-1.00076716e-06,-1.17000377e-06,4.09341283e-06
92.9021908,-7.09832307e-07,-7.14680482e-07,5.92782226e-06
93.0562578,-2.45531055e-07,4.93005984e-07,6.94929395e-06
93.2103248,1.1340488e-07,1.63204516e-06,5.85678617e-06
93.3643918,1.75734414e-07,2.06946743e-06,2.73358e-06
93.5184588,-4.11691268e-08,1.60500156e-06,-7.83781047e-07
93.6725257,-3.29280056e-07,4.21886909e-07,-2.53659073e-06
93.8265927,-4.24911548e-07,-1.06862365e-06,-1.3562518e-06
93.9806597,-1.579388e-07,-2.34502454e-06,2.01868602e-06
94.1347267,4.59512933e-07,-2.88590809e-06,5.28323972e-06
94.2887937,1.23287191e-06,-2.35501557e-06,5.93169443e-06
94.4428606,1.84889564e-06,-8.25653728e-07,2.79037022e-06
94.5969276,1.98085195e-06,1.1360047e-06,-3.2168482e-06
94.7509946,1.41859937e-06,2.67671021e-06,-9.52555638e-06
94.9050616,1.85638285e-07,3.09712959e-06,-1.33492322e-05
95.0591286,-1.40655288e-06,2.25923941e-06,-1.32068153e-05
95.2131956,-2.82005999e-06,6.79983202e-07,-9.60149919e-06
95.3672554,-3.4780328e-06,-7.74135572e-07,-4.46065951e-06
95.5213224,-3.02734315e-06,-1.40185023e-06,1.62703486e-07
95.6753894,-1.54988561e-06,-1.06588186e-06,3.14774002e-06
95.8294564,4.10139961e-07,-2.36994168e-07,4.50465632e-06
95.9835234,2.07366406e-06,3.3771812e-07,4.87663283e-06
96.1375903,2.80993595e-06,1.34364939e-07,4.95515224e-06
96.2916573,2.4539213e-06,-7.87151066e-07,5.17656417e-06
96.4457243,1.35720802e-06,-1.79949996e-06,5.62672085e-06
96.5997913,1.44901293e-07,-2.11491829e-06,5.99814484e-06
96.7538583,-6.50567074e-07,-1.33184983e-06,5.68329597e-06
96.9079252,-8.33964634e-07,2.55113235e-07,4.16234161e-06
97.0619922,-5.52089773e-07,1.81217297e-06,1.52770315e-06
97.2160592,-1.15634876e-07,2.48998231e-06,-1.309813e-06
97.3701262,2.02908183e-07,1.95036273e-06,-3.03153638e-06
97.5241932,2.78678527e-07,5.47365801e-07,-2.7197359e-06
97.6782601,1.34237538e-07,-9.22363768e-07,-4.82153268e-07
97.8323271,-1.15508939e-07,-1.69168322e-06,2.5401298e-06
97.9863941,-3.35930679e-07,-1.42332033e-06,4.75536308e-06
98.1404611,-4.40411355e-07,-3.38129723e-07,4.88684418e-06
98.2945281,-4.26184414e-07,9.44422652e-07,2.50188805e-06
98.4485951,-3.51225594e-07,1.74776289e-06,-1.87333262e-06
98.602662,-2.61865353e-07,1.68337988e-06,-6.97059477e-06
98.7567219,-1.37050051e-07,8.28067641e-07,-1.11744512e-05
98.9107889,8.53104751e-08,-3.58206506e-07,-1.2997526e-05
99.0648559,4.10793149e-07,-1.31522006e-06,-1.15853672e-05
99.2189229,7.16921079e-07,-1.68188683e-06,-7.11432494e-06
99.3729898,8.01143699e-07,-1.43191369e-06,-8.62524018e-07
99.5270568,5.31709873e-07,-7.98504743e-07,5.19029345e-06
99.6811238,-2.36446098e-08,-8.82508147e-08,9.12023643e-06
99.8351908,-6.06443052e-07,4.73934989e-07,9.81737958e-06
99.9892578,-9.21508274e-07,7.95441849e-07,7.38846211e-06
