Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
89.6667913,-1.5262998e-06,-9.19724812e-07,-9.27759993e-06
89.8208583,-9.71667873e-07,-4.82885127e-07,-6.25260418e-06
89.9749253,8.4820428e-08,2.59172396e-07,-3.78214463e-06
90.1289923,1.28344641e-06,1.36512074e-06,-2.18882133e-06
90.2830593,2.12394775e-06,2.53236954e-06,-7.67460051e-07
90.4371262,2.19403546e-06,3.29520662e-06,1.42277793e-06
90.5911932,1.40364568e-06,3.28230044e-06,4.576621e-06
90.7452602,6.70556943e-08,2.38153052e-06,7.80666505e-06
90.8993272,-1.23597385e-06,7.98379062e-07,9.68356471e-06
91.0533942,-1.95290568e-06,-9.68958147e-07,9.14135308e-06
91.2074611,-1.83280235e-06,-2.27242367e-06,6.05133619e-06
91.3615281,-1.02894239e-06,-2.60397496e-06,1.21779294e-06
91.5155951,6.01797012e-09,-1.90812648e-06,-3.95841562e-06
91.6696621,7.6447725e-07,-6.75222509e-07,-7.88942179e-06
91.8237291,9.33544527e-07,3.22616756e-07,-9.26874964e-06
91.977796,5.3022211e-07,5.06436379e-07,-7.62422223e-06
92.1318559,-1.42814727e-07,-1.58565683e-07,-3.70337762e-06
92.2859229,-6.84369752e-07,-1.17341801e-06,7.23939763e-07
92.4399899,-8.15684643e-07,-1.83655277e-06,3.74621754e-06
92.5940569,-5.0219046e-07,-1.64872301e-06,4.37844346e-06
92.7481238,7.50301652e-08,-5.61968307e-07,3.06693164e-06
92.9021908,6.52738549e-07,1.01389685e-06,1.23923235e-06
93.0562578,1.0154647e-06,2.4086446e-06,2.41074503e-07
93.2103248,1.05839274e-06,3.00365969e-06,4.58779908e-07
93.3643918,7.84313784e-07,2.53645476e-06,1.24663643e-06
93.5184588,2.76329047e-07,1.24820326e-06,1.62420781e-06
93.6725257,-3.28758745e-07,-2.37908623e-07,1.13268436e-06
93.8265927,-8.69602218e-07,-1.26722045e-06,1.77213195e-07
93.9806597,-1.20012805e-06,-1.52481743e-06,-3.56307538e-07
94.1347267,-1.23559005e-06,-1.17843229e-06,1.49872704e-07
94.2887937,-9.80965638e-07,-7.04350612e-07,1.52042969e-06
94.4428606,-5.25192036e-07,-5.3313704e-07,2.87238754e-06
94.5969276,-5.09078291e-09,-7.6528255e-07,3.24414509e-06
94.7509946,4.43987801e-07,-1.12756084e-06,2.31634817e-06
94.9050616,7.26851169e-07,-1.1727941e-06,6.92660024e-07
95.0591286,8.04209037e-07,-5.83504516e-07,-5.12282952e-07
95.2131956,6.8777257e-07,5.96628524e-07,-5.2163665e-07
95.3672554,4.23457635e-07,1.93695087e-06,4.3878606e-07
95.5213224,8.07424527e-08,2.82546603e-06,1.1955907e-06
95.6753894,-2.5174964e-07,2.79749838e-06,4.25146595e-07
95.8294564,-4.74389765e-07,1.79386439e-06,-2.34292065e-06
95.9835234,-5.03605406e-07,1.90785642e-07,-6.21656591e-06
96.1375903,-3.13162275e-07,-1.41060821e-06,-9.29058751e-06
96.2916573,4.23174811e-08,-2.48291326e-06,-9.66657899e-06
96.4457243,4.45258195e-07,-2.77093909e-06,-6.5622221e-06
96.5997913,7.67791903e-07,-2.30438991e-06,-8.91091588e-07
96.7538583,9.19928993e-07,-1.29030855e-06,5.03812771e-06
96.9079252,8.70316569e-07,-1.5841394e-08,8.61907392e-06
97.0619922,6.35689048e-07,1.1816569e-06,8.32662499e-06
97.2160592,2.62982809e-07,1.93812389e-06,4.62200296e-06
97.3701262,-1.91720886e-07,1.96737983e-06,-2.11513509e-07
97.5241932,-6.74516286e-07,1.23136601e-06,-3.3279257e-06
97.6782601,-1.13027261e-06,4.98774426e-08,-2.98375539e-06
97.8323271,-1.48067875e-06,-9.84591338e-07,4.34053334e-07
97.9863941,-1.61191326e-06,-1.29772172e-06,4.71591102e-06
98.1404611,-1.40802638e-06,-6.83836106e-07,7.26968346e-06
98.2945281,-8.28554732e-07,5.06525453e-07,6.69154406e-06
98.4485951,2.37517099e-08,1.50976871e-06,3.42067165e-06
98.602662,9.07541789e-07,1.60319291e-06,-8.18300293e-07
98.7567219,1.54357247e-06,6.16005252e-07,-4.20830429e-06
98.9107889,1.74604793e-06,-8.83868779e-07,-5.77996025e-06
99.0648559,1.4981689e-06,-1.94084532e-06,-5.63625917e-06
99.2189229,9.25791483e-07,-1.90064077e-06,-4.57622446e-06
99.3729898,2.09552098e-07,-8.96533834e-07,-3.49705579e-06
99.5270568,-4.93565892e-07,2.91876574e-07,-2.87709076e-06
99.6811238,-1.06554876e-06,8.95689595e-07,-2.55261739e-06
99.8351908,-1.40179691e-06,7.43653914e-07,-1.92937114e-06
99.9892578,-1.39964436e-06,2.6734719e-07,-5.52456356e-07
