Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.382166,0.0170362201,-0.0155879846,0
131.535828,-0.0039021587,-0.0221388415,0
131.68949,0.0162790772,-0.0258449204,0
131.843152,0.0636599809,-0.0283355694,0
131.996813,0.097598277,-0.0289787184,0
132.15049,0.0942224041,-0.024845453,0
132.304152,0.0636867583,-0.0139850564,0
132.457814,0.033393275,-0.00101725548,0
132.611476,0.0279269926,0.00598452054,0
132.765138,0.0535339005,0.0062180669,0
132.9188,0.0891195014,0.00684168236,0
133.072461,0.103712641,0.0124854781,0
133.226123,0.0902900696,0.0207848158,0
133.379785,0.0691663846,0.0269485861,0
133.533447,0.0583106615,0.0274862032,0
133.687124,0.0581379272,0.0214542989,0
133.840786,0.0630039349,0.0107650477,0
133.994448,0.0686813667,-0.00170844607,0
134.14811,0.0703003332,-0.0130111072,0
134.301771,0.0676870719,-0.0188673083,0
134.455433,0.0693544671,-0.0159116667,0
134.609095,0.0803987607,-0.00662741624,0
134.762757,0.0920972601,0.000945284904,0
134.916419,0.0926307663,0.000732455053,0
135.070081,0.0835497305,-0.00473697484,0
135.223758,0.080054,-0.00825719349,0
135.377419,0.0932265371,-0.00844850577,0
135.531081,0.113634571,-0.010096618,0
135.684743,0.121052086,-0.0130766416,0
135.838405,0.107292928,-0.0104399184,0
135.992067,0.0794788972,-1.58724142e-05,0
136.145729,0.0489431173,0.0108625069,0
136.299391,0.0267468169,0.0142024904,0
136.453053,0.0227453317,0.0100081982,0
136.606715,0.039680995,0.00534947915,0
136.760391,0.0668184906,0.00556376623,0
136.914053,0.0839407891,0.00771571184,0
137.067715,0.0805150867,0.00559542608,0
137.221377,0.0685387477,-0.000289235264,0
137.375039,0.0636967793,-0.00256036082,0
137.528701,0.0627726689,0.00244334922,0
137.682363,0.0592292361,0.00778611749,0
137.836025,0.064759165,0.00359051442,0
137.989687,0.0890524238,-0.00952757336,0
138.143349,0.115910023,-0.0196306016,0
138.297011,0.123478249,-0.0167059917,0
138.450687,0.11201036,-0.00301334495,0
138.604349,0.097577557,0.0104411663,0
138.758011,0.0907730535,0.0147415726,0
138.911673,0.0871272609,0.0106623201,0
139.065335,0.0753599033,0.00694147265,0
139.218997,0.0528112128,0.00927833375,0
139.372659,0.0294260345,0.0132562658,0
139.526321,0.0192981716,0.0112977456,0
139.679983,0.0284268465,0.00244981819,0
139.833645,0.047300946,-0.00734878099,0
139.987321,0.0593927801,-0.0118140327,0
140.140983,0.0561218932,-0.0112397401,0
140.294645,0.04118127,-0.0130434735,0
140.448307,0.0276694819,-0.0220011082,0
140.601969,0.0297025833,-0.031610325,0
140.755631,0.0483432561,-0.0304992497,0
140.909293,0.0690575764,-0.0160357449,0
141.062955,0.0770829171,0.00340225431,0
141.216617,0.0704234168,0.0188312475,0
141.370279,0.0583468527,0.027677143,0
141.523955,0.0554244891,0.0298087858,0
141.677617,0.0728902817,0.0241668727,0
141.831279,0.104560293,0.0126526663,0
141.984941,0.129357725,0.000429733889,0
142.138603,0.133998007,-0.00939741451,0
142.292265,0.12007121,-0.0148481363,0
142.445927,0.0925673246,-0.0122142714,0
142.599589,0.0573898479,-0.00253983471,0
142.753251,0.0235945471,0.00507086283,0
142.906913,-0.000970409485,0.00407320214,0
143.060575,-0.00968790334,-0.00172568148,0
143.214251,0.00335973618,-0.00472027855,0
143.367913,0.0327629335,-0.00205768691,0
143.521575,0.0595220365,0.00372537575,0
143.675237,0.0697515383,0.00853914022,0
143.828899,0.0652397946,0.0100943549,0
143.982561,0.0512934625,0.00789833814,0
144.136223,0.027924275,0.00123277877,0
144.289885,-0.00243147975,-0.00943399221,0
144.443547,-0.0265012234,-0.0197682288,0
144.597209,-0.0251861624,-0.0247722305,0
144.750885,0.0104690418,-0.0236171931,0
144.904547,0.0668576211,-0.0189241748,0
145.058209,0.115532428,-0.0130865909,0
145.211871,0.136778265,-0.00649167132,0
145.365533,0.127656147,0.00115791033,0
145.519195,0.0915285796,0.00927487388,0
145.672857,0.0387959406,0.0164737534,0
145.826519,-0.0082098376,0.0207092483,0
145.980181,-0.0298841316,0.0207489897,0
146.133843,-0.0275452249,0.0182370767,0
146.287519,-0.0177364349,0.0161675792,0
146.441181,-0.00917263329,0.0155657548,0
146.594843,0.00402660202,0.0141060054,0
146.748505,0.0243329164,0.00869903713,0
146.902167,0.040151637,0.000326393289,0
147.055829,0.0381220318,-0.00688274577,0
147.209491,0.0165256411,-0.0106323529,0
147.363153,-0.0144191729,-0.010541724,0
147.516815,-0.0384232178,-0.00769191515,0
147.670477,-0.041616004,-0.00607457804,0
147.824139,-0.0225555152,-0.00857683085,0
147.977815,0.00441556796,-0.0126204593,0
148.131477,0.0190761928,-0.0136994747,0
148.285139,0.014445263,-0.0102646835,0
148.438801,0.00531803118,-0.00316145015,0
148.592463,0.0109488675,0.00630538538,0
148.746125,0.0320634618,0.0143284826,0
148.899787,0.0523191243,0.0141666252,0
149.053449,0.0571577735,0.00410704641,0
149.207111,0.0422293879,-0.00744603109,0
149.360773,0.011052588,-0.0103971912,0
149.514449,-0.0227941498,-0.00183321245,0
149.668111,-0.0399216898,0.0139825121,0
149.821773,-0.0339960195,0.0270027369,0
149.975435,-0.017280601,0.0268764924,0
150.129097,-0.00350238662,0.0142409261,0
150.282759,0.00200631027,0.000496501918,0
150.436421,-0.00176919904,-0.00638001226,0
150.590083,-0.0129818758,-0.00832431205,0
150.743745,-0.0276155993,-0.00977287907,0
150.897407,-0.0387139358,-0.011099657,0
151.051083,-0.0331874192,-0.0102552585,0
151.204745,-0.00481907744,-0.0071349917,0
151.358407,0.0279244035,-0.00369811081,0
151.512069,0.0371614881,-0.000741284457,0
151.665731,0.0180900022,0.00140453619,0
151.819393,-0.00955812074,0.000158247742,0
151.973055,-0.026134586,-0.00632208772,0
152.126717,-0.0248860437,-0.0145466542,0
152.280379,-0.0110399667,-0.017961856,0
152.434041,-0.000510958314,-0.0132030845,0
152.587717,-0.00685926061,-0.00243830727,0
152.741379,-0.0225942135,0.00888564158,0
152.895041,-0.0292468593,0.0159539729,0
153.048703,-0.0252037086,0.0170651991,0
153.202365,-0.0261532348,0.012506647,0
153.356027,-0.043036595,0.00445190957,0
153.509689,-0.069859907,-0.00197110837,0
153.66335,-0.086209096,-0.00403336016,0
153.817012,-0.0734913498,-0.00543092936,0
153.970674,-0.0382373221,-0.00838192366,0
154.124336,-0.0125108017,-0.00826243497,0
154.278013,-0.0211637877,-0.00235848711,0
154.431675,-0.0537648946,0.00451356545,0
154.585337,-0.0772238001,0.00875552557,0
154.738999,-0.073842667,0.0135663059,0
154.89266,-0.0578755625,0.0205206629,0
155.046322,-0.050592944,0.0236931685,0
155.199984,-0.0516446605,0.0166168232,0
155.353646,-0.0464195423,-0.000221099705,0
155.507308,-0.0285258647,-0.0189581569,0
155.66097,-0.00451366743,-0.028121436,0
155.814647,0.0129555278,-0.0216016527,0
155.968308,0.0106024798,-0.00722141145,0
156.12197,-0.0170802269,0.00049763039,0
156.275632,-0.0571178272,-0.00161748263,0
156.429294,-0.0839867592,-0.00383324781,0
156.582956,-0.0839134827,0.000150232925,0
156.736618,-0.0653525665,0.00737380097,0
156.89028,-0.0439462848,0.0141551718,0
157.043942,-0.0295881834,0.0189424306,0
157.197604,-0.0273622517,0.0183851104,0
157.35128,-0.0372190513,0.00912156422,0
157.504942,-0.0537028387,-0.00540507678,0
157.658604,-0.0702492371,-0.0154400654,0
157.812266,-0.0771982297,-0.0152910948,0
157.965928,-0.0636834353,-0.00934723672,0
158.11959,-0.0341839455,-0.00545593537,0
158.273252,-0.0116775623,-0.00670012692,0
158.426914,-0.0125631029,-0.0110434256,0
158.580576,-0.028014442,-0.0142049938,0
158.734238,-0.0395132266,-0.0118683735,0
158.8879,-0.0451804996,-0.00270722108,0
159.041576,-0.0575342029,0.00866584014,0
159.195238,-0.0789505392,0.0138036497,0
159.3489,-0.0965573415,0.00921544153,0
159.502562,-0.0999792889,0.000785471173,0
159.656224,-0.0884779245,-0.00371546322,0
159.809886,-0.0656343475,-0.00271280715,0
159.963548,-0.0410966575,-0.000399050768,0
160.11721,-0.0287296511,-0.00177392864,0
160.270872,-0.0309517961,-0.0073792669,0
160.424534,-0.0354503617,-0.0115425996,0
160.57821,-0.0346509367,-0.0078754779,0
160.731872,-0.0352219045,0.00325739523,0
160.885534,-0.0428317189,0.0152061116,0
161.039196,-0.0517300442,0.0220923629,0
161.192858,-0.0563018881,0.0216670521,0
161.34652,-0.0595211498,0.0133795431,0
161.500182,-0.062026646,-0.000932972529,0
161.653844,-0.0571864732,-0.0157413632,0
161.807506,-0.0471669436,-0.0247118529,0
161.961168,-0.0476810224,-0.0244753454,0
162.114844,-0.0628356412,-0.0160084292,0
162.268506,-0.0723993778,-0.00467978092,0
162.422168,-0.0602041036,0.0025224206,0
162.57583,-0.0392345078,0.00341559784,0
162.729492,-0.0338394642,0.00238684844,0
162.883154,-0.0484733321,0.00382080767,0
163.036816,-0.0641361326,0.00843816064,0
163.190478,-0.061210271,0.0159116276,0
163.34414,-0.0414185748,0.0249043684,0
163.497802,-0.0254216045,0.0311759412,0
163.651478,-0.0289573818,0.0293672737,0
163.80514,-0.0472883359,0.0173470192,0
163.958802,-0.0642455518,-0.00039687939,0
164.112464,-0.0685323775,-0.0147568453,0
164.266126,-0.0590792336,-0.0197190549,0
164.419788,-0.0405626632,-0.0172703117,0
164.57345,-0.0192014016,-0.0136538697,0
164.727112,-0.00408856291,-0.0119849397,0
164.880774,-0.00389952119,-0.00959881674,0
165.034436,-0.0164555181,-0.0023103347,0
165.188098,-0.0318834446,0.00982102659,0
165.341774,-0.0469439998,0.0212257989,0
165.495436,-0.0633068904,0.0245951023,0
165.649098,-0.0766302869,0.0160366632,0
165.80276,-0.0801347345,-0.00196383148,0
165.956422,-0.0739235431,-0.0211918931,0
166.110084,-0.0630995855,-0.0319993198,0
166.263746,-0.0518660322,-0.030245414,0
166.417408,-0.0445015244,-0.0216906127,0
166.57107,-0.0459120311,-0.0155087672,0
166.724732,-0.0544254519,-0.0121696601,0
166.878408,-0.0585179701,-0.00480204215,0
167.03207,-0.0483166762,0.00805388298,0
167.185732,-0.0282860566,0.0202395245,0
167.339394,-0.012203306,0.0261937492,0
167.493056,-0.00766025856,0.0243177712,0
167.646718,-0.0123493699,0.0161582399,0
167.80038,-0.0231222343,0.00584462052,0
167.954042,-0.0380610004,-0.00269789761,0
168.107704,-0.0497641861,-0.00732801668,0
168.261366,-0.0477024652,-0.0067082434,0
168.415042,-0.0304653142,-0.00156457699,0
168.568704,-0.0110409083,0.00503796851,0
168.722366,-0.00608998118,0.00977202691,0
168.876028,-0.0191754848,0.00792585686,0
169.02969,-0.039063789,-0.00480361423,0
169.183352,-0.053358797,-0.023099171,0
169.337014,-0.0549181104,-0.0316751152,0
169.490676,-0.0395593978,-0.0206505656,0
169.644338,-0.0106697418,0.00256273197,0
169.798,0.0141414413,0.0194989983,0
169.951662,0.0119932145,0.0182381086,0
170.105338,-0.0211323313,0.0039470233,0
170.259,-0.0597290285,-0.0089292638,0
170.412662,-0.0714501962,-0.011312562,0
170.566324,-0.0480199419,-0.0031363694,0
170.719986,-0.00969171897,0.0105716037,0
170.873648,0.017012462,0.0208850689,0
171.02731,0.0220891126,0.018966455,0
171.180972,0.0144485636,0.00503747398,0
171.334634,0.00768661499,-0.0100182034,0
171.488296,0.00590470806,-0.0148596605,0
171.641972,0.00226277439,-0.00793272909,0
171.795634,-0.00971961115,0.00389829371,0
171.949296,-0.0271461718,0.0140750371,0
172.102958,-0.0416708402,0.0193357803,0
172.25662,-0.0481593609,0.0173814781,0
172.410282,-0.0463918187,0.00843384396,0
172.563944,-0.0381636508,-0.00285391975,0
172.717606,-0.0258048885,-0.0118015837,0
172.871268,-0.0095129339,-0.0179181509,0
173.024929,0.0113773188,-0.021839004,0
173.178606,0.030153418,-0.0207296778,0
173.332268,0.0343787298,-0.0116183106,0
173.48593,0.0187943988,0.00133974652,0
173.639592,-0.00831466075,0.00880823843,0
173.793254,-0.0295029096,0.00662128022,0
173.946916,-0.0304151215,-0.000353078009,0
174.100578,-0.0115181468,-0.00507903704,0
174.254239,0.0142383166,-0.00468772976,0
174.407901,0.0320934616,-0.000511843478,0
174.561563,0.0313895419,0.00382309943,0
174.71524,0.0106742317,0.00532299187,0
174.868902,-0.0170612168,0.00494164554,0
175.022564,-0.0310201962,0.00586760882,0
175.176226,-0.0206794012,0.00804819819,0
175.329887,0.00403058901,0.00752895791,0
175.483549,0.0234830566,0.00222184695,0
175.637211,0.0287188962,-0.00452405075,0
175.790873,0.0275337603,-0.00761173619,0
175.944535,0.0288247969,-0.00517732417,0
176.098197,0.0281492211,0.00041694229,0
176.251859,0.0188652948,0.00457992917,0
176.405536,0.00968196522,0.00384475826,0
176.559197,0.0130870556,-0.00239380775,0
176.712859,0.0222435892,-0.0126813818,0
176.866521,0.0185476169,-0.0216817278,0
177.020183,-5.83536457e-05,-0.0191588569,0
177.173845,-0.0141037889,-0.00109861419,0
177.327507,-0.00702856015,0.0192681998,0
177.481169,0.0161021743,0.0240165479,0
177.634831,0.0362699777,0.0120901316,0
177.788493,0.0414000638,-0.00225797109,0
177.942169,0.0350292251,-0.00851254724,0
178.095831,0.0263129137,-0.00817991234,0
178.249493,0.0198809877,-0.00750616239,0
178.403155,0.0138640814,-0.00971177313,0
178.556817,0.00188754685,-0.0127186421,0
178.710479,-0.0182331465,-0.0102745285,0
178.864141,-0.0360211283,0.00175508659,0
179.017803,-0.03608476,0.0178476498,0
179.171465,-0.0147832576,0.0260478389,0
179.325127,0.0174285024,0.0211731996,0
179.478803,0.0478711389,0.00997374859,0
179.632465,0.0686682463,0.00111774635,0
179.786127,0.0765088424,-0.00391066913,0
179.939789,0.0741567016,-0.00707328226,0
180.093451,0.0690949559,-0.00651027961,0
180.247113,0.0654454678,0.00160458614,0
180.400775,0.0593755729,0.0144812316,0
180.554437,0.0448098406,0.0217442531,0
180.708099,0.0231610332,0.0163446218,0
180.861761,0.00569391577,0.00216534641,0
181.015423,0.00261900248,-0.0114376014,0
181.169099,0.0109142344,-0.0182573814,0
181.322761,0.0206086431,-0.016886726,0
181.476423,0.0297544189,-0.00925637782,0
181.630085,0.0414667055,-0.000740224903,0
181.783747,0.0506833196,0.00264144316,0
181.937409,0.0480946861,0.000624039618,0
182.091071,0.0366029441,-0.000189049155,0
182.244733,0.0302553084,0.00516011845,0
182.398395,0.0336979888,0.0120015033,0
182.552057,0.0359628461,0.0107118329,0
182.705733,0.0292957909,-0.000562082278,0
182.859395,0.0202132445,-0.0123974057,0
183.013057,0.0166450534,-0.0156205939,0
183.166719,0.0173020102,-0.0121310716,0
183.320381,0.0181488153,-0.0107584493,0
183.474043,0.0193790123,-0.014539904,0
183.627705,0.0243666861,-0.015229187,0
183.781367,0.0358485729,-0.00284816604,0
183.935029,0.0502195358,0.0200262275,0
184.088691,0.0577959567,0.0381361358,0
184.242367,0.05550953,0.0385878906,0
184.396029,0.0530390032,0.0231125169,0
184.549691,0.058839336,0.00480960589,0
184.703353,0.0695367455,-0.00589509634,0
184.857015,0.0784142911,-0.0101849772,0
185.010677,0.0814778432,-0.0149351228,0
185.164339,0.0722493008,-0.0212518554,0
185.318001,0.0462676883,-0.0231911503,0
185.471663,0.0134012299,-0.0170655139,0
185.625325,-0.00745651778,-0.00733334245,0
185.779001,-0.00607463671,-0.000990961562,0
185.932663,0.0127702849,0.000242601964,0
186.086325,0.0349836685,-0.00121459388,0
186.239987,0.0468974262,-0.00417234376,0
186.393649,0.0458941944,-0.00807546917,0
186.547311,0.0407977663,-0.00943954661,0
186.700973,0.0389278419,-0.00462804222,0
186.854635,0.0377085805,0.00424436107,0
187.008297,0.0301677864,0.0109812198,0
187.161959,0.0154378526,0.012474142,0
187.315621,0.00322222803,0.0101214852,0
187.469297,0.00558593636,0.00589619065,0
187.622959,0.0246429816,0.00189041952,0
187.776621,0.0512689091,0.00208759494,0
187.930283,0.0727250054,0.00874639582,0
188.083945,0.0793073922,0.0162664112,0
188.237607,0.0690298602,0.0148968529,0
188.391269,0.0499529019,0.0035602774,0
188.544931,0.0351635367,-0.00745171076,0
188.698593,0.0315659009,-0.0103573818,0
188.852255,0.0342694484,-0.00931267906,0
189.005931,0.0353003629,-0.0111585846,0
189.159593,0.0354568362,-0.0144120166,0
189.313255,0.0404495858,-0.0135573167,0
189.466917,0.0475406535,-0.00794769544,0
189.620579,0.0456465408,-0.00116497697,0
189.774241,0.0297284741,0.00406825868,0
189.927903,0.00911976025,0.00705764769,0
190.081565,-0.000316278078,0.00739595061,0
190.235227,0.00910794176,0.00459376303,0
190.388889,0.0311901961,0.000657930854,0
190.542565,0.0540432371,0.000331904623,0
190.696227,0.0686354861,0.00530357333,0
190.849889,0.0695968643,0.0108267432,0
191.003551,0.0576125979,0.0109059634,0
191.157213,0.0409085788,0.00545497099,0
191.310875,0.0269966517,0.000561670284,0
191.464537,0.0170566682,0.00084990327,0
191.618199,0.0108059216,0.00373659143,0
191.771861,0.010161384,0.00329429936,0
191.925523,0.0177176502,-0.0022155128,0
192.079185,0.0335704088,-0.00849865749,0
192.232861,0.0520198941,-0.0106595084,0
192.386523,0.063340582,-0.00942328852,0
192.540185,0.061629191,-0.00984300487,0
192.693847,0.0498781577,-0.0141289607,0
192.847509,0.0354872346,-0.0188720562,0
193.001171,0.0221227985,-0.0187057275,0
193.154833,0.00845125318,-0.0108348541,0
193.308495,-0.00722134765,0.00197153166,0
193.462157,-0.0228331275,0.0130719934,0
193.615818,-0.0304477606,0.0185036696,0
193.769495,-0.0198598094,0.0192991216,0
193.923157,0.0113989841,0.0165399462,0
194.076819,0.0528616086,0.00876626931,0
194.230481,0.0854565948,-0.00301193213,0
194.384143,0.0906093419,-0.0115623828,0
194.537805,0.064278014,-0.00998282712,0
194.691467,0.0258320719,-0.000285874354,0
194.845128,0.00194942602,0.00953443628,0
194.99879,-0.00120574108,0.0140757002,0
195.152452,0.00254871557,0.0121627403,0
195.306129,0.00467816088,0.00506610749,0
195.459791,0.00986990146,-0.00315692695,0
195.613453,0.0222623292,-0.0071646804,0
195.767115,0.0361727923,-0.00473454641,0
195.920776,0.0394813493,0.000768019061,0
196.074438,0.0259107742,0.00327896024,0
196.2281,0.00573325064,0.000492298685,0
196.381762,-0.00279320544,-0.00338327372,0
196.535424,0.00493328506,-0.00307103177,0
196.689086,0.0152502786,0.00157348043,0
196.842763,0.0146292886,0.00728605315,0
196.996425,0.00453091832,0.0114809722,0
197.150086,-0.00342387753,0.011432942,0
197.303748,-0.000178596005,0.00496276608,0
197.45741,0.0147891715,-0.00513102394,0
197.611072,0.0332910717,-0.0129373185,0
197.764734,0.0416165553,-0.0159365889,0
197.918396,0.0297450703,-0.0151295029,0
198.072058,0.000812307931,-0.0109950788,0
198.22572,-0.0295242909,-0.0030011856,0
198.379382,-0.0447398163,0.00753087923,0
198.533058,-0.0398922749,0.0154360849,0
198.68672,-0.0232328884,0.0147700785,0
198.840382,-0.00724403001,0.00564306229,0
198.994044,0.00102865836,-0.00500198407,0
199.147706,0.00271989172,-0.0116155082,0
199.301368,0.00319887511,-0.014755385,0
199.45503,0.00886056293,-0.0155413356,0
199.608692,0.024812581,-0.0112427035,0
199.762354,0.0466097146,-0.0006480054,0
199.916016,0.0580289438,0.0106691122,0
200.069692,0.0477394424,0.0158454273,0
200.223354,0.0223754086,0.0146324467,0
200.377016,-0.00382588361,0.0112984208,0
200.530678,-0.0220385846,0.0075705708,0
200.68434,-0.0282566845,0.00213977625,0
200.838002,-0.0233439449,-0.00422037998,0
200.991664,-0.0160375386,-0.00723715825,0
201.145326,-0.0149495769,-0.00508986833,0
201.298988,-0.018350713,-0.00232472061,0
201.45265,-0.0194111634,-0.00211095298,0
201.606326,-0.0160401333,0.000664808496,0
201.759988,-0.00841606595,0.0105178114,0
201.91365,0.00503621344,0.0215313323,0
202.067312,0.0212867334,0.0237539001,0
202.220974,0.0297184344,0.0139576364,0
202.374636,0.0221434198,-0.0036214334,0
202.528298,0.00104230596,-0.0215806514,0
202.68196,-0.0238432661,-0.0325919539,0
202.835622,-0.04208472,-0.0331443585,0
202.989284,-0.0463386215,-0.0261328481,0
203.142946,-0.0353437103,-0.0175600145,0
203.296622,-0.0168748219,-0.00976649858,0
203.450284,-0.00557196885,-0.000140035525,0
203.603946,-0.0101598185,0.0128318509,0
203.757608,-0.0220703725,0.025270354,0
203.91127,-0.0258378722,0.0308328867,0
204.064932,-0.0206610132,0.026007019,0
204.218594,-0.0203938484,0.0126873041,0
204.372256,-0.0311008357,-0.0033944163,0
204.525918,-0.0399693474,-0.0162295084,0
204.67958,-0.0314568803,-0.0209675767,0
204.833256,-0.00814274047,-0.015216887,0
204.986918,0.0118681742,-0.00272022118,0
205.14058,0.0170915518,0.00724010495,0
205.294242,0.0130624231,0.00836761761,0
205.447904,0.0105773807,0.00352020701,0
205.601566,0.0115233744,7.96311942e-05,0
205.755228,0.00617551757,0.00188328256,0
205.90889,-0.0140856039,0.00707825599,0
206.062552,-0.0404962972,0.0117315631,0
206.216214,-0.0544107743,0.0135318683,0
206.36989,-0.0517292246,0.0109800072,0
206.523552,-0.0460129231,0.00258386042,0
206.677214,-0.0464341566,-0.00883260742,0
206.830876,-0.0451332219,-0.0152686797,0
206.984538,-0.0314395688,-0.0126260323,0
207.1382,-0.00986932404,-0.00666289218,0
207.291862,0.00443456089,-0.0046973899,0
207.445524,0.00266544754,-0.00595157873,0
207.599186,-0.0118266447,-0.00542837381,0
207.752848,-0.0293723736,-0.00192174152,0
207.906524,-0.042262964,0.00305771292,0
208.060186,-0.0490437634,0.00752827153,0
208.213848,-0.0508282185,0.00714448607,0
208.36751,-0.0473058559,-0.00107047462,0
208.521172,-0.0387654528,-0.0124526545,0
208.674834,-0.0278752726,-0.0183115173,0
208.828496,-0.018489141,-0.0144342436,0
208.982158,-0.0135841547,-0.00303334394,0
209.13582,-0.0127448663,0.0096353367,0
209.289482,-0.0124966633,0.0165934861,0
209.443144,-0.010132228,0.0155030033,0
209.59682,-0.00588506367,0.0100548454,0
209.750482,-0.00268263719,0.00457214843,0
209.904144,-0.00643284572,4.44192556e-05,0
210.057806,-0.022797998,-0.00433464581,0
210.211468,-0.0485080034,-0.00876926631,0
210.36513,-0.0705422536,-0.0121728033,0
210.518792,-0.0781427026,-0.012065894,0
210.672454,-0.0698604509,-0.00667197257,0
210.826116,-0.050536979,0.00162528269,0
210.979778,-0.0301392078,0.00779507868,0
211.133454,-0.0198747646,0.00973792095,0
211.287116,-0.0210160073,0.00926706381,0
211.440778,-0.0239761379,0.00809281413,0
211.59444,-0.0224183127,0.00635145046,0
211.748102,-0.0197983086,0.00483578583,0
211.901764,-0.0200847574,0.00496752188,0
212.055426,-0.0222858544,0.00567187648,0
212.209088,-0.0257019829,0.0036285026,0
212.36275,-0.0303601287,-0.00154029252,0
212.516412,-0.0323007517,-0.00512533728,0
212.670088,-0.0278654378,-0.00336193037,0
212.82375,-0.020485634,0.000643069041,0
212.977412,-0.0163628329,0.00100023323,0
213.131074,-0.0186861716,-0.00310238707,0
213.284736,-0.0285811294,-0.00723387254,0
213.438398,-0.0424077511,-0.00721642002,0
213.59206,-0.0494736023,-0.00289819995,0
213.745722,-0.0423033871,0.00178803457,0
213.899384,-0.0262208804,0.00275330618,0
214.053046,-0.014100153,0.000372066366,0
214.206707,-0.0164166447,-0.00116820447,0
214.360384,-0.0344283991,0.00183578581,0
214.514046,-0.0554380938,0.00899214204,0
214.667708,-0.060501378,0.0148463957,0
214.82137,-0.0450297669,0.0137162842,0
214.975032,-0.0241999738,0.0055689821,0
215.128694,-0.0123276142,-0.00568836275,0
215.282355,-0.00784387067,-0.0172459185,0
215.436017,-0.0049262112,-0.0268952884,0
215.589679,-0.00812067278,-0.0293610878,0
215.743341,-0.0254123732,-0.0189131424,0
215.897018,-0.0520744175,0.00135325664,0
216.05068,-0.070290111,0.0182471257,0
216.204342,-0.0666919947,0.0216319915,0
216.358004,-0.0459561087,0.0141906524,0
216.511665,-0.0238491446,0.00497665163,0
216.665327,-0.0115060359,-0.00118423789,0
216.818989,-0.00983993616,-0.00451165112,0
216.972651,-0.0134446146,-0.00488096988,0
217.126313,-0.0160159133,-0.000981631572,0
217.279975,-0.01413415,0.00580507098,0
217.433652,-0.00896661542,0.0114873871,0
217.587314,-0.00638492825,0.0133798998,0
217.740975,-0.0131014418,0.0108590871,0
217.894637,-0.029456567,0.00490589952,0
218.048299,-0.0462842919,-0.000323664863,0
218.201961,-0.0513657182,0.000530854333,0
218.355623,-0.0418021902,0.00727148633,0
218.509285,-0.0287918374,0.0121969692,0
218.662947,-0.0262046047,0.00753660733,0
218.816609,-0.0362395085,-0.0067555951,0
218.970271,-0.0492723286,-0.0239900015,0
219.123947,-0.0541457832,-0.0365041904,0
219.277609,-0.04716805,-0.0389704332,0
219.431271,-0.0334406383,-0.0309536252,0
219.584933,-0.0198201332,-0.0178331994,0
219.738595,-0.00929328892,-0.0058641322,0
219.892257,-0.00288196444,0.00275583565,0
220.045919,-0.000404249935,0.00900024083,0
220.199581,0.00180967362,0.0137743922,0
220.353243,0.0067601651,0.0162549112,0
220.506905,0.0118984785,0.0152083114,0
220.660581,0.0140476283,0.0116895186,0
220.814243,0.0123870112,0.00873931404,0
220.967905,0.00475069229,0.00779866008,0
221.121567,-0.009046169,0.0064756535,0
221.275229,-0.0219523013,0.0010249326,0
221.428891,-0.0262327269,-0.00794574991,0
221.582553,-0.0236018822,-0.0139508843,0
221.736215,-0.0240382571,-0.0122089488,0
221.889877,-0.0337710865,-0.00631724298,0
222.043539,-0.0468134433,-0.00224997825,0
222.197215,-0.0513091981,0.000883990957,0
222.350877,-0.0429993384,0.00765887462,0
222.504539,-0.0284482557,0.0166720133,0
222.658201,-0.0161423907,0.0205528811,0
222.811863,-0.00950741023,0.0154331475,0
222.965525,-0.00765630789,0.00574153243,0
223.119187,-0.00697227381,-0.00136388338,0
223.272849,-0.00304837106,-0.0032614232,0
223.426511,0.00367733487,-0.00284223794,0
223.580173,0.00683182478,-0.00419660844,0
223.733849,0.00269367383,-0.00810072385,0
223.887511,-0.00435783342,-0.010889071,0
224.041173,-0.00823849346,-0.00776906917,0
224.194835,-0.00864051376,0.00100360322,0
224.348497,-0.010318392,0.00813959911,0
224.502159,-0.0177172441,0.00701671001,0
224.655821,-0.0291845854,0.000243687071,0
224.809483,-0.0353840142,-0.00408760598,0
224.963145,-0.0275883377,-0.00337936636,0
225.116807,-0.00835324358,-0.00118445256,0
225.270469,0.0108381743,0.00127921242,0
225.424145,0.0230016205,0.00526064681,0
225.577807,0.0301908962,0.00806150492,0
225.731469,0.033356946,0.00514955493,0
225.885131,0.0274194237,-0.00232813112,0
226.038793,0.0111301299,-0.00803803839,0
226.192455,-0.00641346071,-0.00808948278,0
226.346117,-0.0145374481,-0.00390144507,0
226.499779,-0.0118736848,0.00157326739,0
226.653441,-0.00510688638,0.00587660354,0
226.807103,0.000508973433,0.00645003747,0
226.960779,0.005350722,0.0026977188,0
227.114441,0.00989983231,-0.00176825805,0
227.268103,0.0100999558,-0.00192861818,0
227.421765,0.00328823132,0.0035166759,0
227.575427,-0.00444018748,0.0100787599,0
227.729089,-0.0044243969,0.0104852431,0
227.882751,0.00210296456,0.00146546715,0
228.036413,0.00526087405,-0.0117900688,0
228.190075,-0.000777448062,-0.019766558,0
228.343737,-0.0123554803,-0.0181822479,0
228.497413,-0.0209066086,-0.0115864379,0
228.651075,-0.0190797895,-0.00650158944,0
228.804737,-0.0066504213,-0.00335516222,0
228.958399,0.00784394518,0.0023664902,0
229.112061,0.0149574568,0.0118942494,0
229.265723,0.0138208978,0.0197421107,0
