Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.089351,0.0160583872,0.00647588866,0
131.243027,0.0305218808,0.00324419187,0
131.396718,0.0654064268,0.00169458985,0
131.550394,0.0907775313,-0.00189111079,0
131.70407,0.0820960999,-0.00895070378,0
131.857746,0.0423826315,-0.0152676385,0
132.011436,0.00378058502,-0.0160505474,0
132.165113,0.000452105072,-0.00950232521,0
132.318789,0.0348945558,0.0018041603,0
132.472479,0.0789849237,0.0105976993,0
132.626155,0.10559576,0.0106841158,0
132.779832,0.105906345,0.0034775848,0
132.933522,0.0866398737,-0.00434715906,0
133.087198,0.0646787509,-0.0075008641,0
133.240874,0.0541130565,-0.00491112471,0
133.394551,0.05438127,0.000421393896,0
133.548241,0.0589197502,0.0030399072,0
133.701917,0.0676224232,-0.00144142553,0
133.855593,0.0783212483,-0.0122769056,0
134.009284,0.0784124658,-0.021587763,0
134.16296,0.0629038513,-0.0189290829,0
134.316636,0.0480661988,-0.00231393287,0
134.470312,0.0498199128,0.0173438638,0
134.624003,0.062864624,0.0274569448,0
134.777679,0.0723016262,0.0260325503,0
134.931355,0.071116209,0.0189262461,0
135.085045,0.064601846,0.0112449303,0
135.238722,0.0663332865,0.00639522448,0
135.392398,0.0815387219,0.0068432847,0
135.546088,0.0960302725,0.0107821785,0
135.699764,0.095069401,0.0133288745,0
135.85344,0.0829318091,0.0125472089,0
136.007117,0.0727936774,0.00951182283,0
136.160807,0.0714459196,0.00430923235,0
136.314483,0.0790406018,-0.00379343983,0
136.468159,0.0923385471,-0.01369345,0
136.62185,0.10548529,-0.0213056933,0
136.775526,0.11098218,-0.0229121465,0
136.929202,0.102184385,-0.0208306387,0
137.082878,0.0803885311,-0.0195789188,0
137.236569,0.059959054,-0.0165066011,0
137.390245,0.0574668944,-0.0069223498,0
137.543921,0.0744767338,0.00413643755,0
137.697612,0.0963375047,0.00712213339,0
137.851288,0.104227901,0.00132132135,0
138.004964,0.0869041607,-0.00486783311,0
138.158654,0.0490578115,-0.00419450132,0
138.31233,0.0111133549,0.00250532851,0
138.466007,-0.00283224834,0.00949217845,0
138.619683,0.0174676515,0.0136122517,0
138.773373,0.0586106703,0.0152411936,0
138.927049,0.0941444114,0.0141636152,0
139.080726,0.104713313,0.00902074203,0
139.234416,0.0901281312,-0.000563092995,0
139.388092,0.0697503313,-0.0122158164,0
139.541768,0.0655597076,-0.0197677836,0
139.695445,0.0794700086,-0.0187581833,0
139.849135,0.0934046134,-0.0138523262,0
140.002811,0.0917946175,-0.0123258978,0
140.156487,0.0792954043,-0.0118096313,0
140.310178,0.0725559443,-0.0040054163,0
140.463854,0.0758163184,0.0119151939,0
140.61753,0.0753687099,0.0270321406,0
140.77122,0.0622034036,0.0317193493,0
140.924897,0.047538314,0.0235098079,0
141.078573,0.0445635691,0.00900898688,0
141.232249,0.047122661,-0.00117418705,0
141.385939,0.0435735248,-0.00237832079,0
141.539616,0.0385475084,0.000407386164,0
141.693292,0.0437559448,-0.000108056149,0
141.846982,0.057942003,-0.00529023679,0
142.000658,0.068999745,-0.01000298,0
142.154335,0.0708774775,-0.00893597864,0
142.308011,0.0682343841,-0.00292866537,0
142.461701,0.0664782226,0.00256725587,0
142.615377,0.0663516298,0.00359143084,0
142.769053,0.0659050122,3.74602387e-05,0
142.922744,0.0608273894,-0.00506765302,0
143.07642,0.0480740741,-0.00783594511,0
143.230096,0.0335295796,-0.00653565302,0
143.383787,0.0280001163,-0.00146762282,0
143.537463,0.0338875689,0.00630531786,0
143.691139,0.043614056,0.0145774577,0
143.844815,0.0498472862,0.0204172283,0
143.998506,0.0508821048,0.020645855,0
144.152182,0.0478899181,0.0122189391,0
144.305858,0.0412221514,-0.00425255112,0
144.459548,0.0309894904,-0.0213465486,0
144.613225,0.0218017586,-0.0293366611,0
144.766901,0.0223352537,-0.0255264677,0
144.920577,0.0351499319,-0.0152173918,0
145.074267,0.0498154908,-0.00307992101,0
145.227943,0.0518280566,0.00882691983,0
145.38162,0.0404926501,0.0150536252,0
145.53531,0.031133296,0.00949135609,0
145.688986,0.03301939,-0.00424796017,0
145.842662,0.0373503938,-0.0139968451,0
145.996353,0.0350195281,-0.01266737,0
146.150029,0.030459499,-0.00374288787,0
146.303705,0.0313279182,0.00656573242,0
146.457381,0.0366134197,0.0143336589,0
146.611072,0.0384857431,0.0154417325,0
146.764748,0.0302567035,0.00702248048,0
146.918424,0.0138226794,-0.00657075923,0
147.072114,-0.000334347133,-0.0160023272,0
147.225791,-0.00637493655,-0.016749125,0
147.379467,-0.0106810275,-0.01065093,0
147.533143,-0.0166771729,6.60822261e-05,0
147.686833,-0.0146979513,0.01220401,0
147.84051,5.54444268e-05,0.0194055531,0
147.994186,0.0153699722,0.0181103423,0
148.147876,0.0194174722,0.0116707189,0
148.301552,0.0148800239,0.00506179361,0
148.455229,0.0104059838,-0.000178448274,0
148.608919,0.0107397838,-0.00460649049,0
148.762595,0.0157424547,-0.00841436721,0
148.916271,0.0203662179,-0.0110700428,0
149.069947,0.0171205066,-0.0110054901,0
149.223638,0.00443270477,-0.00593817048,0
149.377314,-0.00958567765,0.00420171721,0
149.53099,-0.0149532929,0.0149820428,0
149.684681,-0.00831528287,0.0206988528,0
149.838357,0.00711575337,0.0192986168,0
149.992033,0.0244118255,0.012089028,0
150.145709,0.0339975655,0.00167894014,0
150.2994,0.0287229903,-0.00793541595,0
150.453076,0.0113396933,-0.0134322504,0
150.606752,-0.00777157443,-0.0164449699,0
150.760442,-0.0206007436,-0.0212492347,0
150.914119,-0.0259803012,-0.0264317747,0
151.067795,-0.0278804693,-0.0262857936,0
151.221485,-0.0314172991,-0.0203551222,0
151.375161,-0.0388815589,-0.0118143503,0
151.528837,-0.0495614894,0.000359801576,0
151.682514,-0.058548253,0.0171862971,0
151.836204,-0.0567303561,0.0314589255,0
151.98988,-0.0410204642,0.032918077,0
152.143556,-0.0211922787,0.0200666562,0
152.297247,-0.00851466972,0.00222480856,0
152.450923,-0.00265032775,-0.00831682421,0
152.604599,0.0017884213,-0.00576321362,0
152.758275,0.0013688379,0.00447781617,0
152.911966,-0.0104374057,0.0115611171,0
153.065642,-0.0275465455,0.0109154982,0
153.219318,-0.0365983248,0.00733677577,0
153.373009,-0.0354306661,0.00684794597,0
153.526685,-0.0339006037,0.00960655417,0
153.680361,-0.0379730873,0.00988092367,0
153.834051,-0.0416920818,0.0014051008,0
153.987727,-0.0378439911,-0.0144855566,0
154.141404,-0.0285756551,-0.0277333502,0
154.29508,-0.0182200577,-0.0298215207,0
154.44877,-0.00691961683,-0.0223374926,0
154.602446,-0.000384029903,-0.0133883962,0
154.756123,-0.0111577399,-0.00836547278,0
154.909813,-0.0384842791,-0.00635808147,0
155.063489,-0.06107774,-0.00381318619,0
155.217165,-0.0628365725,0.000862432469,0
155.370842,-0.0523826554,0.00659740902,0
155.524532,-0.0451118238,0.0118934279,0
155.678208,-0.0421041772,0.0152988657,0
155.831884,-0.0394091271,0.0143409157,0
155.985575,-0.0394190289,0.00764826545,0
156.139251,-0.0405315198,-0.00197314145,0
156.292927,-0.0344860107,-0.00867992267,0
156.446617,-0.023546936,-0.00750183733,0
156.600294,-0.0222215913,0.00143211579,0
156.75397,-0.0365581848,0.0115417885,0
156.907646,-0.0562936515,0.0153207798,0
157.061336,-0.0688727424,0.0113009736,0
157.215013,-0.071642518,0.00416991767,0
157.368689,-0.0681525916,-0.000328014634,0
157.522379,-0.0583693571,-0.000180468123,0
157.676055,-0.0425650887,0.00197625905,0
157.829732,-0.0324899107,0.00406722911,0
157.983408,-0.0415219106,0.00858508144,0
158.137098,-0.0642644763,0.0154038733,0
158.290774,-0.0818852037,0.0157567803,0
158.44445,-0.083594121,0.00292712939,0
158.598141,-0.0721197724,-0.0159506537,0
158.751817,-0.0561880209,-0.0264151935,0
158.905493,-0.0451714732,-0.0221898966,0
159.059184,-0.0450830981,-0.0105475429,0
159.21286,-0.0538497679,-0.00257904781,0
159.366536,-0.0607871339,-0.000538418593,0
159.520212,-0.0558441505,0.000937476172,0
159.673903,-0.0413715467,0.00275547872,0
159.827579,-0.0294850487,0.000132925634,0
159.981255,-0.026980184,-0.00595676247,0
160.134945,-0.0273452643,-0.00787871704,0
160.288621,-0.0198457707,-0.00324802659,0
160.442298,-0.00641172752,0.0026461021,0
160.595974,-0.00474981871,0.00532861426,0
160.749664,-0.029448688,0.00463864813,0
160.90334,-0.0721490309,0.00257821428,0
161.057017,-0.1057311,0.0013890391,0
161.210707,-0.110303871,0.0018985403,0
161.364383,-0.0904717669,0.00346398028,0
161.518059,-0.0636874661,0.00513217598,0
161.67175,-0.0414552614,0.00522300182,0
161.825426,-0.0294413902,0.00169664947,0
161.979102,-0.0330457985,-0.00515790936,0
162.132778,-0.0500779599,-0.0115449382,0
162.286469,-0.0653709471,-0.0131353065,0
162.440145,-0.0632907525,-0.00932360627,0
162.593821,-0.0448857471,-0.00327420118,0
162.747511,-0.0291308444,0.00146066688,0
162.901188,-0.0355509296,0.00274577248,0
163.054864,-0.0632983446,0.000454320863,0
163.20854,-0.0893304348,-0.00272413832,0
163.36223,-0.0924247131,-0.0024207253,0
163.515907,-0.075783208,0.00334181427,0
163.669583,-0.0582455061,0.0108237155,0
163.823273,-0.0476525538,0.0136767933,0
163.976949,-0.0358387902,0.0103608221,0
164.130626,-0.0194644388,0.00568381371,0
164.284316,-0.0100560877,0.00412506051,0
164.437992,-0.0169198234,0.0051851212,0
164.591668,-0.032542944,0.00655513722,0
164.745344,-0.0444180183,0.00748601416,0
164.899035,-0.051959049,0.00707394071,0
165.052711,-0.0606538802,0.00294906902,0
165.206387,-0.0668809488,-0.00624568574,0
165.360078,-0.061792165,-0.0178276394,0
165.513754,-0.0477327034,-0.0252889208,0
165.66743,-0.0385383815,-0.0237447042,0
165.82112,-0.0414003544,-0.0153132081,0
165.974797,-0.0479898974,-0.00560317747,0
166.128473,-0.0473946854,0.00331577286,0
166.282149,-0.0397668928,0.0113162398,0
166.435839,-0.0335573666,0.0149945132,0
166.589516,-0.0345794298,0.0109084882,0
166.743192,-0.0384218842,0.00207321625,0
166.896882,-0.0352770537,-0.00458811969,0
167.050558,-0.0273772404,-0.00581831625,0
167.204234,-0.0315859616,-0.0038497271,0
167.357911,-0.0538161993,-0.00274215802,0
167.511601,-0.0748812109,-0.00353683694,0
167.665277,-0.0725993663,-0.00245845364,0
167.818953,-0.0444382206,0.00411347765,0
167.972644,-0.00446195481,0.0141423661,0
168.12632,0.0276313797,0.0213538371,0
168.279996,0.03481571,0.0207567234,0
168.433687,0.014090444,0.0129626151,0
168.587363,-0.0198849812,0.00333995139,0
168.741039,-0.0490969904,-0.00408501178,0
168.894715,-0.0649487227,-0.00968631543,0
169.048405,-0.0638270453,-0.0140436916,0
169.202082,-0.0456438214,-0.0152110821,0
169.355758,-0.0238322169,-0.0122905858,0
169.509448,-0.0181393456,-0.00791482069,0
169.663124,-0.0306772664,-0.00477465941,0
169.816801,-0.044920221,-0.00181475701,0
169.970477,-0.0483484864,0.00312461122,0
170.124167,-0.0417774543,0.00911538675,0
170.277843,-0.0313659534,0.0143840602,0
170.43152,-0.023143623,0.0186941568,0
170.58521,-0.019411061,0.0194753818,0
170.738886,-0.0151875727,0.0109197926,0
170.892562,-0.0043860958,-0.00794858113,0
171.046253,0.0104119834,-0.026962908,0
171.199929,0.0203302354,-0.0320030749,0
171.353605,0.0213036556,-0.0199353099,0
171.507281,0.0158657897,-0.00210195244,0
171.660972,0.00415818766,0.00930462405,0
171.814648,-0.0157110635,0.0122838216,0
171.968324,-0.0367385186,0.0100496719,0
172.122014,-0.045927003,0.00514477119,0
172.275691,-0.041058626,0.00223807595,0
172.429367,-0.0319350585,0.00613351492,0
172.583043,-0.0236771964,0.0141622014,0
172.736733,-0.0143014872,0.0183737352,0
172.89041,-0.00804034341,0.0152198542,0
173.044086,-0.0118100652,0.00722292066,0
173.197776,-0.0202222709,-0.00376986945,0
173.351452,-0.0200510267,-0.0181481466,0
173.505128,-0.00750322081,-0.0320479721,0
173.658819,0.00794671476,-0.0364349037,0
173.812495,0.0170243531,-0.0266094189,0
173.966171,0.0207240619,-0.00863364618,0
174.119847,0.0208636429,0.00649779988,0
174.273538,0.0120837819,0.012598196,0
174.427214,-0.00563728763,0.0106355846,0
174.58089,-0.0198464096,0.00496684015,0
174.734581,-0.0190261304,-0.000140416727,0
174.888257,-0.00468684826,-0.00212477613,0
175.041933,0.0103508793,-0.000715145492,0
175.195609,0.0146776969,0.00205530273,0
175.3493,0.0112540964,0.00392866274,0
175.502976,0.0118347658,0.00564943813,0
175.656652,0.0188614558,0.00919278339,0
175.810342,0.0234007575,0.0132551007,0
175.964018,0.0208163727,0.014734243,0
176.117695,0.0172798224,0.0122036841,0
176.271385,0.0163769405,0.0060814498,0
176.425061,0.0096160844,-0.000333914009,0
176.578737,-0.00743819494,-0.00229381793,0
176.732414,-0.0187492911,-0.000607886934,0
176.886104,-0.00739030633,-0.00225041201,0
177.03978,0.0156050855,-0.00969068054,0
177.193456,0.0248124134,-0.0162535384,0
177.347147,0.0174220428,-0.0167182013,0
177.500823,0.0133096799,-0.0141712045,0
177.654499,0.0209723562,-0.012208011,0
177.808175,0.0275683086,-0.00868954603,0
177.961866,0.0241479389,-0.000386831351,0
178.115542,0.0192441791,0.0103670908,0
178.269218,0.0222852081,0.0165159088,0
178.422908,0.0278075058,0.0141227078,0
178.576585,0.0248379651,0.00653307745,0
178.730261,0.0148388557,0.000606162648,0
178.883951,0.00847045798,0.000971715315,0
179.037627,0.00973551814,0.00567231234,0
179.191304,0.0162276961,0.0078024501,0
179.34498,0.0285175871,0.00413901266,0
179.49867,0.0462465808,-0.00183500687,0
179.652346,0.0597632341,-0.00662674196,0
179.806023,0.0575863458,-0.00983997621,0
179.959713,0.041351907,-0.0110956114,0
180.113389,0.0256971736,-0.0100439424,0
180.267065,0.022138821,-0.00738942297,0
180.420741,0.0271125082,-0.00269988645,0
180.574432,0.0293227509,0.00504535343,0
180.728108,0.0252664834,0.0133371856,0
180.881784,0.0200840496,0.0165274981,0
181.035475,0.0167072695,0.0120804068,0
181.189151,0.0141312694,0.00379874092,0
181.342827,0.0130462395,-0.00265084626,0
181.496517,0.0152347805,-0.0051877941,0
181.650194,0.0213608928,-0.00574206421,0
181.80387,0.031252183,-0.00688374182,0
181.957546,0.0413950011,-0.00819036458,0
182.111236,0.046742674,-0.00629353011,0
182.264912,0.0502673015,0.000388659886,0
182.418589,0.0601988584,0.00765623711,0
182.572279,0.0716796443,0.00913887657,0
182.725955,0.0660373122,0.00442207931,0
182.879631,0.0369740091,0.000290583033,0
183.033308,0.00467470661,0.00216728309,0
183.186998,-0.00411574962,0.00690230727,0
183.340674,0.0167663079,0.00696898904,0
183.49435,0.0476334319,-0.000459333532,0
183.648041,0.0613484085,-0.011297605,0
183.801717,0.0484201871,-0.0190115739,0
183.955393,0.0233454313,-0.0200550742,0
184.109084,0.00685685314,-0.0154264262,0
184.26276,0.00795287266,-0.00716116698,0
184.416436,0.0208450053,0.00296037924,0
184.570112,0.0327612609,0.0105213113,0
184.723802,0.0361878127,0.0102598248,0
184.877479,0.0347604975,0.00247222977,0
185.031155,0.0362407118,-0.00626110611,0
185.184845,0.0424683914,-0.0093366988,0
185.338521,0.0488499515,-0.00534207979,0
185.492198,0.0520770401,0.00296093058,0
185.645874,0.0533702932,0.0129912132,0
185.799564,0.0526991151,0.0225040242,0
185.95324,0.0460829064,0.0260875598,0
186.106917,0.0326652527,0.0182811655,0
186.260607,0.0209676325,0.00288594142,0
186.414283,0.0231583454,-0.00763547281,0
186.567959,0.0414101444,-0.00653878413,0
186.72165,0.0649285838,-0.00103894563,0
186.875326,0.0815215036,-0.00198117737,0
187.029002,0.084777005,-0.0101461913,0
187.182678,0.0730369836,-0.017218098,0
187.336369,0.0499172583,-0.0165416598,0
187.490045,0.0237612277,-0.00828345958,0
187.643721,0.00319805415,0.00268742,0
187.797411,-0.00650307536,0.00977376848,0
187.951088,-0.00396541972,0.00858582929,0
188.104764,0.00765015837,0.0016573777,0
188.25844,0.0198145919,-0.00270979363,0
188.41213,0.0246448126,0.00038666511,0
188.565807,0.0244262535,0.00611486798,0
188.719483,0.0291785579,0.00651262281,0
188.873173,0.0432033502,0.0014079411,0
189.026849,0.0612944439,-0.00233656261,0
189.180525,0.0772976279,-0.00114522828,0
189.334216,0.0866394565,0.00146583037,0
189.487892,0.0841271281,0.00130267092,0
189.641568,0.0695185438,-0.00129571161,0
189.795244,0.0518290997,-0.00350708957,0
189.948935,0.0413401239,-0.00402888563,0
190.102611,0.0395215116,-0.00312573696,0
190.256287,0.0398512296,9.73099377e-05,0
190.409978,0.0361291319,0.00676682871,0
190.563654,0.0281868316,0.0134518091,0
190.71733,0.0214055069,0.0127966348,0
190.871006,0.0209870357,0.00258636824,0
191.024697,0.0257492568,-0.00888772309,0
191.178373,0.0289653484,-0.0115994494,0
191.332049,0.0253274031,-0.00599557208,0
191.485739,0.0159820206,-0.000941991573,0
191.639415,0.00761483982,-0.00127048767,0
191.793092,0.00657374086,-0.00320896483,0
191.946782,0.0140967956,-0.00166976755,0
192.100458,0.026608862,0.00381307374,0
192.254134,0.0361399725,0.0107458103,0
192.407811,0.0329798497,0.0144501217,0
192.561501,0.0178579707,0.00849688519,0
192.715177,0.00788451824,-0.00651542656,0
192.868853,0.0185108501,-0.0182288233,0
193.022544,0.0429329462,-0.0164015256,0
193.17622,0.0582392178,-0.00654500909,0
193.329896,0.0500373654,-0.00120831165,0
193.483572,0.0263609849,-0.00346939685,0
193.637263,0.00667299377,-0.00727692293,0
193.790939,0.000216329441,-0.00907209329,0
193.944615,0.00205439609,-0.0101082567,0
194.098305,0.00895782281,-0.0100084068,0
194.251982,0.0242484286,-0.00601168955,0
194.405658,0.0440742299,0.00224453863,0
194.559348,0.0553114675,0.0114221508,0
194.713024,0.0517774001,0.0173179042,0
194.866701,0.0409878083,0.0183202438,0
195.020377,0.0331401899,0.0162610933,0
195.174067,0.030142203,0.0133608868,0
195.327743,0.0251150224,0.00998445787,0
195.481419,0.0118975509,0.00636221608,0
195.63511,-0.00386623386,0.00310170068,0
195.788786,-0.00835868157,-0.00118514174,0
195.942462,0.00335015589,-0.00807099231,0
196.096138,0.0200535618,-0.0140556907,0
196.249829,0.0275536422,-0.0131070344,0
196.403505,0.024973385,-0.00572960312,0
196.557181,0.0225590337,0.000282391615,0
196.710872,0.0249268245,-0.000684020226,0
196.864548,0.0243103579,-0.00543245487,0
197.018224,0.0129165081,-0.00618181657,0
197.171914,-0.00396884233,-0.00027913216,0
197.325591,-0.0127602499,0.00700378371,0
197.479267,-0.00620341301,0.0101300115,0
197.632943,0.0118470695,0.00945847481,0
197.786633,0.0308594257,0.00739084417,0
197.940309,0.0377481058,0.00346947694,0
198.093986,0.024224516,-0.00310044736,0
198.247676,-0.00292853406,-0.0101154083,0
198.401352,-0.0241337046,-0.0148328347,0
198.555028,-0.0254470967,-0.0168874227,0
198.708705,-0.0105556175,-0.01564309,0
198.862395,0.0079469597,-0.00811391324,0
199.016071,0.0210452657,0.00577568822,0
199.169747,0.0246955231,0.018943388,0
199.323438,0.0182061754,0.0226321258,0
199.477114,0.0056964946,0.0151009522,0
199.63079,-0.004238436,0.00320897484,0
199.784481,-0.00366912759,-0.00459153065,0
199.938157,0.0071879481,-0.00588028366,0
200.091833,0.0186823532,-0.00380209018,0
200.245509,0.0220751576,-0.00153363124,0
200.399199,0.0184655003,-0.000409837812,0
200.552876,0.013010134,-0.000876184262,0
200.706552,0.0065220152,-0.00180792261,0
200.860242,-0.00243896665,-0.000728497049,0
201.013918,-0.0139882658,0.00315890182,0
201.167595,-0.0275109056,0.00721991993,0
201.321271,-0.0392088741,0.00761379767,0
201.474961,-0.0402297303,0.00287290104,0
201.628637,-0.0244197398,-0.00457883999,0
201.782314,0.000798058929,-0.00958409533,0
201.936004,0.0157090742,-0.00840270333,0
202.08968,0.00706679514,-0.00304706022,0
202.243356,-0.0146767786,0.00104692788,0
202.397047,-0.0258167833,0.00113508012,0
202.550723,-0.0173420738,-0.00175098656,0
202.704399,-0.00204296201,-0.0042266096,0
202.858075,0.00602388289,-0.00177692785,0
203.011766,0.00645989785,0.00579676218,0
203.165442,0.00430799648,0.0114198821,0
203.319118,-0.00192853739,0.00890693069,0
203.472808,-0.0155964103,0.000743586221,0
203.626485,-0.0307791997,-0.00625937618,0
203.780161,-0.0382411666,-0.00875908881,0
203.933837,-0.0374069847,-0.00794741511,0
204.087527,-0.0303664263,-0.00604230724,0
204.241204,-0.015876079,-0.0035450079,0
204.39488,0.000282929279,-8.04450247e-06,0
204.54857,0.00490664132,0.00359482621,0
204.702246,-0.00514941383,0.00532145612,0
204.855922,-0.0176539123,0.00454802113,0
205.009613,-0.0198759083,0.00208711904,0
205.163289,-0.0111774541,-0.000815894688,0
205.316965,-0.00214952789,-0.00227356306,0
205.470641,-0.0048714173,-0.000413963542,0
205.624332,-0.0203800164,0.00405195076,0
205.778008,-0.0345179029,0.00742119644,0
205.931684,-0.0319212638,0.00684526144,0
206.085375,-0.0156513266,0.0036387518,0
206.239051,-0.00506304717,0.00128452899,0
206.392727,-0.0118269473,0.000770538638,0
206.546403,-0.0274581164,-0.000421192264,0
206.700093,-0.0366168842,-0.00478764158,0
206.85377,-0.0341343321,-0.0113448175,0
207.007446,-0.0269270185,-0.0157435592,0
207.161136,-0.0245206766,-0.0138372565,0
207.314812,-0.0308795441,-0.00533067994,0
207.468489,-0.0430291779,0.00548292277,0
207.622179,-0.0538244992,0.0121105723,0
207.775855,-0.0572292358,0.010916343,0
207.929531,-0.0522671118,0.00508115347,0
208.083208,-0.0404154621,0.000938773155,0
208.236898,-0.0222422667,2.18384776e-05,0
208.390574,-0.0013713392,-0.00109002867,0
208.54425,0.011444469,-0.0038522454,0
208.697941,0.00688725617,-0.00554076303,0
208.851617,-0.00930270553,-0.00301148137,0
209.005293,-0.0207238235,0.00318228733,0
209.158969,-0.0205397755,0.00799218658,0
209.31266,-0.017037781,0.00706463447,0
209.466336,-0.0177428685,0.00212779455,0
209.620012,-0.0210812781,-0.00121738901,0
209.773702,-0.0263449699,0.000454159541,0
209.927379,-0.0368827097,0.00510291057,0
210.081055,-0.0489857569,0.00676318724,0
210.234745,-0.0520878583,0.00131040544,0
210.388421,-0.0441473424,-0.00878676493,0
210.542098,-0.0353976525,-0.0164298341,0
210.695774,-0.0346777327,-0.0162102859,0
210.849464,-0.0400659591,-0.00870040245,0
211.00314,-0.0438603461,4.1095831e-05,0
211.156816,-0.0409646742,0.00380108249,0
211.310507,-0.0317130126,0.00182223343,0
211.464183,-0.0204060469,-0.00199509016,0
211.617859,-0.0120711466,-0.00376020512,0
211.771535,-0.00972787756,-0.00149497448,0
211.925226,-0.0135537889,0.00389915961,0
212.078902,-0.0211137477,0.00797262043,0
212.232578,-0.0284146033,0.00729039218,0
212.386269,-0.0311756451,0.00409908127,0
212.539945,-0.0269393511,0.00280038384,0
212.693621,-0.0179437064,0.00403140392,0
212.847311,-0.0106450589,0.00486786896,0
213.000988,-0.0113156457,0.00320460531,0
213.154664,-0.0208940692,0.000231665297,0
213.30834,-0.0328189619,-0.0017313913,0
213.46203,-0.0396387912,-0.00258702459,0
213.615706,-0.0424875282,-0.00289758062,0
213.769383,-0.04668542,-0.000532266451,0
213.923073,-0.0497917049,0.00615154859,0
214.076749,-0.0452393144,0.0130837485,0
214.230425,-0.0358710065,0.0136783542,0
214.384102,-0.0317345783,0.00678924192,0
214.537792,-0.0349237621,-0.00244833017,0
214.691468,-0.0377154946,-0.00861488562,0
214.845144,-0.0356000699,-0.00943440292,0
214.998835,-0.0312273782,-0.00558386743,0
215.152511,-0.0264659058,-0.000425548526,0
215.306187,-0.0221257135,0.00171680376,0
215.459877,-0.0231826995,-0.00120967859,0
215.613554,-0.0325814597,-0.00682750763,0
215.76723,-0.0423314795,-0.00926637836,0
215.920906,-0.0416010693,-0.00483514834,0
216.074596,-0.031906642,0.0025265608,0
216.228273,-0.024433516,0.00473857578,0
216.381949,-0.025061138,-0.000680489175,0
216.535639,-0.0312344581,-0.00769899972,0
216.689315,-0.0385628864,-0.0100124916,0
216.842992,-0.0422568135,-0.0079237856,0
216.996668,-0.038047649,-0.00446251128,0
217.150358,-0.0277165528,-0.000298092724,0
217.304034,-0.0177291781,0.0039566895,0
217.457711,-0.00965751149,0.00553922122,0
217.611401,6.8359077e-06,0.00338338013,0
217.765077,0.00864386559,0.000910979521,0
217.918753,0.00652005011,0.00184169773,0
218.072444,-0.00902724266,0.00520917866,0
218.22612,-0.0288478155,0.00678420532,0
218.379796,-0.0451296717,0.00387234963,0
218.533472,-0.0586533025,-0.00225847447,0
218.687163,-0.0707473531,-0.00749033457,0
218.840839,-0.0771545991,-0.00817543268,0
218.994515,-0.0709081814,-0.0039116838,0
219.148205,-0.0480351001,0.0028082116,0
219.301882,-0.0143211018,0.00873122085,0
219.455558,0.0132202823,0.010683856,0
219.609234,0.0203856546,0.00681845658,0
219.762924,0.0127384877,-0.000446281454,0
219.9166,0.00841407385,-0.00506043201,0
220.070277,0.0125726294,-0.00306530204,0
220.223967,0.0113887964,0.00362631958,0
220.377643,-0.00538986875,0.00926877838,0
220.531319,-0.0299160443,0.00902617536,0
220.68501,-0.0483825356,0.00237950077,0
220.838686,-0.0538903102,-0.00670750206,0
220.992362,-0.0461958274,-0.0121717565,0
221.146038,-0.029986769,-0.0101411743,0
221.299729,-0.0121135861,-0.00279803039,0
221.453405,0.00307405018,0.00372370286,0
221.607081,0.013762149,0.00561120501,0
221.760772,0.0181283355,0.00397637067,0
221.914448,0.0139630409,0.00255902391,0
222.068124,-2.11398583e-05,0.00336299278,0
222.2218,-0.022083858,0.00453569228,0
222.37549,-0.0450498834,0.00387114286,0
222.529167,-0.0576976165,0.00200299104,0
222.682843,-0.0528119206,-7.33520428e-05,0
222.836533,-0.0349551439,-0.00347676058,0
222.990209,-0.016753016,-0.0087698698,0
223.143886,-0.0064255246,-0.01270351,0
223.297576,-0.00199248688,-0.0111055011,0
223.451252,0.00271376641,-0.00448994664,0
223.604928,0.00899047963,0.00314135919,0
223.758605,0.0110198446,0.00971676409,0
223.912295,0.00270243734,0.0145343728,0
224.065971,-0.0134482048,0.0145585192,0
224.219647,-0.0255350005,0.0070581953,0
224.373338,-0.023547465,-0.00462777261,0
224.527014,-0.0104806907,-0.0124257728,0
224.68069,0.00192255212,-0.0113338251,0
224.834366,0.00539853284,-0.00399900042,0
224.988057,-0.000728170737,0.00292828609,0
225.141733,-0.0119455224,0.00529418932,0
225.295409,-0.0215022527,0.00273251045,0
225.449099,-0.0250360351,-0.00379226636,0
225.602776,-0.02270847,-0.0119074117,0
225.756452,-0.0157155003,-0.016904816,0
225.910142,-0.00475125574,-0.0144523382,0
226.063818,0.00741769839,-0.00485540926,0
226.217495,0.0161445998,0.00622205529,0
226.371171,0.0180286728,0.0124412449,0
226.524861,0.0132478829,0.0124648102,0
226.678537,0.00536692888,0.0096664913,0
226.832213,-0.00247394014,0.00678638089,0
226.985904,-0.00977798738,0.00385419861,0
227.13958,-0.0156360585,0.00141562964,0
227.293256,-0.017046731,0.00127887889,0
227.446932,-0.0120224534,0.0026658203,0
227.600623,-0.00202608993,0.00220719655,0
227.754299,0.00889154524,-0.00143912458,0
227.907975,0.0160673689,-0.0069102454,0
228.061666,0.0173237417,-0.012478238,0
228.215342,0.0148880733,-0.0149581423,0
228.369018,0.0114788124,-0.00984268915,0
228.522708,0.00650742743,0.00213584304,0
228.676384,-0.000366450811,0.0124069555,0
228.830061,-0.00584131246,0.0136968279,0
228.983737,-0.00614585308,0.00814053975,0
