Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.548163,0.113570966,0.0318221711,0
131.701839,0.0926202089,0.0342209674,0
131.855515,0.0770145357,0.0312469043,0
132.009205,0.0732328668,0.020315418,0
132.162882,0.0654000267,0.00117951888,0
132.316558,0.0415753014,-0.0181385912,0
132.470234,0.0170043595,-0.0280115549,0
132.62391,0.014101807,-0.0283355843,0
132.777586,0.0345120952,-0.0258431137,0
132.931262,0.0646898896,-0.022174079,0
133.084939,0.0934958458,-0.012280493,0
133.238615,0.11276073,0.00474052317,0
133.392305,0.113051198,0.0198636856,0
133.545981,0.0948097855,0.0218339581,0
133.699658,0.0780302137,0.00829158351,0
133.853334,0.0831365511,-0.0111430474,0
134.00701,0.101763867,-0.0229525398,0
134.160686,0.10243462,-0.0213840548,0
134.314362,0.0676823109,-0.0103759496,0
134.468038,0.0145548498,0.00368765416,0
134.621729,-0.0233671777,0.015805861,0
134.775405,-0.0280001108,0.0224663988,0
134.929081,-0.00634202175,0.0234108139,0
135.082757,0.026327474,0.0199403968,0
135.236434,0.0621639639,0.0110041462,0
135.39011,0.101201259,-0.0039772545,0
135.543786,0.140104383,-0.0199093968,0
135.697462,0.162225738,-0.0277964491,0
135.851138,0.151418954,-0.0219946504,0
136.004829,0.117851689,-0.00564210629,0
136.158505,0.0917668566,0.0117740501,0
136.312181,0.0896584913,0.0223993137,0
136.465857,0.10028895,0.0227513183,0
136.619533,0.10083551,0.0114069935,0
136.77321,0.0801462829,-0.0080569908,0
136.926886,0.0480473936,-0.0239347033,0
137.080562,0.0205519907,-0.024671847,0
137.234238,0.00252764905,-0.0102405455,0
137.387929,-0.00772337802,0.00852526072,0
137.541605,-0.00675393688,0.020714635,0
137.695281,0.013656985,0.0234780647,0
137.848957,0.0584396347,0.0195758585,0
138.002633,0.118456297,0.0110033024,0
138.15631,0.166306362,-0.00059381302,0
138.309986,0.174779966,-0.0118908864,0
138.463662,0.143024608,-0.0200107321,0
138.617338,0.0961375758,-0.0226082504,0
138.771028,0.0599684455,-0.0179743636,0
138.924705,0.0445868596,-0.00910122413,0
139.078381,0.0487345792,-0.00208302541,0
139.232057,0.0664378479,0.0020664304,0
139.385733,0.0841130763,0.00799357053,0
139.539409,0.0836901739,0.0169099383,0
139.693086,0.0636518225,0.0216256566,0
139.846762,0.0482570902,0.0135850357,0
140.000438,0.0572767891,-0.00603766553,0
140.154128,0.0749371499,-0.0244119763,0
140.307804,0.0695319474,-0.0267441329,0
140.461481,0.0377134606,-0.00923048705,0
140.615157,0.00920712762,0.0150471665,0
140.768833,0.0107612247,0.0257296618,0
140.922509,0.0388427004,0.0148476958,0
141.076185,0.0664727315,-0.00542652421,0
141.229862,0.0734682158,-0.01681442,0
141.383538,0.0681226924,-0.0131006567,0
141.537228,0.0726991519,-0.00284568127,0
141.690904,0.091460675,0.00289143994,0
141.844581,0.106054336,0.00213063741,0
141.998257,0.100857347,6.49253343e-05,0
142.151933,0.0815376043,7.81602503e-05,0
142.305609,0.0658271909,0.00172899698,0
142.459285,0.0612966046,0.00358360168,0
142.612961,0.062106017,0.00310018938,0
142.766638,0.0642225966,-0.00196646643,0
142.920328,0.0652802885,-0.00915009435,0
143.074004,0.056476716,-0.012637753,0
143.22768,0.0365832001,-0.00928628631,0
143.381357,0.0243615918,0.000181834796,0
143.535033,0.0382189862,0.0123859048,0
143.688709,0.0693017319,0.0205514655,0
143.842385,0.0872404501,0.0194027536,0
143.996061,0.0716876313,0.0133696282,0
144.149737,0.0313242413,0.0119337812,0
144.303428,-0.00770196738,0.0155266514,0
144.457104,-0.0266142562,0.0145072937,0
144.61078,-0.0252199769,0.00352921523,0
144.764456,-0.0124089541,-0.0114741884,0
144.918133,0.00630833022,-0.0224319659,0
145.071809,0.0288501382,-0.0268851649,0
145.225485,0.0493852422,-0.0251771528,0
145.379161,0.0565335862,-0.0178413391,0
145.532837,0.0415030867,-0.00703274319,0
145.686528,0.00988314115,0.00371397287,0
145.840204,-0.0160798412,0.0103828935,0
145.99388,-0.0124917878,0.00909842923,0
146.147556,0.0235990249,0.000383124454,0
146.301232,0.0680285841,-0.00708430121,0
146.454909,0.0902296677,-0.00391921168,0
146.608585,0.0779869407,0.00665869471,0
146.762261,0.0440174341,0.0119631169,0
146.915937,0.0166521557,0.00799624063,0
147.069628,0.0166461561,0.0029282507,0
147.223304,0.0338398218,0.00245708413,0
147.37698,0.0409566239,0.00394492969,0
147.530656,0.033544112,0.00460815663,0
147.684332,0.0303608347,0.00544453459,0
147.838009,0.0345988832,0.00629843026,0
147.991685,0.0279549472,0.00323196524,0
148.145361,0.00544009451,-0.00584757142,0
148.299037,-0.0148808472,-0.0151898377,0
148.452727,-0.0223903451,-0.0160268582,0
148.606404,-0.0280222502,-0.00734604523,0
148.76008,-0.0402572788,0.00318611274,0
148.913756,-0.047670126,0.00875711069,0
149.067432,-0.0334254839,0.00889348332,0
149.221108,0.00330305845,0.0052860193,0
149.374785,0.0413725711,-0.00145410933,0
149.528461,0.0545995869,-0.00791500509,0
149.682137,0.0427930094,-0.0078906063,0
149.835827,0.0317509621,-0.000537992571,0
149.989503,0.0337700062,0.00727532245,0
150.14318,0.0329476781,0.00955736917,0
150.296856,0.0132502373,0.00794503186,0
150.450532,-0.0231002551,0.00760126114,0
150.604208,-0.062865749,0.00909009855,0
150.757884,-0.0910917521,0.00748104602,0
150.911561,-0.0960299224,-0.000380071928,0
151.065237,-0.0726498589,-0.0100536011,0
151.218927,-0.0276720058,-0.013982553,0
151.372603,0.0158468857,-0.0107260467,0
151.52628,0.0317859054,-0.0053933314,0
151.679956,0.0164787751,-0.00192883774,0
151.833632,-0.0105203018,0.00015711959,0
151.987308,-0.0296884514,0.00131997606,0
152.140984,-0.0328493863,-0.000180949195,0
152.29466,-0.0218038596,-0.0039183828,0
152.448337,-0.0100461124,-0.00601912197,0
152.602027,-0.0136494441,-0.00392483314,0
152.755703,-0.0307465922,0.00145126297,0
152.909379,-0.0422982462,0.00778740039,0
153.063056,-0.0365325846,0.0120505281,0
153.216732,-0.020771984,0.00961252302,0
153.370408,-0.00887585897,-0.00293914648,0
153.524084,-0.00667720288,-0.0217412971,0
153.67776,-0.0106732538,-0.0356134512,0
153.831436,-0.0145409163,-0.0343169086,0
153.985127,-0.0159332529,-0.0163781717,0
154.138803,-0.0203613527,0.00914314017,0
154.292479,-0.034007553,0.0281569343,0
154.446155,-0.0517984182,0.0320971459,0
154.599832,-0.0638420582,0.0233362559,0
154.753508,-0.0707522109,0.00961468928,0
154.907184,-0.079190366,-0.00310969353,0
155.06086,-0.0877419561,-0.0104689579,0
155.214536,-0.0853960291,-0.00894400291,0
155.368227,-0.0609496646,-0.000304651447,0
155.521903,-0.017358562,0.00828682166,0
155.675579,0.0202069767,0.0123906815,0
155.829255,0.0216525588,0.014375913,0
155.982931,-0.014249824,0.0172540434,0
156.136608,-0.0532693826,0.0186388791,0
156.290284,-0.06364429,0.013036415,0
156.44396,-0.0493658707,-0.00101740425,0
156.597636,-0.0361228772,-0.016558826,0
156.751327,-0.0400418974,-0.023744829,0
156.905003,-0.0583938733,-0.0199403763,0
157.058679,-0.0772255659,-0.0107222283,0
157.212355,-0.0842992291,-0.00348634203,0
157.366031,-0.0792878196,-0.00224073371,0
157.519707,-0.0683856457,-0.00547108427,0
157.673384,-0.0522000492,-0.00850372016,0
157.82706,-0.029233329,-0.00844151527,0
157.980736,-0.00917404704,-0.00598936388,0
158.134426,-0.00881084707,-0.00319807394,0
158.288103,-0.029017821,-0.00096338382,0
158.441779,-0.0465198271,0.000950566027,0
158.595455,-0.0406374782,0.00288060447,0
158.749131,-0.021436315,0.00558809936,0
158.902807,-0.0157323778,0.00987333618,0
159.056484,-0.0310777649,0.013443647,0
159.21016,-0.0513090342,0.0116021084,0
159.363836,-0.0635648146,0.00459885923,0
159.517526,-0.0713085681,-0.001032328,0
159.671202,-0.0800915509,-0.00106582767,0
159.824879,-0.0870257542,0.00246127648,0
159.978555,-0.0852333084,0.00561976666,0
160.132231,-0.0684233978,0.00534656597,0
160.285907,-0.0394663885,-0.000104308478,0
160.439583,-0.0178521946,-0.00903498568,0
160.59326,-0.0240798462,-0.0161337387,0
160.746936,-0.0559701622,-0.0162216518,0
160.900626,-0.089585945,-0.00665902207,0
161.054302,-0.100857943,0.0113918409,0
161.207979,-0.0815242976,0.0292989854,0
161.361655,-0.039828226,0.0334832296,0
161.515331,0.00426586671,0.0188985746,0
161.669007,0.0271089915,-0.00364310318,0
161.822683,0.0175425075,-0.0181650836,0
161.976359,-0.0150483903,-0.0183657091,0
162.130036,-0.0524300858,-0.0102820313,0
162.283726,-0.0793889314,-0.00398171274,0
162.437402,-0.0875262097,-0.00453558611,0
162.591078,-0.08124578,-0.00933118351,0
162.744755,-0.0750778615,-0.0119769815,0
162.898431,-0.0745848864,-0.00823208503,0
163.052107,-0.071522519,0.000398324337,0
163.205783,-0.0640714169,0.00794829521,0
163.359459,-0.061688941,0.00993001927,0
163.513135,-0.0653977841,0.00851799082,0
163.666826,-0.0647818446,0.00974571053,0
163.820502,-0.0568494312,0.0141449925,0
163.974178,-0.0513927862,0.0138644846,0
164.127854,-0.0565192513,0.00278202863,0
164.281531,-0.0671713501,-0.0139403474,0
164.435207,-0.0684044734,-0.0251018461,0
164.588883,-0.0478447303,-0.0259392355,0
164.742559,-0.00714748353,-0.0203912295,0
164.896235,0.0336131379,-0.0122075817,0
165.049926,0.0445478223,-0.00103951863,0
165.203602,0.0109569691,0.0106523018,0
165.357278,-0.0474360138,0.01610725,0
165.510954,-0.0931475461,0.0134578506,0
165.66463,-0.106306233,0.00760758249,0
165.818307,-0.0940197781,0.0026301234,0
165.971983,-0.0727488622,-0.000109092653,0
166.125659,-0.0541211963,0.000890546013,0
166.279335,-0.041919753,0.00478482293,0
166.433026,-0.0344432779,0.00610399572,0
166.586702,-0.028844852,0.00297244731,0
166.740378,-0.0226463806,0.00265047699,0
166.894054,-0.01543184,0.0087635396,0
167.04773,-0.0113566825,0.0113531593,0
167.201406,-0.0153303482,0.00153232657,0
167.355083,-0.0263943765,-0.0135204224,0
167.508759,-0.0390813015,-0.0214607865,0
167.662435,-0.0512312911,-0.0203907359,0
167.816125,-0.0634141117,-0.0144093605,0
167.969802,-0.069421716,-0.00470264768,0
168.123478,-0.0600414984,0.00691989157,0
168.277154,-0.0394493118,0.0143412147,0
168.43083,-0.0240364689,0.0129904309,0
168.584506,-0.0227402337,0.00552151492,0
168.738183,-0.0296370368,-0.000530194025,0
168.891859,-0.0354599841,-0.000297774764,0
169.045535,-0.0350032002,0.00308754831,0
169.199225,-0.0239753295,0.00239553838,0
169.352901,-0.00334487436,-0.00371209625,0
169.506578,0.011991811,-0.00830868911,0
169.660254,0.00533322478,-0.00540615479,0
169.81393,-0.0184721015,0.00233376538,0
169.967606,-0.0364954472,0.00770463934,0
170.121282,-0.0360823832,0.00829117559,0
170.274959,-0.0267712753,0.00693306467,0
170.428635,-0.022471467,0.00497298455,0
170.582325,-0.0237548668,0.0018870011,0
170.736001,-0.0222052652,-0.00159213622,0
170.889678,-0.0154039208,-0.00496674003,0
171.043354,-0.0113886371,-0.00761747453,0
171.19703,-0.0167073049,-0.0069155111,0
171.350706,-0.0247791205,-0.002546567,0
171.504382,-0.0241708718,0.000946541608,0
171.658058,-0.0172119718,0.000584132911,0
171.811735,-0.0190514885,-0.000815791136,0
171.965425,-0.0337445289,0.000398508622,0
172.119101,-0.0436117575,0.0033550493,0
172.272777,-0.0319924466,0.00385099882,0
172.426454,-0.0041532563,-0.000693007547,0
172.58013,0.0235850718,-0.0071562198,0
172.733806,0.0410022363,-0.00853882916,0
172.887482,0.0437381156,-0.00262842048,0
173.041158,0.0313734598,0.00400239835,0
173.194834,0.0113108577,0.00490053231,0
173.348525,-0.00672796788,0.00229402143,0
173.502201,-0.021553671,0.00210981676,0
173.655877,-0.0362798609,0.00519445585,0
173.809553,-0.046537336,0.0074334247,0
173.96323,-0.0449032225,0.00529476535,0
174.116906,-0.0334904194,-0.000689654262,0
174.270582,-0.0218884107,-0.00635418296,0
174.424258,-0.0157020073,-0.00787837058,0
174.577934,-0.0129221277,-0.005713169,0
174.731625,-0.00760577107,-0.00331440056,0
174.885301,0.00543264905,-0.00248258468,0
175.038977,0.0239070412,-0.00262809754,0
175.192653,0.0363192819,-0.00421714038,0
175.346329,0.0346106738,-0.00756083615,0
175.500006,0.0264572725,-0.00802775472,0
175.653682,0.0265591852,-0.000766397105,0
175.807358,0.0381882749,0.00980696827,0
175.961034,0.0488990583,0.0142247761,0
176.114725,0.0420984477,0.0100346031,0
176.268401,0.013283005,0.00297093042,0
176.422077,-0.0223357063,-0.000700481061,0
176.575753,-0.0421450548,0.0006180458,0
176.729429,-0.0373816639,0.00385770435,0
176.883105,-0.0175243132,0.0052636005,0
177.036782,0.00395629881,0.00493237702,0
177.190458,0.0208677147,0.00654853042,0
177.344134,0.0331236534,0.0115797454,0
177.497824,0.0406457223,0.0157891456,0
177.651501,0.0408999734,0.0137703288,0
177.805177,0.0331721976,0.0044261422,0
177.958853,0.0230135284,-0.00922216754,0
178.112529,0.017835075,-0.0219838563,0
178.266205,0.0190164018,-0.0280341916,0
178.419882,0.0238184612,-0.0246707182,0
178.573558,0.0329749845,-0.0152133098,0
178.727234,0.0473928116,-0.00586182531,0
178.880924,0.0584938303,5.34821884e-05,0
179.0346,0.0532705486,0.0038016676,0
179.188277,0.0313810147,0.00820802432,0
179.341953,0.00811034255,0.0134247104,0
179.495629,-0.00395989325,0.0156811811,0
179.649305,-0.00692570396,0.0107191652,0
179.802981,-0.00603292091,-0.000113675022,0
179.956658,0.000450925902,-0.00917931926,0
180.110334,0.0119591504,-0.0116748204,0
180.264024,0.0195188504,-0.010601541,0
180.4177,0.0174476318,-0.0091382917,0
180.571377,0.0118311141,-0.00635029748,0
180.725053,0.0131597379,-0.00242689252,0
180.878729,0.0266355351,0.000373601972,0
181.032405,0.0482825115,0.00230236957,0
181.186081,0.0659977347,0.00587887643,0
181.339757,0.0681494847,0.012269889,0
181.493434,0.0558706895,0.0199856907,0
181.647124,0.0443701893,0.0249183625,0
181.8008,0.0468048193,0.0221003853,0
181.954476,0.0568684898,0.0105740959,0
182.108153,0.0531499535,-0.00411792239,0
182.261829,0.0256605204,-0.0152598536,0
182.415505,-0.00695756869,-0.0204055235,0
182.569181,-0.0161840506,-0.0195027385,0
182.722857,0.00432539824,-0.0137297064,0
182.876533,0.0354548544,-0.00742269307,0
183.030224,0.056278877,-0.00390370889,0
183.1839,0.0607736632,-0.000650388654,0
183.337576,0.0555666462,0.00506470818,0
183.491252,0.0504169427,0.00967851374,0
183.644929,0.0492761657,0.00754497899,0
183.798605,0.047132846,-0.00188064168,0
183.952281,0.0384277999,-0.0132701984,0
184.105957,0.0271498486,-0.0196586046,0
184.259633,0.0224667341,-0.0174461212,0
184.413324,0.0262724869,-0.00806721486,0
184.567,0.0320130102,0.00486384379,0
184.720676,0.0353109948,0.0170743093,0
184.874352,0.0389984287,0.0231076367,0
185.028028,0.044768516,0.0206821505,0
185.181705,0.0450314283,0.0141858719,0
185.335381,0.0308888443,0.00809802674,0
185.489057,0.00826563872,0.00185567117,0
185.642733,-0.00258381083,-0.00426053442,0
185.796424,0.0107433107,-0.00611021137,0
185.9501,0.0358507186,-0.00294126361,0
186.103776,0.0508037917,-3.61037091e-05,0
186.257452,0.053133212,-0.000810064783,0
186.411128,0.0576236472,-0.00303789577,0
186.564804,0.0688137636,-0.00465983851,0
186.718481,0.0735905617,-0.00642996235,0
186.872157,0.060472019,-0.00843283534,0
187.025833,0.035963174,-0.0102947978,0
187.179523,0.0195326265,-0.0129511366,0
187.3332,0.0246389657,-0.0152230784,0
187.486876,0.0458985381,-0.0121687623,0
187.640552,0.0640614107,-0.000486525707,0
187.794228,0.0641874075,0.0160818659,0
187.947904,0.0485369265,0.0276158582,0
188.101581,0.0303967912,0.0252821017,0
188.255257,0.0202147793,0.00989316218,0
188.408933,0.0208222736,-0.00716032321,0
188.562623,0.0307670906,-0.0132762333,0
188.716299,0.0466522351,-0.00564815104,0
188.869976,0.0608704835,0.00761452923,0
189.023652,0.0629528388,0.0166032985,0
189.177328,0.0513317436,0.0170689374,0
189.331004,0.0378262959,0.0101813497,0
189.48468,0.0323178284,-0.000435899477,0
189.638357,0.0329168662,-0.011067858,0
189.792033,0.0345399342,-0.0186601188,0
189.945723,0.033654809,-0.0202106126,0
190.099399,0.0266550928,-0.0146518741,0
190.253076,0.0149979852,-0.00567960646,0
190.406752,0.00807906315,0.000801418675,0
190.560428,0.0157616697,0.00291595072,0
190.714104,0.037334159,0.00432535587,0
190.86778,0.0567031428,0.00835506897,0
191.021456,0.0543917939,0.0122978874,0
191.175133,0.0284257177,0.0100227408,0
191.328823,-0.00153808249,0.000633232412,0
191.482499,-0.013106741,-0.00841739215,0
191.636175,-0.00058975257,-0.00969696045,0
191.789852,0.0255843364,-0.00466524391,0
191.943528,0.051620841,-0.00139465008,0
192.097204,0.0665962398,-0.00503489561,0
192.25088,0.0644481182,-0.0119353952,0
192.404556,0.0501496457,-0.0138176586,0
192.558232,0.037937969,-0.00698797032,0
192.711923,0.0343463831,0.00469154539,0
192.865599,0.0302915815,0.0147969527,0
193.019275,0.0177133027,0.0188713167,0
193.172951,0.00428644707,0.0154206017,0
193.326628,0.00391076226,0.00717109861,0
193.480304,0.0193568151,-0.000675023359,0
193.63398,0.0396586023,-0.00666188309,0
193.787656,0.0523082763,-0.0128655545,0
193.941332,0.0525591969,-0.0175154731,0
194.095023,0.0415493287,-0.0144820837,0
194.248699,0.0251423549,-0.00167897902,0
194.402375,0.0130729908,0.0141430162,0
194.556051,0.00931026135,0.0228936914,0
194.709727,0.00943122059,0.0204601828,0
194.863404,0.0113282492,0.0114746457,0
195.01708,0.0160323568,0.00298543251,0
195.170756,0.0184514988,-0.00241350406,0
195.324432,0.0115737589,-0.00558411144,0
195.478123,0.000508574652,-0.00672972621,0
195.631799,0.00107094203,-0.0059565017,0
195.785475,0.0198429488,-0.00487426296,0
195.939151,0.0426616929,-0.00515247136,0
196.092827,0.0486714914,-0.00708895642,0
196.246503,0.0315017812,-0.00867766701,0
196.40018,0.00408522971,-0.00547941495,0
196.553856,-0.0137197459,0.00472908374,0
196.707532,-0.0127137173,0.0167480744,0
196.861222,-0.000935139949,0.0219282284,0
197.014899,0.00753633399,0.0173667371,0
197.168575,0.00741012674,0.00701872259,0
197.322251,0.00535616186,-0.00464801118,0
197.475927,0.010605732,-0.0144994454,0
197.629603,0.0227966681,-0.0182385389,0
197.78328,0.0314465202,-0.0135468552,0
197.936956,0.0281817783,-0.00578562682,0
198.090632,0.015281558,-0.00308340508,0
198.244322,0.00207046466,-0.00537532521,0
198.397998,-0.00339712529,-0.00606243359,0
198.551675,-0.000428357627,-0.00299009285,0
198.705351,0.00498128776,0.000429006875,0
198.859027,0.00802210439,0.00234827702,0
199.012703,0.00910866354,0.00421868637,0
199.166379,0.0103430236,0.00685956515,0
199.320056,0.0126744751,0.00821286533,0
199.473732,0.01528975,0.00609245943,0
199.627422,0.0168316439,0.00181108247,0
199.781098,0.0165183507,-0.00152660604,0
199.934775,0.0121106645,-0.00336276088,0
200.088451,0.00191488746,-0.00558680808,0
200.242127,-0.0101754107,-0.00914742239,0
200.395803,-0.0170659218,-0.013044958,0
200.549479,-0.0139504373,-0.0149729736,0
200.703155,-0.00189227064,-0.0116102239,0
200.856832,0.0104486626,-0.00152230624,0
201.010522,0.0134639228,0.0115379523,0
201.164198,0.00551080005,0.0215364397,0
201.317874,-0.00836981367,0.026125377,0
201.471551,-0.0210634675,0.0264142491,0
201.625227,-0.0234914869,0.0218274575,0
201.778903,-0.00893490203,0.0108965803,0
201.932579,0.0168552175,-0.00293346029,0
202.086255,0.0360021368,-0.0129733337,0
202.239931,0.0339942873,-0.0167892948,0
202.393622,0.0118944589,-0.0169402715,0
202.547298,-0.0181454364,-0.0154110175,0
202.700974,-0.04426305,-0.0114157302,0
202.85465,-0.0589250177,-0.00460766768,0
203.008327,-0.0587003008,0.00236154394,0
203.162003,-0.0462554395,0.00592301972,0
203.315679,-0.0293898843,0.00543886423,0
203.469355,-0.0147726135,0.00345938536,0
203.623031,-0.00370853208,0.00152088492,0
203.776722,0.00389931118,-0.00157609547,0
203.930398,0.00386068225,-0.00574048562,0
204.084074,-0.0064773201,-0.00819362234,0
204.23775,-0.0189237166,-0.00740105426,0
204.391426,-0.0214469079,-0.00483459467,0
204.545103,-0.0126392376,-0.00282972399,0
204.698779,-0.00135081483,-0.00170701556,0
204.852455,0.00403547892,0.00142009417,0
205.006131,-9.49169043e-06,0.00896631274,0
205.159822,-0.0131175844,0.0173434243,0
205.313498,-0.0304143988,0.0190021545,0
205.467174,-0.0435556322,0.0120661259,0
205.62085,-0.0467767529,0.00385214458,0
205.774526,-0.0420540832,0.00102390605,0
205.928202,-0.0351594128,0.000449495099,0
206.081879,-0.0277956482,-0.00440910552,0
206.235555,-0.0189702399,-0.0119238794,0
206.389231,-0.010885492,-0.0140543012,0
206.542921,-0.00657592108,-0.00740383659,0
206.696598,-0.00594269158,0.00336956,0
206.850274,-0.00804803427,0.0122648962,0
207.00395,-0.0123057151,0.0162948258,0
207.157626,-0.0156659894,0.0132144652,0
207.311302,-0.0124108857,0.00218291441,0
207.464979,-0.0015581724,-0.0117082149,0
207.618655,0.00512454705,-0.0199679732,0
207.772331,-0.00813827664,-0.0194715653,0
207.926021,-0.0392311588,-0.0143627152,0
208.079697,-0.0643807724,-0.00924415514,0
208.233374,-0.0633133426,-0.0043985201,0
208.38705,-0.0420546345,0.00210150611,0
208.540726,-0.024044551,0.0094515672,0
208.694402,-0.0227758009,0.0130623523,0
208.848078,-0.0301782023,0.0104115643,0
209.001755,-0.0321116708,0.00560675189,0
209.155431,-0.0280035846,0.00425618095,0
209.309121,-0.0275750849,0.0058902367,0
209.462797,-0.0331224911,0.00529396115,0
209.616474,-0.0363766663,6.18433114e-05,0
209.77015,-0.0314379781,-0.00672437809,0
209.923826,-0.0218030084,-0.0111633334,0
210.077502,-0.0146840699,-0.0120973121,0
210.231178,-0.0143026691,-0.00933117419,0
210.384854,-0.0211557895,-0.00299912831,0
210.538531,-0.0329886638,0.00389979593,0
210.692221,-0.0431704,0.00687872618,0
210.845897,-0.0436647087,0.00491975993,0
210.999573,-0.0366816223,0.0013190984,0
211.15325,-0.0349580273,-9.32953408e-05,0
211.306926,-0.0428539775,0.00113267044,0
211.460602,-0.0484191328,0.00118984026,0
211.614278,-0.0398626029,-0.00348133477,0
211.767954,-0.0190288704,-0.0101391301,0
211.92163,0.00262961141,-0.0113522802,0
212.075321,0.0129120406,-0.00401051994,0
212.228997,0.0064745117,0.00665886793,0
212.382673,-0.0122369155,0.0136291981,0
212.536349,-0.0338702314,0.0144358547,0
212.690026,-0.0488561988,0.0101083955,0
212.843702,-0.0532273762,0.00359730981,0
212.997378,-0.0552073866,-0.000632405106,0
213.151054,-0.0649907887,-0.000436253438,0
213.30473,-0.0765619427,0.00170774153,0
213.458421,-0.0727439895,0.0022604214,0
213.612097,-0.0484423414,0.000854652782,0
213.765773,-0.0185900349,0.000601563952,0
213.919449,-0.00139657455,0.00419847853,0
214.073125,-0.000167566817,0.00891167019,0
214.226802,-0.00611665752,0.00757168327,0
214.380478,-0.014475964,-0.00196994841,0
214.534154,-0.0263797082,-0.0114059243,0
214.68783,-0.0358664542,-0.0117580071,0
214.841521,-0.031453874,-0.00522983819,0
214.995197,-0.0135801528,-0.00112784514,0
215.148873,0.00221415237,-0.00356907374,0
215.302549,0.00141046918,-0.00828770082,0
215.456225,-0.0172246397,-0.00927647203,0
215.609901,-0.0438273661,-0.00617583375,0
215.763578,-0.0651131943,-0.00402041804,0
215.917254,-0.0715259984,-0.00480283145,0
216.07093,-0.064084731,-0.00395986671,0
216.22462,-0.0534458123,0.00196450599,0
216.378297,-0.0474137999,0.00987093337,0
216.531973,-0.0424391553,0.0142706558,0
216.685649,-0.0307938904,0.0119203804,0
216.839325,-0.0121878311,0.00204748102,0
216.993001,0.00611865334,-0.0126151089,0
217.146678,0.0177711882,-0.0240597893,0
217.300354,0.0194941796,-0.0238622967,0
217.45403,0.00879411958,-0.0116236489,0
217.60772,-0.0121399686,0.00409630639,0
217.761396,-0.0342035443,0.0131558012,0
217.915073,-0.0488087386,0.0128543442,0
218.068749,-0.0539895631,0.0101016974,0
218.222425,-0.0521271192,0.0118474318,0
218.376101,-0.0465169512,0.0158711635,0
218.529777,-0.0410701707,0.0160156954,0
218.683454,-0.0384856686,0.0122742336,0
218.83713,-0.0367128141,0.00931455288,0
218.99082,-0.0308140349,0.00809590332,0
219.144496,-0.0200707745,0.00467179529,0
219.298173,-0.011070299,-0.00311136665,0
219.451849,-0.0108326953,-0.0112629998,0
219.605525,-0.0166450217,-0.0140801258,0
219.759201,-0.0170767438,-0.0117342686,0
219.912877,-0.00544058392,-0.00987518206,0
220.066553,0.0111394124,-0.0114021441,0
220.22023,0.0181398056,-0.0128234811,0
220.37392,0.00831102673,-0.0095577538,0
220.527596,-0.0107291713,-0.00151122431,0
220.681272,-0.0247635581,0.006730136,0
220.834949,-0.0280800518,0.00981531478,0
220.988625,-0.0273221973,0.00637345714,0
221.142301,-0.0295410138,0.000203906326,0
221.295977,-0.0311399214,-0.00369365024,0
221.449653,-0.0251526926,-0.00387219177,0
221.603329,-0.0152633414,-0.00238454551,0
221.75702,-0.0122695426,-0.000363762083,0
221.910696,-0.0187723543,0.0037666515,0
222.064372,-0.0263915062,0.00952059962,0
222.218048,-0.0282095913,0.0111286258,0
222.371725,-0.0263538864,0.00406129472,0
222.525401,-0.0245420951,-0.00743869366,0
222.679077,-0.0223687664,-0.0143042793,0
222.832753,-0.0206152052,-0.0121724065,0
222.986429,-0.020810334,-0.00326421927,0
223.14012,-0.0185300261,0.00730521511,0
223.293796,-0.00825826544,0.0134552,0
223.447472,0.00651649013,0.0117346765,0
223.601148,0.0152505981,0.00524639245,0
223.754824,0.0102829877,7.94666703e-05,0
223.908501,-0.00672480464,-0.000855906284,0
224.062177,-0.0249592848,0.000670930895,0
224.215853,-0.0323103108,0.000448287377,0
224.369543,-0.0257248841,-0.00293179904,0
224.52322,-0.0113256248,-0.00586657925,0
224.676896,0.00493322033,-0.00619776174,0
224.830572,0.0199688319,-0.0065783523,0
224.984248,0.0282932129,-0.00726309046,0
225.137924,0.0238060374,-0.00346215675,0
225.2916,0.00786639936,0.00622955337,0
225.445277,-0.011470329,0.0156402737,0
225.598953,-0.0273418631,0.0178725943,0
225.752643,-0.0344422311,0.0125086028,0
225.906319,-0.0265935902,0.004859115,0
226.059996,-0.00626435969,-0.000578637875,0
226.213672,0.00900819711,-0.00437384797,0
226.367348,0.00343714119,-0.00892033614,0
226.521024,-0.0178538673,-0.0133885108,0
226.6747,-0.0346650481,-0.0142392041,0
226.828377,-0.0333818235,-0.00959553383,0
226.982053,-0.0179420467,-0.00209921855,0
227.135743,-0.000424752943,0.00341300201,0
227.289419,0.0115459403,0.00547817163,0
227.443095,0.0150471386,0.00702981185,0
227.596772,0.00920490641,0.0101621877,0
227.750448,-0.00217376882,0.0120965764,0
227.904124,-0.0105981482,0.00829160027,0
228.0578,-0.00850922242,-0.000411003362,0
228.211476,0.00425121048,-0.00738545042,0
228.365153,0.0188819356,-0.00928645581,0
228.518843,0.0258085858,-0.0102855349,0
228.672519,0.0243703928,-0.0140126087,0
228.826195,0.020656867,-0.0171815623,0
228.979872,0.0178545378,-0.0144878002,0
229.133548,0.0132387541,-0.00543752918,0
229.287224,0.00458085444,0.00538017694,0
229.4409,-0.00379160792,0.0121933082,0
