Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.423292,0.0256137084,-0.0127090048,0
131.576996,0.0310874507,0.00133608503,0
131.730715,0.0416262411,0.0169065334,0
131.88442,0.0558240339,0.0276328586,0
132.038139,0.072067149,0.0273597892,0
132.191843,0.0852084756,0.0142131187,0
132.345562,0.0849709734,-0.00618437398,0
132.499267,0.0687810257,-0.0230535269,0
132.652985,0.0533341914,-0.0286717732,0
132.80669,0.0600256696,-0.0236688145,0
132.960409,0.0881150141,-0.0124486173,0
133.114114,0.111832388,0.0017182806,0
133.267818,0.105183393,0.0141306221,0
133.421537,0.0668302402,0.0176893808,0
133.575242,0.0232047923,0.00885586347,0
133.72896,0.00545847509,-0.0063823536,0
133.882665,0.0203276481,-0.0147590237,0
134.036384,0.0490857922,-0.00720564974,0
134.190088,0.0721052065,0.0109881219,0
134.343807,0.0822455585,0.0237773396,0
134.497512,0.0805872157,0.0203259159,0
134.651231,0.0759111419,0.00613546371,0
134.804935,0.084521845,-0.00468073459,0
134.958654,0.111951038,-0.00532334857,0
135.112359,0.137871474,0.0011447185,0
135.266077,0.139866799,0.00903226435,0
135.419782,0.122460082,0.0108598676,0
135.573501,0.101187907,-0.000349015696,0
135.727205,0.0775852427,-0.0210498516,0
135.880924,0.049533952,-0.0377638415,0
136.034629,0.0257400181,-0.0401472785,0
136.188348,0.0172221288,-0.0265593771,0
136.342052,0.0265802555,-0.00283648726,0
136.495771,0.0478962287,0.0180398934,0
136.649476,0.0717851222,0.0255854949,0
136.803195,0.0931224376,0.0233949479,0
136.956899,0.112075545,0.0213415623,0
137.110618,0.122113079,0.0201359056,0
137.264323,0.108018793,0.0125271324,0
137.418027,0.0672681034,-0.00322308508,0
137.571746,0.0228980985,-0.0177431554,0
137.725451,0.00499791233,-0.0208260994,0
137.879169,0.0236551724,-0.0137735726,0
138.032874,0.0623321608,-0.00529381726,0
138.186593,0.0953437984,0.0017700399,0
138.340297,0.10974849,0.00987944938,0
138.494016,0.108601533,0.016254019,0
138.647721,0.099695161,0.0150660006,0
138.80144,0.0892398134,0.00767459581,0
138.955144,0.0806646794,0.00112075929,0
139.108863,0.0747036785,-0.00163209555,0
139.262568,0.0741158351,-0.00470261322,0
139.416287,0.0827532932,-0.0118754748,0
139.569991,0.0947116762,-0.0191618428,0
139.72371,0.094684571,-0.0192679334,0
139.877415,0.076720953,-0.0115059735,0
140.031133,0.0534184799,-0.00269938586,0
140.184838,0.0404535532,-4.60556403e-05,0
140.338557,0.0405569784,-0.00464210659,0
140.492261,0.0463228896,-0.0104256533,0
140.64598,0.051453501,-0.00906526763,0
140.799685,0.0542981736,0.00324019976,0
140.953404,0.0537498966,0.0218215473,0
141.107108,0.0508538,0.0356574282,0
141.260827,0.0552413613,0.0357202329,0
141.414532,0.0743402988,0.0227443855,0
141.568236,0.0933528841,0.00668393634,0
141.721955,0.0889635906,-0.00244650128,0
141.87566,0.064743869,-0.00397111475,0
142.029378,0.0456133969,-0.00468878727,0
142.183083,0.0400955491,-0.00873554777,0
142.336802,0.0371241309,-0.0146878501,0
142.490507,0.0335148238,-0.0200554952,0
142.644225,0.0364818722,-0.0216304418,0
142.79793,0.043600399,-0.0156474691,0
142.951649,0.0427588262,-0.00374279404,0
143.105353,0.0325378627,0.00611162744,0
143.259072,0.0240478292,0.00818263926,0
143.412777,0.0218056664,0.00513556367,0
143.566496,0.0227593128,0.00370215671,0
143.7202,0.0283796322,0.00590431318,0
143.873919,0.0378033072,0.00736805657,0
144.027624,0.0425176844,0.00427535083,0
144.181342,0.0430027768,-0.000894417986,0
144.335047,0.0520681106,-0.00256936136,0
144.488766,0.0718610063,-0.00012960023,0
144.64247,0.0865674391,0.00189358601,0
144.796189,0.0834425986,0.00231048441,0
144.949894,0.0666672736,0.00541658606,0
145.103613,0.0493980087,0.0133494325,0
145.257317,0.0420928635,0.0204642117,0
145.411036,0.0467062108,0.016967779,0
145.564741,0.0549697205,-0.000155327376,0
145.718445,0.0548650287,-0.0207072478,0
145.872164,0.0416646078,-0.0306493156,0
146.025869,0.0197370872,-0.0258086082,0
146.179588,-0.00362726394,-0.0116782226,0
146.333292,-0.0228129141,0.00325022568,0
146.487011,-0.0354563631,0.0098161567,0
146.640716,-0.0397094823,0.00463465229,0
146.794434,-0.0314561017,-0.00345965475,0
146.948139,-0.00934261642,-0.00427856529,0
147.101858,0.0194158088,-0.00123160367,0
147.255562,0.0427247807,-0.00348484935,0
147.409281,0.0528763905,-0.00857650768,0
147.562986,0.0524856783,-0.00657192199,0
147.716705,0.0508971587,0.00304583088,0
147.870409,0.0521956459,0.0109581035,0
148.024128,0.0493515059,0.0117135216,0
148.177833,0.0330291316,0.00939829741,0
148.331551,0.00542985741,0.00965758972,0
148.485256,-0.0156942327,0.0103552882,0
148.638975,-0.0141719496,0.00366525515,0
148.79268,0.00297247688,-0.0115262009,0
148.946398,0.0136265624,-0.0236810744,0
149.100103,0.00846531056,-0.0211797021,0
149.253822,-0.00131727033,-0.00708020758,0
149.407526,-0.000648921297,0.00600727461,0
149.561245,0.0113852508,0.0100894142,0
149.71495,0.0171730481,0.00485914294,0
149.868654,-0.00340256933,-0.00461693527,0
150.022373,-0.0468731448,-0.00822040997,0
150.176078,-0.0831069723,0.00107861392,0
150.329797,-0.0856832638,0.0161919165,0
150.483501,-0.056198746,0.0226455387,0
150.63722,-0.0156145552,0.0159545001,0
150.790925,0.0157823451,0.00430760672,0
150.944643,0.0286080912,-0.00281591131,0
151.098348,0.0242598243,-0.00295685045,0
151.252067,0.010495658,-0.000190349529,0
151.405771,-0.00153755757,0.000534380786,0
151.55949,-0.00478361221,-0.0016566366,0
151.713195,-0.00613309955,-0.00376671762,0
151.866914,-0.0174281429,-0.00332925795,0
152.020618,-0.0357177071,-0.00131158077,0
152.174337,-0.046478048,0.00013657863,0
152.328042,-0.0434249341,0.000883864996,0
152.481761,-0.0327659994,0.00256094942,0
152.635465,-0.0221378244,0.00590532878,0
152.789184,-0.0142803015,0.00780863967,0
152.942889,-0.0101444228,0.0032507875,0
153.096607,-0.0120204436,-0.00602650736,0
153.250312,-0.0202814303,-0.00990399532,0
153.404031,-0.0303909834,-0.00297271763,0
153.557735,-0.0392831527,0.00717489189,0
153.711454,-0.0506360494,0.0104434509,0
153.865159,-0.064655669,0.00606212392,0
154.018863,-0.0698785335,-0.00108072069,0
154.172582,-0.0566764213,-0.0091070151,0
154.326287,-0.0324518755,-0.0180219561,0
154.480006,-0.0147084156,-0.0240312573,0
154.63371,-0.0144405151,-0.021073455,0
154.787429,-0.0309080966,-0.00803675316,0
154.941134,-0.0537597686,0.00866954122,0
155.094853,-0.0664060339,0.0204172079,0
155.248557,-0.0589144677,0.0215848964,0
155.402276,-0.0405266061,0.0109491693,0
155.555981,-0.03011862,-0.00639902428,0
155.709699,-0.0330364518,-0.0205197614,0
155.863404,-0.0349915698,-0.02561507,0
156.017123,-0.0235051308,-0.0243675988,0
156.170827,-0.00805811025,-0.0201346241,0
156.324546,-0.00777187431,-0.0108854258,0
156.478251,-0.0241365302,0.00479051052,0
156.63197,-0.0401491672,0.0212017745,0
156.785674,-0.0442137979,0.0301178806,0
156.939393,-0.0410200097,0.0282351002,0
157.093098,-0.037234176,0.0173719823,0
157.246816,-0.0303622149,0.00210053427,0
157.400521,-0.0198616553,-0.0100682452,0
157.55424,-0.01725474,-0.0114489626,0
157.707944,-0.0335233323,-0.00218239287,0
157.861663,-0.0641874224,0.00731084775,0
158.015368,-0.0924334899,0.00685862452,0
158.169073,-0.101148181,-0.00156871567,0
158.322791,-0.0861464068,-0.00603757333,0
158.476496,-0.06238392,0.00116403098,0
158.630215,-0.0498930775,0.0139112761,0
158.783919,-0.0550706238,0.0186253916,0
158.937638,-0.0701592863,0.00935847964,0
159.091343,-0.083493948,-0.00649457797,0
159.245062,-0.088497892,-0.0176911522,0
159.398766,-0.0860934258,-0.0187679958,0
159.552485,-0.076239042,-0.0103821177,0
159.70619,-0.0550463274,0.00156066241,0
159.859908,-0.0284099691,0.00825529639,0
160.013613,-0.0131425746,0.00584736653,0
160.167332,-0.016831886,-0.00132658705,0
160.321036,-0.0317973644,-0.00719918963,0
160.474755,-0.0480524972,-0.0104418052,0
160.62846,-0.0598051846,-0.0126739684,0
160.782179,-0.0631977543,-0.012762134,0
160.935883,-0.0562534407,-0.00765518984,0
161.089602,-0.0425708815,0.00173893524,0
161.243307,-0.0316603817,0.0106369788,0
161.397026,-0.0301698018,0.0150326509,0
161.55073,-0.0332653932,0.0130549148,0
161.704449,-0.0315969475,0.00559176458,0
161.858154,-0.0275699273,-0.00265719928,0
162.011872,-0.0355687924,-0.00599121535,0
162.165577,-0.0617142506,-0.00195498578,0
162.319282,-0.092180416,0.00699323835,0
162.473,-0.106871955,0.0143974256,0
162.626705,-0.0989443734,0.0145977801,0
162.780424,-0.0768072829,0.00863256399,0
162.934128,-0.0501638837,0.00288047921,0
163.087847,-0.0241567437,0.00159859459,0
163.241552,-0.00926087238,0.00392802432,0
163.395271,-0.0195757821,0.00719055859,0
163.548975,-0.0530378111,0.00852029398,0
163.702694,-0.0876256675,0.00508510973,0
163.856399,-0.1016974,-0.00221878523,0
164.010117,-0.089934051,-0.00849816203,0
164.163822,-0.0632594079,-0.0116979014,0
164.317541,-0.0387199037,-0.0143460175,0
164.471246,-0.0250615478,-0.0163567886,0
164.624964,-0.0168827344,-0.0136123216,0
164.778669,-0.00475024618,-0.00624189014,0
164.932388,0.0100975297,-0.000348975911,0
165.086092,0.0128696542,0.0010353683,0
165.239811,-0.00844514556,0.000997866271,0
165.393516,-0.0431772918,0.00102726079,0
165.547235,-0.065579243,-0.00195816858,0
165.700939,-0.0652970597,-0.00804174598,0
165.854658,-0.0567001663,-0.010212603,0
166.008363,-0.0560598932,-0.0033427435,0
166.162081,-0.0635584891,0.00646299962,0
166.315786,-0.0695076436,0.00821029395,0
166.469491,-0.067865245,0.000329630915,0
166.623209,-0.0602500997,-0.00760737667,0
166.776914,-0.0498467609,-0.00783118419,0
166.930633,-0.0375090428,-0.00264784391,0
167.084337,-0.0263408255,0.00282547344,0
167.238056,-0.0227054935,0.0084934067,0
167.391761,-0.0277567767,0.01440713,0
167.54548,-0.031987071,0.0163258072,0
167.699184,-0.0236261152,0.0125136012,0
167.852903,-0.00414643716,0.00692479126,0
168.006608,0.00969045702,0.00128329184,0
168.160327,0.00347349118,-0.00658891769,0
168.314031,-0.0203357972,-0.0133038927,0
168.46775,-0.0479510278,-0.0100696143,0
168.621455,-0.0672846511,0.00341890636,0
168.775173,-0.0741821975,0.0152999451,0
168.928878,-0.0716207474,0.0152322976,0
169.082597,-0.0628285855,0.00532766478,0
169.236301,-0.0466863476,-0.00427587237,0
169.39002,-0.0244751424,-0.00690117991,0
169.543725,-0.00432537077,-0.00351739675,0
169.697444,0.00594986789,0.00195553503,0
169.851148,0.00402008276,0.0063626878,0
170.004867,-0.00652367296,0.00731791556,0
170.158572,-0.0168024246,0.00371648697,0
170.31229,-0.0198298227,-0.00360427704,0
170.465995,-0.0171767045,-0.0123027693,0
170.6197,-0.015071799,-0.0183384009,0
170.773419,-0.0160097424,-0.0168959405,0
170.927123,-0.0165906865,-0.00716128107,0
171.080842,-0.0153227597,0.00444386713,0
171.234547,-0.0173725002,0.00956083555,0
171.388265,-0.0250405874,0.00634521712,0
171.54197,-0.0297871269,-0.000433652138,0
171.695689,-0.0205210503,-0.00578246359,0
171.849393,0.00278877444,-0.0065728561,0
172.003112,0.026809819,-0.00117039355,0
172.156817,0.0354232527,0.00730582047,0
172.310536,0.0223753229,0.0111641316,0
172.46424,-0.00538851134,0.00563935516,0
172.617959,-0.0350711718,-0.00579352397,0
172.771664,-0.0553281605,-0.0151973823,0
172.925382,-0.0594003424,-0.0185379479,0
173.079087,-0.049623508,-0.0181498174,0
173.232806,-0.0366931334,-0.0169692803,0
173.38651,-0.0278003197,-0.0142030865,0
173.540229,-0.0204130523,-0.00740126427,0
173.693934,-0.0117261326,0.00358451111,0
173.847653,-0.00623592688,0.0152174998,0
174.001357,-0.0073413793,0.0231320597,0
174.155076,-0.00791615527,0.0257193726,0
174.308781,0.00268552359,0.0234876964,0
174.4625,0.0251752809,0.0174789075,0
174.616204,0.0480041318,0.0106338719,0
174.769909,0.0574268959,0.00745865237,0
174.923628,0.0503780693,0.00917904265,0
175.077332,0.0359346792,0.0112659354,0
175.231051,0.022653833,0.00841639936,0
175.384756,0.0117016518,-0.000124516198,0
175.538474,0.00285430765,-0.0112768291,0
175.692179,-0.00290339859,-0.0207053181,0
175.845898,-0.00702544022,-0.0236494634,0
175.999602,-0.0131254308,-0.016815966,0
176.153321,-0.0201696567,-0.00279311137,0
176.307026,-0.0194407105,0.0091475537,0
176.460745,-0.00639891112,0.0106684072,0
176.614449,0.0107803047,0.0027723934,0
176.768168,0.0240909662,-0.00604184391,0
176.921873,0.0347253941,-0.00957674067,0
177.075592,0.0440448783,-0.00823971257,0
177.229296,0.0498266853,-0.00443490222,0
177.383015,0.0505426675,0.000329804549,0
177.53672,0.0440326892,0.00360359531,0
177.690438,0.0285380837,0.00330490433,0
177.844143,0.00937350281,0.00152461301,0
177.997862,-0.00281611155,0.001831876,0
178.151566,-0.00162346801,0.00349982129,0
178.305285,0.0102307312,0.00320935389,0
178.45899,0.0227395073,0.000135216309,0
178.612709,0.0258169193,-0.00410140585,0
178.766413,0.0193321686,-0.00807837117,0
178.920118,0.0131394276,-0.0111689176,0
179.073837,0.0151411006,-0.0119365882,0
179.227541,0.0249321181,-0.00796527602,0
179.38126,0.0377860293,0.000298987958,0
179.534965,0.0486258455,0.00796772912,0
179.688683,0.0526117235,0.0105028804,0
179.842388,0.0450051017,0.00782615691,0
179.996107,0.0241147093,0.00348883704,0
180.149812,-0.00280273543,0.00134320825,0
180.30353,-0.0203660056,0.00216017268,0
180.457235,-0.0178281665,0.0031573344,0
180.610954,0.000167642254,0.00146836892,0
180.764658,0.0198135935,-0.0025838695,0
180.918377,0.031393636,-0.00663753785,0
181.072082,0.0333206952,-0.00948102772,0
181.225801,0.0304990858,-0.0110910321,0
181.379505,0.0305320434,-0.0099887168,0
181.533224,0.0346695594,-0.00358044566,0
181.686929,0.0346431695,0.00683951844,0
181.840647,0.0241436996,0.0149511108,0
181.994352,0.0103142299,0.0158443321,0
182.148071,0.00957135204,0.00972353481,0
182.301775,0.0312673934,4.88620717e-05,0
182.455494,0.0657985285,-0.00687306281,0
182.609199,0.0916493163,-0.00398183102,0
182.762918,0.0958516076,0.00897481851,0
182.916622,0.0833623111,0.0220245868,0
183.070327,0.0656707287,0.0234507732,0
183.224046,0.0476558097,0.011751648,0
183.37775,0.0280483607,-0.00406544842,0
183.531469,0.00858889148,-0.0151955243,0
183.685174,-0.000620082603,-0.0188407507,0
183.838893,0.0114076911,-0.0160214454,0
183.992597,0.0421002619,-0.010306254,0
184.146316,0.0731312484,-0.00595151912,0
184.300021,0.0859004706,-0.00379787106,0
184.453739,0.07492695,-0.00224115653,0
184.607444,0.0462534577,-0.00166090531,0
184.761163,0.0119011039,-0.0036555382,0
184.914867,-0.0109909885,-0.00746839354,0
185.068586,-0.00634198962,-0.0107600335,0
185.222291,0.0243244097,-0.0117440922,0
185.37601,0.056674391,-0.00878617447,0
185.529714,0.0654727668,-0.00153904536,0
185.683433,0.0494588725,0.00715312967,0
185.837138,0.029214913,0.0135279894,0
185.990856,0.0242726095,0.0157158729,0
186.144561,0.0362231694,0.0133643188,0
186.29828,0.0525597446,0.00792421587,0
186.451985,0.0634195134,0.00308231264,0
186.605703,0.0674233064,0.00182746549,0
186.759408,0.0624578819,0.00417529512,0
186.913127,0.0458838567,0.00790488254,0
187.066831,0.0241246447,0.00959648285,0
187.220536,0.00739667006,0.0068791504,0
187.374255,-0.00294636097,0.000556503248,0
187.527959,-0.0100272167,-0.00658985507,0
187.681678,-0.00943512935,-0.0113080805,0
187.835383,0.0058561801,-0.0110096736,0
187.989102,0.0317053497,-0.00604033936,0
188.142806,0.0547082089,0.000529370096,0
188.296525,0.0663622841,0.0054715774,0
188.45023,0.0685669482,0.00636784686,0
188.603948,0.0668613985,0.00244790316,0
188.757653,0.0634220243,-0.00361769227,0
188.911372,0.0580315255,-0.00718234945,0
189.065076,0.0519547053,-0.00680769281,0
189.218795,0.0456164293,-0.00609143777,0
189.3725,0.0361140072,-0.00823331252,0
189.526219,0.0237432551,-0.0109912232,0
189.679923,0.0159269869,-0.0103008449,0
189.833642,0.018149199,-0.00627530878,0
189.987347,0.0274856407,-0.00100937835,0
190.141066,0.039123632,0.00654425332,0
190.29477,0.0507000089,0.0176686756,0
190.448489,0.0593482405,0.0279902946,0
190.602194,0.0626764446,0.029625617,0
190.755912,0.0604842752,0.0189685244,0
190.909617,0.0522623621,0.000407268526,0
191.063336,0.0382044166,-0.0168562289,0
191.21704,0.0221891813,-0.0248517264,0
191.370745,0.0103492085,-0.0207915865,0
191.524464,0.00770686055,-0.00702396594,0
191.678168,0.0142025575,0.0104844663,0
191.831887,0.0241034664,0.023501372,0
191.985592,0.0330628455,0.0249005314,0
192.139311,0.0407313704,0.0138282673,0
192.293015,0.0430563726,-0.00259753014,0
192.446734,0.0326783471,-0.0145505611,0
192.600439,0.0127730612,-0.0170941688,0
192.754158,-4.16648691e-05,-0.0116550298,0
192.907862,0.00499879755,-0.0020891889,0
193.061581,0.0197021235,0.00674149487,0
193.215286,0.0318514183,0.00966596045,0
193.369004,0.0408004858,0.00493840361,0
193.522709,0.0473130904,-0.00439876597,0
193.676428,0.0419702269,-0.0123623554,0
193.830132,0.0186057482,-0.0132228704,0
193.983851,-0.00907608308,-0.00666964985,0
194.137556,-0.0185664445,0.00145700038,0
194.291275,-0.00356551982,0.00541448174,0
194.444979,0.0208700076,0.00404653605,0
194.598698,0.0354110189,0.000140416116,0
194.752403,0.0334681347,-0.00185261946,0
194.906121,0.0230850428,0.00123016327,0
195.059826,0.0155357616,0.00858530961,0
195.213545,0.0162397455,0.0148533704,0
195.367249,0.0259875003,0.0128161777,0
195.520954,0.0417178422,-0.000174439047,0
195.674673,0.0546286292,-0.0165600255,0
195.828378,0.0544535518,-0.0228405297,0
195.982096,0.0364865772,-0.0140145877,0
196.135801,0.00676324498,-0.000137567986,0
196.28952,-0.0169499442,0.00576880015,0
196.443224,-0.0191606134,0.00101911987,0
196.596943,-0.0049274154,-0.00775782624,0
196.750648,0.00742416969,-0.0136134792,0
196.904367,0.00967235118,-0.015128186,0
197.058071,0.0080722589,-0.014712302,0
197.21179,0.0100933332,-0.012786434,0
197.365495,0.0166948233,-0.00590228196,0
197.519213,0.0233270992,0.00771506596,0
197.672918,0.0245551728,0.022466816,0
197.826637,0.0215865802,0.0292185396,0
197.980341,0.0228354763,0.0243996605,0
198.13406,0.0312441494,0.0120701082,0
198.287765,0.0367451273,-0.000780711416,0
198.441484,0.0290567782,-0.00826995913,0
198.595188,0.0123981219,-0.00850709435,0
198.748907,0.00010902388,-0.00488325953,0
198.902612,-0.00158276153,-0.00218985556,0
199.056331,0.00103190797,-0.00118916191,0
199.210035,-0.00113846082,0.00053029228,0
199.363754,-0.0082256766,0.00343679404,0
199.517459,-0.0116831725,0.00567317707,0
199.671163,-0.00677201431,0.00630479958,0
199.824882,-0.000905963825,0.00486106426,0
199.978587,-0.00520505104,0.000352835224,0
200.132305,-0.0204376802,-0.00558663113,0
200.28601,-0.036228288,-0.00750361895,0
200.439729,-0.0403459594,-0.00114583678,0
200.593433,-0.0254467782,0.0113368183,0
200.747152,0.00378241995,0.0218752045,0
200.900857,0.0275764521,0.021915013,0
201.054576,0.0282768533,0.00951348245,0
201.20828,0.0101366527,-0.00821193494,0
201.361999,-0.00887064356,-0.0216272529,0
201.515704,-0.017115159,-0.0258064196,0
201.669422,-0.012990322,-0.020719599,0
201.823127,-0.00190272869,-0.00989757013,0
201.976846,0.00490650628,0.000262773014,0
202.130551,0.000747185433,0.00477342121,0
202.284269,-0.00752372388,0.00398197584,0
202.437974,-0.0100100385,0.000963178987,0
202.591693,-0.00782568287,-0.00287147285,0
202.745397,-0.00869691372,-0.00614317833,0
202.899116,-0.0149610089,-0.00566320634,0
203.052821,-0.0227074455,-0.00140002882,0
203.20654,-0.0268634092,0.00247359183,0
203.360244,-0.024080921,0.00482998043,0
203.513963,-0.0173708089,0.00785860512,0
203.667668,-0.0159981158,0.0098185828,0
203.821372,-0.0234124474,0.00641134381,0
203.975091,-0.0307005066,-0.00103652431,0
204.128796,-0.0281061064,-0.00548992306,0
204.282514,-0.0170055646,-0.00241073314,0
204.436219,-0.00714253169,0.00565462746,0
204.589938,-0.00616930425,0.0124353496,0
204.743642,-0.0118572675,0.0129563101,0
204.897361,-0.0134758307,0.00587246846,0
205.051066,-0.00399973802,-0.00517044775,0
205.204785,0.0100493142,-0.0126632703,0
205.358489,0.0160285234,-0.0112474049,0
205.512208,0.00977902301,-0.00225343043,0
205.665913,-0.00368231116,0.00815487653,0
205.819632,-0.0190167036,0.0131565938,0
205.973336,-0.0309142396,0.00911714789,0
206.127055,-0.0323377773,-0.00163387333,0
206.28076,-0.0242926888,-0.0117360102,0
206.434478,-0.0202427618,-0.0140214209,0
206.588183,-0.0296807811,-0.00807300955,0
206.741902,-0.0454201512,-0.00117030274,0
206.895606,-0.0545917191,0.000388272834,0
207.049325,-0.0530562289,-0.00111332256,0
207.20303,-0.0448324569,-0.000374060444,0
207.356749,-0.0354828537,0.00198366912,0
207.510453,-0.0279939175,0.00188744289,0
207.664172,-0.021141978,-0.00176831568,0
207.817877,-0.0138269579,-0.00772697991,0
207.971581,-0.0092418259,-0.0143988179,0
208.1253,-0.00794214197,-0.018869089,0
208.279005,-0.00354382209,-0.0177022927,0
208.432724,0.00571329892,-0.0100871073,0
208.586428,0.00947366375,0.00108851376,0
208.740147,-0.00360609358,0.0113535579,0
208.893852,-0.0322318561,0.0178714748,0
209.04757,-0.0625213757,0.0207880381,0
209.201275,-0.0795973763,0.0217509698,0
209.354994,-0.0772022232,0.0223709736,0
209.508698,-0.0568093956,0.0230621342,0
209.662417,-0.0251400061,0.0215526409,0
209.816122,0.0027882834,0.0147396456,0
209.969841,0.00762561662,0.00282918499,0
210.123545,-0.0155240484,-0.0104639977,0
210.277264,-0.0453339778,-0.0209411867,0
210.430969,-0.0542518757,-0.0258535612,0
210.584687,-0.0400007479,-0.0241593681,0
210.738392,-0.0248115659,-0.0169532988,0
210.892111,-0.0256931297,-0.00856449082,0
211.045815,-0.0382478312,-0.00395865133,0
211.199534,-0.0487778224,-0.00228052656,0
211.353239,-0.0508370586,0.00249652355,0
211.506958,-0.0465235971,0.0118655013,0
211.660662,-0.0397717319,0.0188778136,0
211.814381,-0.0334453173,0.0163065251,0
211.968086,-0.0290479008,0.00528472336,0
212.121805,-0.026393434,-0.00669362815,0
212.275509,-0.0234288201,-0.0147643611,0
212.429214,-0.0165729038,-0.0198996067,0
212.582933,-0.00517330598,-0.0228530727,0
212.736637,0.00399684673,-0.0200553723,0
212.890356,0.00320719765,-0.00883921888,0
213.044061,-0.00670878403,0.00742765423,0
213.197779,-0.0186252594,0.0227360707,0
213.351484,-0.027273491,0.0331047066,0
213.505203,-0.0333033875,0.0366556905,0
213.658907,-0.0417843238,0.0330735818,0
213.812626,-0.0546451956,0.0231945701,0
213.966331,-0.0645643249,0.00787949469,0
214.12005,-0.0621365942,-0.0104664601,0
214.273754,-0.0485378318,-0.0257142968,0
214.427473,-0.0337831713,-0.0308841281,0
214.581178,-0.025444828,-0.0241318438,0
214.734897,-0.0256734788,-0.0108630918,0
214.888601,-0.032466311,0.000667012995,0
215.04232,-0.0378051884,0.00500398176,0
215.196025,-0.0316275991,0.00144930324,0
215.349743,-0.0133189913,-0.00647400413,0
215.503448,0.0041940026,-0.0136921927,0
215.657167,0.00555134658,-0.0168921277,0
215.810871,-0.0110919019,-0.0146321617,0
215.96459,-0.0310554206,-0.00702275755,0
216.118295,-0.0381593853,0.00299861701,0
216.272014,-0.0301156659,0.0106193917,0
216.425718,-0.0186568089,0.0120808138,0
216.579423,-0.0197541025,0.00706423772,0
216.733142,-0.0410012454,2.00264622e-05,0
216.886846,-0.0703800023,-0.00236252183,0
217.040565,-0.0834826231,0.00258636288,0
217.19427,-0.0701020434,0.0105339615,0
217.347988,-0.0450043641,0.0140924361,0
217.501693,-0.027739225,0.0098862499,0
217.655412,-0.0208304282,0.00167463475,0
217.809117,-0.0123861777,-0.00449191779,0
217.962835,0.00370971113,-0.00686988235,0
218.11654,0.0178024247,-0.00726997061,0
218.270259,0.0182599351,-0.00580553105,0
218.423963,0.0070067849,-0.000866187911,0
218.577682,-0.0072816778,0.00624233298,0
218.731387,-0.0233233925,0.0107434969,0
218.885106,-0.0421271473,0.00959642231,0
219.03881,-0.0552231558,0.00506079895,0
219.192529,-0.052460514,0.00178511126,0
219.346234,-0.0358338356,0.00195164559,0
219.499952,-0.0161251854,0.00411457382,0
219.653657,-0.00370109454,0.004716272,0
219.807376,-0.00422246289,0.000586619077,0
219.96108,-0.0135336686,-0.00744138751,0
220.114799,-0.0208434481,-0.0135733206,0
220.268504,-0.0227280669,-0.0119082313,0
220.422223,-0.025338918,-0.00247439346,0
220.575927,-0.0317978077,0.00823605526,0
220.729632,-0.0376807638,0.0128360316,0
220.883351,-0.0387083292,0.00915096607,0
221.037055,-0.0348456949,0.00202525686,0
221.190774,-0.0271000359,-0.000768162892,0
221.344479,-0.016670391,0.00371692004,0
221.498198,-0.00589946983,0.0103691705,0
221.651902,0.00509963045,0.0116364826,0
221.805621,0.0170145407,0.00457895221,0
221.959326,0.023935752,-0.00782610942,0
222.113044,0.0178302303,-0.0193457082,0
222.266749,-0.000110139837,-0.0247800611,0
222.420468,-0.0218134169,-0.0236368366,0
222.574172,-0.0414160304,-0.0180493481,0
222.727891,-0.0555249117,-0.00880220067,0
222.881596,-0.0592687204,0.00198280765,0
223.035315,-0.0483167022,0.00808699708,0
223.189019,-0.0253095198,0.00559753273,0
223.342738,-0.000281886663,-0.000944617845,0
223.496443,0.0168942474,-0.0035759313,0
223.650162,0.0220433865,3.33923381e-05,0
223.803866,0.0164320208,0.0056123361,0
223.957585,0.00565082207,0.00894869305,0
224.11129,-0.00250934437,0.0101946527,0
224.265008,-0.0043579354,0.0113125015,0
224.418713,-0.00492201326,0.0122756949,0
224.572432,-0.0119084232,0.0110425176,0
224.726136,-0.0237321109,0.00601183483,0
224.879841,-0.0286705922,-0.00204501441,0
225.03356,-0.0194132868,-0.00949981064,0
225.187264,-0.00245505944,-0.0112192445,0
225.340983,0.0107592102,-0.005052594,0
225.494688,0.0147631159,0.00396141969,0
225.648407,0.00989611167,0.00764977885,0
225.802111,-0.00100400113,0.0049798158,0
225.95583,-0.0131356074,0.00300241727,0
226.109535,-0.0205793101,0.00504068378,0
226.263253,-0.0189937782,0.00599624589,0
226.416958,-0.00994781591,0.00255812122,0
226.570677,-0.0018749407,-0.00129424897,0
226.724381,-0.00101968145,-0.00256048818,0
226.8781,-0.00316370022,-0.00489458395,0
227.031805,-0.000377030869,-0.0116211204,0
227.185524,0.00839550886,-0.0181769431,0
227.339228,0.0169355981,-0.016632868,0
227.492947,0.0169739369,-0.0057709096,0
227.646652,0.00597681757,0.00722676143,0
227.800371,-0.00729945721,0.0143647119,0
227.954075,-0.0121464906,0.0131916264,0
228.107794,-0.00983451679,0.00518254936,0
228.261499,-0.00838326663,-0.00751985656,0
228.415217,-0.00758747384,-0.0199732203,0
228.568922,-0.000557543826,-0.0248402394,0
228.722641,0.0124430107,-0.0195307527,0
228.876345,0.0217936747,-0.00867884792,0
229.03005,0.0205489583,0.00118107861,0
229.183769,0.012064226,0.00674456032,0
229.337473,0.00627537956,0.00924399588,0
