Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.094538,0.0333889872,-0.0178299807,0
131.248228,-0.00313403248,-0.0197369624,0
131.401919,-0.00694100279,-0.0113054952,0
131.555595,0.0361815579,0.00237093493,0
131.709285,0.0937074348,0.0129201524,0
131.862976,0.123133719,0.0170230586,0
132.016666,0.114415333,0.0157057215,0
132.170342,0.0899338946,0.00952202175,0
132.324033,0.0740151182,0.000563008944,0
132.477723,0.0743322149,-0.00580931269,0
132.631413,0.0855810344,-0.00704956148,0
132.78509,0.0957776904,-0.00526280655,0
132.93878,0.0935404301,-0.00139819295,0
133.09247,0.0812025815,0.00421257503,0
133.246147,0.0719492361,0.00812904909,0
133.399837,0.0695225671,0.00809236243,0
133.553527,0.0655629262,0.00632958254,0
133.707218,0.0567398332,0.0055886195,0
133.860894,0.0481722839,0.00758485869,0
134.014584,0.0405205004,0.0133246183,0
134.168275,0.0297920164,0.018907655,0
134.321965,0.019997716,0.0166955162,0
134.475641,0.0226143003,0.00529322727,0
134.629332,0.0460534729,-0.00837303698,0
134.783022,0.0894875079,-0.018086547,0
134.936698,0.134741053,-0.0230598468,0
135.090389,0.147541434,-0.0244992618,0
135.244079,0.106546864,-0.023223646,0
135.397769,0.0314424336,-0.0209209211,0
135.551446,-0.028966682,-0.0189153925,0
135.705136,-0.0362131707,-0.0145234186,0
135.858826,0.0111989407,-0.00350594055,0
136.012503,0.0824176818,0.0123846745,0
136.166193,0.14121373,0.024936514,0
136.319883,0.172599539,0.0279684812,0
136.473574,0.182776824,0.0222770888,0
136.62725,0.175211757,0.0117025096,0
136.78094,0.144146636,-0.000735832728,0
136.934631,0.0956121683,-0.0111109484,0
137.088321,0.0528169572,-0.0144877862,0
137.241997,0.0340072066,-0.0113978498,0
137.395688,0.0386349037,-0.00958429743,0
137.549378,0.0539963245,-0.0135638136,0
137.703054,0.0655391589,-0.0186157115,0
137.856745,0.0668084994,-0.0195244066,0
138.010435,0.0643242151,-0.0166184027,0
138.164125,0.0659439862,-0.010162374,0
138.317802,0.0690440461,0.00203873217,0
138.471492,0.0682714209,0.0188178122,0
138.625182,0.0659897849,0.0337635428,0
138.778859,0.0652500913,0.0405854136,0
138.932549,0.0627237409,0.0370562337,0
139.086239,0.0585874096,0.024543263,0
139.23993,0.0597590096,0.00699307397,0
139.393606,0.0664918944,-0.0091854753,0
139.547296,0.0711949542,-0.0173718035,0
139.700987,0.0721852109,-0.0165175628,0
139.854677,0.0741395727,-0.0125687588,0
140.008353,0.0764376372,-0.0107194772,0
140.162044,0.0739713237,-0.0101895034,0
140.315734,0.0658456013,-0.00895559974,0
140.46941,0.0534408987,-0.00630339002,0
140.623101,0.0400016531,0.000765643781,0
140.776791,0.035266459,0.0138933267,0
140.930482,0.0463300757,0.0266919564,0
141.084158,0.0691889524,0.0303006265,0
141.237848,0.0947762132,0.0218972676,0
141.391538,0.112088382,0.00399634056,0
141.545215,0.110689521,-0.0174432341,0
141.698905,0.0916685089,-0.0330654308,0
141.852595,0.0677330121,-0.0344534516,0
142.006286,0.0473104119,-0.020580845,0
142.159962,0.0305750109,-0.000122157624,0
142.313652,0.0198554099,0.0135741187,0
142.467343,0.0177459344,0.0127339698,0
142.621033,0.0197186079,0.00180967047,0
142.774709,0.0240853261,-0.00728469249,0
142.9284,0.0380145945,-0.00705388607,0
143.08209,0.0598581061,-6.99113007e-05,0
143.235766,0.0715241209,0.00549681485,0
143.389457,0.0596534386,0.00272219721,0
143.543147,0.0327155478,-0.00889002997,0
143.696838,0.0138320616,-0.0211586021,0
143.850514,0.0205687769,-0.0222673323,0
144.004204,0.04634564,-0.00760357315,0
144.157895,0.0656924024,0.0141323041,0
144.311571,0.0663034469,0.0277781002,0
144.465261,0.062422283,0.0262592509,0
144.618951,0.0667827651,0.0163131356,0
144.772642,0.0691632703,0.0083916299,0
144.926318,0.0560023263,0.0049498165,0
145.080008,0.0327417143,0.00150054181,0
145.233699,0.0125666857,-0.00441569788,0
145.387389,-0.00301123573,-0.00955135748,0
145.541065,-0.0176923834,-0.0101026166,0
145.694756,-0.0236547366,-0.00667500915,0
145.848446,-0.00976825505,-0.00148546323,0
146.002122,0.018664971,0.00564033864,0
146.155813,0.0426318981,0.0142351137,0
146.309503,0.0458278731,0.0200668201,0
146.463194,0.0285642184,0.0194974095,0
146.61687,0.0134607535,0.0121915247,0
146.77056,0.0267217588,-0.00191300246,0
146.924251,0.0668309703,-0.0198277347,0
147.077927,0.101223856,-0.0319459848,0
147.231617,0.0954860896,-0.0313410461,0
147.385308,0.0425916351,-0.0219701901,0
147.538998,-0.0293027125,-0.0112691587,0
147.692674,-0.0750325099,-0.000943061314,0
147.846364,-0.0702338815,0.0105926646,0
148.000055,-0.0325780436,0.0213178527,0
148.153745,0.00497786002,0.0262489673,0
148.307421,0.0313439593,0.0234412625,0
148.461112,0.052207198,0.0152086494,0
148.614802,0.0633428395,0.00506628631,0
148.768478,0.0508870073,-0.00323627633,0
148.922169,0.0139358193,-0.00674126716,0
149.075859,-0.0261542741,-0.00692957314,0
149.22955,-0.0421609953,-0.00862305332,0
149.383226,-0.0256435871,-0.0127157951,0
149.536916,0.00559150428,-0.0151737118,0
149.690607,0.0246711392,-0.0139541477,0
149.844283,0.0196376406,-0.0113281431,0
149.997973,-0.00143596856,-0.00995258242,0
150.151664,-0.026176177,-0.00966313016,0
150.305354,-0.0467706211,-0.00723059103,0
150.45903,-0.0525401831,0.000583991059,0
150.612721,-0.0351514593,0.0133500211,0
150.766411,-0.00887380913,0.0265495665,0
150.920101,-0.00251196884,0.033719454,0
151.073777,-0.0220652837,0.0301974975,0
151.227468,-0.0408852734,0.0171790794,0
151.381158,-0.0328142978,0.000969253713,0
151.534834,-0.00050246669,-0.0128053771,0
151.688525,0.0325026624,-0.0226852354,0
151.842215,0.0445869118,-0.0283981953,0
151.995906,0.0279803779,-0.027137829,0
152.149582,-0.00919795129,-0.0171256401,0
152.303272,-0.0488955826,-0.00301548676,0
152.456963,-0.074566856,0.00777017605,0
152.610639,-0.0767948627,0.0121531598,0
152.764329,-0.0569223277,0.0111126229,0
152.91802,-0.0291530751,0.00606979756,0
153.07171,-0.00888464507,-0.00102779071,0
153.225386,-0.00326159992,-0.00655463384,0
153.379077,-0.0156826396,-0.00663951784,0
153.532767,-0.0425587706,-0.00123177376,0
153.686457,-0.0685744658,0.00402397569,0
153.840134,-0.0798593238,0.00465329783,0
153.993824,-0.0747368857,0.00369037432,0
154.147514,-0.0581909493,0.00565419719,0
154.30119,-0.0360443108,0.00960032549,0
154.454881,-0.0148223527,0.0114020919,0
154.608571,0.000515992986,0.00788491033,0
154.762262,0.0102740508,-0.00059085316,0
154.915938,0.0167536177,-0.00923682563,0
155.069628,0.0175279677,-0.0123749049,0
155.223319,0.00652134977,-0.0077203,0
155.376995,-0.018224122,0.00162403041,0
155.530685,-0.0491821654,0.00752867386,0
155.684376,-0.0739104524,0.00360118086,0
155.838066,-0.0866645724,-0.00710518751,0
155.991742,-0.0909837782,-0.0149009712,0
156.145433,-0.0904089808,-0.0121841887,0
156.299123,-0.0820370689,0.000742030796,0
156.452813,-0.0605116822,0.0144707598,0
156.60649,-0.0274729002,0.0183161721,0
156.76018,0.00563623663,0.0120329158,0
156.91387,0.025212761,0.00447831443,0
157.067547,0.0226306263,0.00100776809,0
157.221237,-0.00296120299,-0.00111113756,0
157.374927,-0.0409672335,-0.00513904169,0
157.528618,-0.070864521,-0.00945195835,0
157.682294,-0.0782510042,-0.0107349465,0
157.835984,-0.0703276023,-0.00716369692,0
157.989675,-0.0656795129,0.000825089752,0
158.143351,-0.0704493448,0.00960010663,0
158.297041,-0.0765908062,0.0151409404,0
158.450732,-0.0799918026,0.0161413755,0
158.604422,-0.0854500458,0.0115858922,0
158.758098,-0.0930965245,0.000641064718,0
158.911789,-0.0922395065,-0.0114679858,0
159.065479,-0.0754264146,-0.0148461573,0
159.219169,-0.0516552515,-0.00739863049,0
159.372846,-0.0362324938,0.000339159742,0
159.526536,-0.0311342906,-0.00192652433,0
159.680226,-0.0260902233,-0.0109414253,0
159.833903,-0.0178548545,-0.0145842861,0
159.987593,-0.0161246266,-0.00738231884,0
160.141283,-0.0289951209,0.00395829324,0
160.294974,-0.0529750437,0.00930394232,0
160.44865,-0.0773099288,0.00456169993,0
160.60234,-0.0905308574,-0.00673473999,0
160.756031,-0.0863703862,-0.0171260294,0
160.909721,-0.068763271,-0.019888917,0
161.063397,-0.0468334444,-0.0122808274,0
161.217088,-0.0259443987,0.00306670903,0
161.370778,-0.00962247048,0.0178071391,0
161.524454,-0.00476807961,0.022274252,0
161.678145,-0.0170838647,0.0155697493,0
161.831835,-0.043510545,0.00717094913,0
161.985525,-0.0723484382,0.00444795145,0
162.139202,-0.0905947089,0.00457329256,0
162.292892,-0.091793865,0.00100835226,0
162.446582,-0.0766402408,-0.00695028901,0
162.600259,-0.0487239547,-0.0135877477,0
162.753949,-0.0172680914,-0.0138485618,0
162.907639,-0.00162893685,-0.00790046528,0
163.06133,-0.0178845618,0.00120152673,0
163.215006,-0.0563783459,0.0106427548,0
163.368696,-0.0867066309,0.0171273556,0
163.522387,-0.0906674117,0.0173926186,0
163.676077,-0.0763553083,0.0122430939,0
163.829753,-0.0583770648,0.0058569219,0
163.983444,-0.0442586504,-0.000447822968,0
164.137134,-0.0401556343,-0.00870873313,0
164.29081,-0.0477789082,-0.017203426,0
164.444501,-0.0581114292,-0.0192615874,0
164.598191,-0.0638122782,-0.0129333427,0
164.751881,-0.0678217411,-0.00482530054,0
164.905558,-0.0700369924,-0.000326482608,0
165.059248,-0.0600495711,0.00190906145,0
165.212938,-0.0328940637,0.00398719963,0
165.366615,-0.00338369561,0.0060456763,0
165.520305,0.00716859056,0.00933481473,0
165.673995,-0.00453976449,0.013926453,0
165.827686,-0.0251971073,0.0147535121,0
165.981362,-0.0427301489,0.00716574304,0
166.135052,-0.0506778806,-0.00527527602,0
166.288743,-0.0477040894,-0.0138198752,0
166.442433,-0.0400493667,-0.0133523289,0
166.596109,-0.0358104259,-0.00602424191,0
166.7498,-0.0379694551,0.00162543077,0
166.90349,-0.0461872295,0.00516056828,0
167.057166,-0.0588256642,0.00547724357,0
167.210857,-0.0693443641,0.00411093188,0
167.364547,-0.0668185279,-0.000318253064,0
167.518238,-0.0465191379,-0.00892594364,0
167.671914,-0.0184491016,-0.0191264339,0
167.825604,-0.00141819357,-0.0234311614,0
167.979294,-0.00578257907,-0.0138439443,0
168.132971,-0.0208939314,0.00695859082,0
168.286661,-0.023827143,0.024226917,0
168.440351,-0.00467230054,0.0268487222,0
168.594042,0.0201189816,0.0181834605,0
168.747718,0.0241517294,0.00820573326,0
168.901408,-0.00278409943,0.00227153557,0
169.055099,-0.0478658229,0.000272858073,0
169.208789,-0.0874588639,0.000527271419,0
169.362465,-0.101608597,0.000872734876,0
169.516156,-0.0835673064,-0.00105685787,0
169.669846,-0.045626834,-0.00596796721,0
169.823522,-0.0136594474,-0.0120508801,0
169.977213,-0.00493940804,-0.0164953806,0
170.130903,-0.0135658588,-0.0173604451,0
170.284594,-0.024065705,-0.0145682395,0
170.43827,-0.0289139803,-0.00946309697,0
170.59196,-0.0252657961,-0.00293952017,0
170.745651,-0.00912439451,0.00504514761,0
170.899327,0.0154380854,0.0130886659,0
171.053017,0.031435743,0.017442422,0
171.206707,0.0233408418,0.0154991345,0
171.360398,-0.00721359532,0.00875179376,0
171.514074,-0.0429916792,0.00123143988,0
171.667764,-0.0660478771,-0.00349750882,0
171.821455,-0.0696825311,-0.00378476293,0
171.975145,-0.0565989539,-0.00163256144,0
172.128821,-0.0315123983,-0.00307522039,0
172.282512,-0.000963650644,-0.0108793983,0
172.436202,0.0252742264,-0.0168164112,0
172.589878,0.0382111222,-0.00925847981,0
172.743569,0.0337095708,0.0104003232,0
172.897259,0.0151689202,0.0260420162,0
173.05095,-0.00595592149,0.0239500944,0
173.204626,-0.0179656707,0.00747119961,0
173.358316,-0.0179389492,-0.0074870442,0
173.512007,-0.00993009098,-0.00816125423,0
173.665683,0.00107861613,0.00526496489,0
173.819373,0.0113597019,0.0200734306,0
173.973064,0.0182483587,0.0198235195,0
174.126754,0.0182933044,-8.02134164e-05,0
174.28043,0.00960999168,-0.0252642799,0
174.43412,-0.00267979549,-0.0369731858,0
174.587811,-0.0109917019,-0.0303555392,0
174.741501,-0.0137322135,-0.0132579356,0
174.895177,-0.0129047912,0.00548323616,0
175.048868,-0.00831998698,0.0190720502,0
175.202558,0.000143943354,0.0214547366,0
175.356234,0.00904224254,0.0122655025,0
175.509925,0.013584882,-0.00023531809,0
175.663615,0.0104815261,-0.00637118798,0
175.817306,0.000489530386,-0.00309338048,0
175.970982,-0.00824634917,0.00500860391,0
176.124672,-0.00485824188,0.00965068489,0
176.278363,0.010054104,0.00592479203,0
176.432039,0.0208374858,-0.00283081783,0
176.585729,0.0156859234,-0.00936065987,0
176.73942,0.00212847441,-0.0102711208,0
176.89311,-0.00565006677,-0.00721730245,0
177.046786,-0.00552874245,-0.00377337285,0
177.200477,-0.00236186734,-0.00325555261,0
177.354167,0.00649273256,-0.0061985408,0
177.507857,0.0262841899,-0.00793731678,0
177.661533,0.0490802824,-0.00251736771,0
177.815224,0.0573768876,0.0085831508,0
177.968914,0.0444415063,0.0173437372,0
178.12259,0.0216172859,0.0191969778,0
178.276281,0.00819231663,0.0145271225,0
178.429971,0.0181477163,0.00428249873,0
178.583662,0.0480949208,-0.00776913948,0
178.737338,0.0761069581,-0.0145276887,0
178.891028,0.0817271098,-0.0127295479,0
179.044719,0.0676269755,-0.00613548467,0
179.198395,0.0528221503,-0.000147505838,0
179.352085,0.0449205078,0.00443127938,0
179.505776,0.0324379094,0.0112402057,0
179.659466,0.00874259695,0.021301629,0
179.813142,-0.0136557072,0.0284733567,0
179.966833,-0.0206386559,0.0250048395,0
180.120523,-0.0125410706,0.00962868333,0
180.274213,0.000939723453,-0.010571979,0
180.42789,0.0100494828,-0.0251175575,0
180.58158,0.0119257318,-0.0298716426,0
180.73527,0.0124827577,-0.0305135697,0
180.888946,0.0167802963,-0.0321308635,0
181.042637,0.0234465636,-0.0306476764,0
181.196327,0.0305012818,-0.0200492647,0
181.350018,0.0357520767,-0.00270632049,0
181.503694,0.0345740095,0.0129814856,0
181.657384,0.0278971009,0.021179663,0
181.811075,0.0275792293,0.0202520974,0
181.964751,0.0447882935,0.010370628,0
182.118441,0.0734628737,-0.00384839764,0
182.272132,0.0908313841,-0.0116897346,0
182.425822,0.078993164,-0.00593364052,0
182.579498,0.0447907336,0.00695760967,0
182.733189,0.0148109123,0.0140787438,0
182.886879,0.0108713219,0.0122457137,0
183.040569,0.0284550618,0.00895746145,0
183.194246,0.0398357846,0.00951505825,0
183.347936,0.0248082411,0.0119531015,0
183.501626,-0.00488423323,0.0128578581,0
183.655303,-0.0188785084,0.0105769401,0
183.808993,-0.00149597717,0.00446810527,0
183.962683,0.0339178294,-0.0033280612,0
184.116374,0.0622089989,-0.00801388361,0
184.27005,0.0735746101,-0.00740716886,0
184.42374,0.0785954073,-0.00434138393,0
184.577431,0.0878351107,-0.00299773808,0
184.731107,0.0957390368,-0.00507362001,0
184.884797,0.0882926732,-0.00986710656,0
185.038488,0.0612616017,-0.0155820325,0
185.192178,0.0269478038,-0.0179010611,0
185.345854,0.00409008749,-0.0106432755,0
185.499545,0.001767701,0.00621611904,0
185.653235,0.0139192343,0.0215412397,0
185.806925,0.0305857714,0.0228768606,0
185.960602,0.0486077555,0.0106670614,0
186.114292,0.0653858259,-0.0034356853,0
186.267982,0.0706083849,-0.0113052092,0
186.421659,0.0565944538,-0.0139742792,0
186.575349,0.0320913009,-0.014131723,0
186.729039,0.0137728192,-0.0108731892,0
186.88273,0.0073276842,-0.00271857996,0
187.036406,0.00595183391,0.00743163656,0
187.190096,0.0040799384,0.0128140878,0
187.343787,0.00475177495,0.00997045822,0
187.497477,0.0128503935,0.00351942563,0
187.651153,0.0263694972,0.000864838599,0
187.804844,0.0395927764,0.00302387821,0
187.958534,0.0516915396,0.00345084979,0
188.11221,0.064148806,-0.0030585411,0
188.265901,0.0721212849,-0.0122095076,0
188.419591,0.0662789866,-0.013664172,0
188.573281,0.044112049,-0.00327278906,0
188.726958,0.0170355476,0.0105904192,0
188.880648,0.00334657426,0.0156484749,0
189.034338,0.0121404938,0.00929890387,0
189.188015,0.0360287167,0.000256449333,0
189.341705,0.0590201095,-0.00253858673,0
189.495395,0.0676473603,0.00126552803,0
189.649086,0.0584642254,0.00623187982,0
189.802762,0.0408420712,0.00854570325,0
189.956452,0.0285694301,0.00782486424,0
190.110143,0.0265483279,0.00432121847,0
190.263833,0.0294440817,-0.00235765427,0
190.417509,0.0317003839,-0.011717217,0
190.5712,0.0342163406,-0.0194371287,0
190.72489,0.0391600057,-0.0182354283,0
190.878566,0.0429468714,-0.00637375982,0
191.032257,0.0423990451,0.00737373438,0
191.185947,0.0415993296,0.0124768252,0
191.339637,0.0428358056,0.00724061998,0
191.493314,0.0409395844,-0.00201762049,0
191.647004,0.0337714516,-0.00838963408,0
191.800694,0.0263360459,-0.00940305367,0
191.954371,0.0217082668,-0.00648153992,0
192.108061,0.0181211829,-0.000857507461,0
192.261751,0.0153707117,0.00672748638,0
192.415442,0.0165674333,0.0118762804,0
192.569118,0.0229764227,0.0084214136,0
192.722808,0.030843297,-0.00367272156,0
192.876499,0.0342656411,-0.0177946165,0
193.030189,0.0315264575,-0.0270886663,0
193.183865,0.0268956162,-0.0263298266,0
193.337556,0.0237782542,-0.0123244924,0
193.491246,0.0202010889,0.0112141231,0
193.644922,0.0152408993,0.0329690017,0
193.798613,0.014332382,0.0421336703,0
193.952303,0.0230744537,0.0358479843,0
194.105994,0.0408094265,0.0190625787,0
194.25967,0.0618667826,-5.04937489e-05,0
194.41336,0.0767613202,-0.0132114608,0
194.56705,0.0739214271,-0.0141018704,0
194.720727,0.048948355,-0.00372026861,0
194.874417,0.0131905936,0.00694225915,0
195.028107,-0.0139308497,0.00630551437,0
195.181798,-0.0238553174,-0.00531472033,0
195.335474,-0.0246471651,-0.017091848,0
195.489164,-0.0273020659,-0.02015833,0
195.642855,-0.0329994559,-0.014724954,0
195.796545,-0.0343636312,-0.00666018715,0
195.950221,-0.0234951973,-0.00102553517,0
196.103912,0.00121007138,0.000776844681,0
196.257602,0.0312337242,-0.000354681659,0
196.411278,0.0528709032,-0.00292611565,0
196.564969,0.0605500601,-0.0047291806,0
196.718659,0.0601367615,-0.00339310034,0
196.87235,0.0561469495,0.00224855402,0
197.026026,0.0450442284,0.0113884155,0
197.179716,0.025015166,0.0196052641,0
197.333407,0.00418291986,0.0202175397,0
197.487083,-0.00559427729,0.0116311442,0
197.640773,-0.000595645397,0.000224909978,0
197.794463,0.0105052395,-0.00686316518,0
197.948154,0.0141304815,-0.00851307157,0
198.10183,0.00420750072,-0.00851456169,0
198.25552,-0.0115099205,-0.0102772992,0
198.409211,-0.0183417127,-0.013216434,0
198.562901,-0.0106838029,-0.0135552604,0
198.716577,0.00317440392,-0.00853369571,0
198.870268,0.0140879508,-0.00019955053,0
199.023958,0.0205606241,0.0057936972,0
199.177634,0.0235261694,0.00604824629,0
199.331325,0.0217834059,0.00274799345,0
199.485015,0.0144050224,0.0011009,0
199.638706,0.00489994697,0.00479508424,0
199.792382,0.000836704276,0.0120341554,0
199.946072,0.0056090178,0.0159437936,0
200.099763,0.0112393033,0.0128596751,0
200.253439,0.00650549121,0.00804925244,0
200.407129,-0.00833049603,0.00840109773,0
200.56082,-0.0238565523,0.0125107076,0
200.71451,-0.0340524912,0.0123052308,0
200.868186,-0.0356316082,0.00323549006,0
201.021876,-0.0250452626,-0.00987252034,0
201.175567,-0.00764164422,-0.0176388603,0
201.329257,0.00238666753,-0.015564492,0
201.482933,-0.00105410302,-0.00804085471,0
201.636624,-0.0101124234,-0.0033562507,0
201.790314,-0.0163624994,-0.00478977617,0
201.94399,-0.019748427,-0.00763189001,0
202.097681,-0.0221491959,-0.00591187505,0
202.251371,-0.0197126586,0.000514192216,0
202.405062,-0.00768048177,0.00703847175,0
202.558738,0.00943473075,0.00966235343,0
202.712428,0.0200355779,0.00807124097,0
202.866119,0.0193808842,0.00456841337,0
203.019795,0.0149912052,0.00100198877,0
203.173485,0.0147273056,-0.00292550912,0
203.327176,0.0144417416,-0.00890205894,0
203.480866,0.00356139406,-0.0172872916,0
203.634542,-0.0190260634,-0.0243618395,0
203.788233,-0.0419937856,-0.0238465872,0
203.941923,-0.053110633,-0.0134569015,0
204.095613,-0.047416497,0.00172818929,0
204.249289,-0.0289207306,0.0143789677,0
204.40298,-0.00980745908,0.0201182142,0
204.55667,-0.00218667905,0.0176729392,0
204.710346,-0.00809207,0.00968918763,0
204.864037,-0.0206117127,0.00233559194,0
205.017727,-0.0318077095,-0.000835288956,0
205.171418,-0.0368363969,-0.00161051529,0
205.325094,-0.035374552,-0.000847273273,0
205.478784,-0.0321091935,0.0033746094,0
205.632475,-0.0321937688,0.00807448663,0
205.786151,-0.0342716835,0.00517374836,0
205.939841,-0.0308078099,-0.00706022978,0
206.093532,-0.0173721481,-0.0192940999,0
206.247222,0.000376946526,-0.0209218878,0
206.400898,0.0109558376,-0.0109540289,0
206.554589,0.00641887775,0.00295773288,0
206.708279,-0.0118731242,0.0135800261,0
206.861969,-0.0324275382,0.0193969235,0
207.015646,-0.0416753963,0.0221622773,0
207.169336,-0.0384170078,0.0217093341,0
207.323026,-0.0344418585,0.015186605,0
207.476702,-0.0356512591,0.00207690708,0
207.630393,-0.0322396383,-0.0128884958,0
207.784083,-0.0151909925,-0.0236572754,0
207.937774,0.00583226606,-0.0263670664,0
208.09145,0.0102803148,-0.0183012169,0
208.24514,-0.00941568054,-0.0004148304,0
208.398831,-0.0391030423,0.0173934326,0
208.552507,-0.0598958731,0.0225989502,0
208.706197,-0.0657223612,0.0137125561,0
208.859888,-0.0590615235,0.000486086123,0
209.013578,-0.0405611917,-0.00860973261,0
209.167254,-0.0146148968,-0.0124686705,0
209.320945,0.00366151379,-0.0125391241,0
209.474635,-0.000153099187,-0.00858532079,0
209.628325,-0.0247335285,-0.000136578688,0
209.782002,-0.0539814718,0.0106450925,0
209.935692,-0.0699737445,0.017975118,0
210.089382,-0.0645887628,0.0160367601,0
210.243059,-0.0424278639,0.00592570566,0
210.396749,-0.0159886479,-0.00470977277,0
210.550439,0.00259348191,-0.0112663889,0
210.70413,0.00891868025,-0.0150015317,0
210.857806,0.00628453866,-0.0154570341,0
211.011496,-0.00202679541,-0.00953388587,0
211.165187,-0.0164854228,0.00150179199,0
211.318863,-0.0357968621,0.0120418454,0
211.472553,-0.0529083386,0.0172976218,0
211.626244,-0.0591044761,0.0149032697,0
211.779934,-0.0506166443,0.00628679711,0
211.93361,-0.0328029618,-0.00266195228,0
212.087301,-0.0179938581,-0.00682055205,0
212.240991,-0.0157985091,-0.00683046691,0
212.394681,-0.0256858077,-0.00657677511,0
212.548358,-0.0393966734,-0.00792612787,0
212.702048,-0.0483220406,-0.00916104112,0
212.855738,-0.0494962037,-0.00783253647,0
213.009415,-0.0464130342,-0.00505506573,0
213.163105,-0.0442007594,-0.00453385944,0
213.316795,-0.0433783159,-0.00607018871,0
213.470486,-0.0390077308,-0.00498646637,0
213.624162,-0.0286321025,3.92961083e-05,0
213.777852,-0.0179286096,0.00438861828,0
213.931543,-0.0149421478,0.0050783488,0
214.085233,-0.0227040164,0.00551096629,0
214.238909,-0.0363035686,0.00986588188,0
214.3926,-0.0438871458,0.016726112,0
214.54629,-0.0358931199,0.0208545625,0
214.699966,-0.0148052331,0.0191893093,0
214.853657,0.00653956458,0.0129683223,0
215.007347,0.0132727837,0.00501479814,0
215.161037,-0.00200527394,-0.00300787902,0
215.314714,-0.0311545432,-0.0107279243,0
215.468404,-0.055077374,-0.0170436781,0
215.622094,-0.0613998845,-0.0190556403,0
215.775771,-0.0554334372,-0.0155251054,0
215.929461,-0.0496205427,-0.0101875616,0
216.083151,-0.0459516235,-0.00767093478,0
216.236842,-0.0381362773,-0.00779341487,0
216.390518,-0.0261781514,-0.00782276783,0
216.544208,-0.0162637085,-0.00751685444,0
216.697899,-0.01149482,-0.00768560357,0
216.851589,-0.0107270405,-0.0071775699,0
217.005265,-0.011015377,-0.00459343102,0
217.158956,-0.00894997548,0.000427997147,0
217.312646,-0.00410447549,0.00760750566,0
217.466322,-0.00119277299,0.0146006485,0
217.620013,-0.00565476064,0.0180767402,0
217.773703,-0.0167656578,0.0175542496,0
217.927393,-0.027193252,0.0152203022,0
218.08107,-0.0308077484,0.0127677489,0
218.23476,-0.0306921694,0.0101889977,0
218.38845,-0.0358013846,0.00691057509,0
218.542127,-0.0478727333,0.00291297422,0
218.695817,-0.0582126826,-0.00189293746,0
218.849507,-0.0593212657,-0.00778309768,0
219.003198,-0.0511197634,-0.0127758505,0
219.156874,-0.0369548798,-0.0124766091,0
219.310564,-0.021578975,-0.00607677596,0
219.464255,-0.00934178848,-0.000123288803,0
219.617945,-0.000474966248,-0.00143301534,0
219.771621,0.0057606101,-0.0081219282,0
219.925312,0.00470389053,-0.0120494328,0
220.079002,-0.00869779475,-0.00861940347,0
220.232678,-0.0279233307,-0.000649352325,0
220.386369,-0.037981689,0.0058867326,0
220.540059,-0.0332392678,0.00759770535,0
220.693749,-0.0234558284,0.00711508049,0
220.847426,-0.0193354934,0.0102796648,0
221.001116,-0.0190954097,0.0173007641,0
221.154806,-0.0147711569,0.020590717,0
221.308483,-0.00674733473,0.0143814739,0
221.462173,-0.00285588601,0.00181259413,0
221.615863,-0.00511331158,-0.00944099389,0
221.769554,-0.00731573766,-0.0150021957,0
221.92323,-0.00653705373,-0.0158965923,0
222.07692,-0.00715917861,-0.0146025298,0
222.230611,-0.0122427437,-0.0121066356,0
222.384301,-0.0205725227,-0.00960161909,0
222.537977,-0.030955594,-0.00859177858,0
222.691668,-0.0399298929,-0.0080418773,0
222.845358,-0.0386409238,-0.00529559283,0
222.999034,-0.0222328659,0.000495622808,0
223.152725,0.00024999422,0.00724822655,0
223.306415,0.0132811507,0.0108234584,0
223.460106,0.00855800509,0.009168569,0
223.613782,-0.011863526,0.00700337579,0
223.767472,-0.0388823934,0.0111498572,0
223.921163,-0.0593335591,0.0198799316,0
224.074839,-0.0607818402,0.0232919753,0
224.228529,-0.0390896685,0.0156996883,0
224.382219,-0.00287331641,0.00228842301,0
224.53591,0.0313999876,-0.00803797226,0
224.689586,0.0500934944,-0.0127685061,0
224.843276,0.0494930856,-0.0159534216,0
224.996967,0.034953028,-0.0198492371,0
225.150657,0.0144349001,-0.0208149441,0
225.304333,-0.0059903739,-0.0149532482,0
225.458024,-0.0206057932,-0.00459199026,0
225.611714,-0.0235208273,0.0037372869,0
225.76539,-0.0137660699,0.00647149002,0
225.919081,-0.000129888649,0.00514692161,0
226.072771,0.0031788568,0.00290709268,0
226.226462,-0.00802185014,0.00236731721,0
226.380138,-0.0210604072,0.00421493873,0
226.533828,-0.0238352381,0.00552812964,0
226.687519,-0.0194643494,0.00315149454,0
226.841195,-0.0143811191,-0.00131176657,0
226.994885,-0.00620076945,-0.00334664132,0
227.148576,0.00721843122,-0.00112347002,0
227.302266,0.0198212117,0.00296719139,0
227.455942,0.0251527783,0.0053074928,0
227.609632,0.0239404533,0.0040966128,0
227.763323,0.0217546038,0.000313931319,0
227.917013,0.0222039279,-0.00302464957,0
228.070689,0.0219410658,-0.0032552199,0
228.22438,0.0145826079,-0.000561448396,0
228.37807,0.00184881967,0.00210054195,0
228.531746,-0.00609732978,0.00243448303,0
228.685437,-0.00485623581,0.0021220285,0
228.839127,-0.000912256772,0.00418838626,0
228.992818,-0.000218723435,0.00797685701,0
