Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
131.317691,0.0690146387,-0.00609736238,0
131.471282,0.0771307871,0.00873878039,0
131.624873,0.0797701627,0.0150540145,0
131.778464,0.0675901547,0.0105935652,0
131.932055,0.0486418493,0.000557244755,0
132.085631,0.0407861657,-0.00764658395,0
132.239222,0.0515858978,-0.00902598724,0
132.392813,0.0731767416,-0.00407414231,0
132.546404,0.0911129564,0.00339725334,0
132.699981,0.0893908814,0.0110474387,0
132.853572,0.0608166456,0.0173289888,0
133.007163,0.0235414598,0.0183169041,0
133.160754,0.00845839549,0.0108569525,0
133.314344,0.024893539,-0.00182614196,0
133.467921,0.0578356385,-0.0122374361,0
133.621512,0.0920843109,-0.0160373393,0
133.775103,0.117040142,-0.0150504392,0
133.928694,0.121368162,-0.0135490289,0
134.082285,0.102962755,-0.0122128557,0
134.235862,0.0721026585,-0.0071164961,0
134.389452,0.0388298333,0.00323099969,0
134.543043,0.0110572642,0.0132940756,0
134.696634,0.0024451944,0.0169011913,0
134.850225,0.0240497831,0.0142488498,0
135.003802,0.0654666573,0.00883760303,0
135.157393,0.100106813,0.00171581935,0
135.310984,0.113528982,-0.00696359761,0
135.464575,0.112418532,-0.0138865961,0
135.618166,0.107113875,-0.0149820875,0
135.771742,0.101611838,-0.0104551967,0
135.925333,0.0977357477,-0.00397902122,0
136.078924,0.0954528451,0.00142217078,0
136.232515,0.0903303847,0.00437716115,0
136.386092,0.0800519735,0.00496286154,0
136.539683,0.072128132,0.00577843515,0
136.693274,0.0732197464,0.0103765298,0
136.846865,0.0749676898,0.0179549325,0
137.000455,0.0669230968,0.0214254037,0
137.154032,0.0541155636,0.0147190746,0
137.307623,0.0474504046,0.00119424937,0
137.461214,0.0503262654,-0.0103876889,0
137.614805,0.0610639155,-0.0166041218,0
137.768396,0.0742378384,-0.0197093021,0
137.921973,0.0811626166,-0.0194999091,0
138.075563,0.0809909999,-0.0121914493,0
138.229154,0.0828203484,0.00111161766,0
138.382745,0.0881976858,0.0105763748,0
138.536336,0.0865160152,0.00815780088,0
138.689913,0.0734027177,-0.00149501103,0
138.843504,0.0586238354,-0.00710049039,0
138.997095,0.0553148948,-0.00461527798,0
139.150686,0.0686580166,4.12394584e-05,0
139.304262,0.088659063,0.000292895274,0
139.457853,0.0963175744,-0.0028199628,0
139.611444,0.0858014524,-0.00414448325,0
139.765035,0.0713477135,-0.00361743476,0
139.918626,0.0674202293,-0.00495801121,0
140.072203,0.0749531686,-0.00611966802,0
140.225794,0.0853207856,9.58079472e-05,0
140.379385,0.085442394,0.0135874068,0
140.532975,0.0665944144,0.0227170158,0
140.686566,0.0365818478,0.0175285656,0
140.840143,0.0158238597,0.00267655612,0
140.993734,0.0191428754,-0.00720595894,0
141.147325,0.0424863473,-0.00250454294,0
141.300916,0.0642305985,0.0132613014,0
141.454507,0.0637526959,0.0265328456,0
141.608083,0.0444014296,0.0233879331,0
141.761674,0.0319597945,0.0016561076,0
141.915265,0.0428213626,-0.0247614775,0
142.068856,0.0625043362,-0.0376767255,0
142.222447,0.0697645992,-0.0314360783,0
142.376024,0.0696839616,-0.0156604331,0
142.529615,0.0811529905,-0.00275129499,0
142.683206,0.102721646,0.00257591135,0
142.836797,0.112563454,0.00237645698,0
142.990373,0.0979351848,0.000917721423,0
143.143964,0.0714720637,0.00196562777,0
143.297555,0.0550262146,0.00581307476,0
143.451146,0.0513419285,0.00873797387,0
143.604737,0.0427266806,0.00791354664,0
143.758314,0.019047685,0.00472024223,0
143.911905,-0.0100624226,0.00102760422,0
144.065496,-0.0296974722,-0.00356465043,0
144.219086,-0.0284065008,-0.00750717428,0
144.372677,-0.000531202648,-0.00625048764,0
144.526254,0.0440710075,0.000225639786,0
144.679845,0.0796439722,0.00549119059,0
144.833436,0.0864405259,0.00560927484,0
144.987027,0.0707502738,0.0030004927,0
145.140618,0.0539282784,-8.40359135e-05,0
145.294194,0.0460695215,-0.00413789507,0
145.447785,0.0416215509,-0.00732694287,0
145.601376,0.0353627019,-0.00554468809,0
145.754967,0.0288597122,0.00165662472,0
145.908558,0.0221310481,0.0112875905,0
146.062135,0.0116064185,0.021345282,0
146.215726,-0.000767813181,0.0289649479,0
146.369317,-0.00679105986,0.0280171819,0
146.522908,-0.00371554936,0.0153075652,0
146.676484,0.000944149797,-0.00358926156,0
146.830075,-0.00144692464,-0.0184722021,0
146.983666,-0.00915111322,-0.0232131295,0
147.137257,-0.00791586842,-0.0196443759,0
147.290848,0.0139938146,-0.0136603834,0
147.444425,0.0442844182,-0.00940579642,0
147.598016,0.0532892011,-0.00805622246,0
147.751607,0.0310398415,-0.00843680929,0
147.905197,0.00208185078,-0.00658316026,0
148.058788,-0.00510307495,0.000608775998,0
148.212365,0.0126309181,0.00899392087,0
148.365956,0.0390490331,0.00981866755,0
148.519547,0.0569886267,0.00161029154,0
148.673138,0.0564119071,-0.00626442209,0
148.826729,0.0366101339,-0.00531617738,0
148.980305,0.00700945966,0.00294091762,0
149.133896,-0.0175185818,0.0111263394,0
149.287487,-0.0257817581,0.0128892828,0
149.441078,-0.0170520321,0.00719110481,0
149.594655,-0.000789974118,0.000111578498,0
149.748246,0.0112404404,-0.00120696332,0
149.901837,0.0129746646,0.00306903245,0
150.055428,0.00177920959,0.00685493788,0
150.209019,-0.0235858932,0.00498293201,0
150.362595,-0.0522069521,-0.00272754999,0
150.516186,-0.0628664419,-0.00991143379,0
150.669777,-0.0498143174,-0.0082074618,0
150.823368,-0.0299380925,0.00215867022,0
150.976959,-0.0184636656,0.00983295124,0
151.130536,-0.0142359268,0.00461106095,0
151.284127,-0.00835058186,-0.0102998661,0
151.437717,0.00318288524,-0.0217365604,0
151.591308,0.0137917688,-0.0203455854,0
151.744899,0.0127928145,-0.00786071084,0
151.898476,-0.000676222844,0.00707482966,0
152.052067,-0.014336722,0.0154919261,0
152.205658,-0.0164171942,0.012056496,0
152.359249,-0.00869708881,-0.000876223436,0
152.51284,-0.00256663142,-0.0130210817,0
152.666416,-0.00707243662,-0.0156584792,0
152.820007,-0.0241170917,-0.0107190106,0
152.973598,-0.0489077382,-0.00496802293,0
153.127189,-0.0699781924,0.00118133915,0
153.280766,-0.0744523033,0.0106355939,0
153.434357,-0.0611196868,0.0201606583,0
153.587948,-0.0432803072,0.0232169144,0
153.741539,-0.0319538824,0.0183464438,0
153.89513,-0.0251564793,0.00898444559,0
154.048706,-0.0179630015,-0.00106122566,0
154.202297,-0.0120315561,-0.00919663347,0
154.355888,-0.0113786627,-0.0143882791,0
154.509479,-0.0145272538,-0.016713731,0
154.66307,-0.0154742105,-0.0155916987,0
154.816647,-0.0134739354,-0.01028933,0
154.970238,-0.0169905592,-0.00236330228,0
155.123828,-0.0334415063,0.00555219641,0
155.277419,-0.057877019,0.0135429334,0
155.43101,-0.0762503743,0.0225352105,0
155.584587,-0.0804137662,0.0277134646,0
155.738178,-0.0758106783,0.019972546,0
155.891769,-0.0697609335,-0.00244948477,0
156.04536,-0.0591123141,-0.027337309,0
156.198951,-0.0396825634,-0.0369270071,0
156.352527,-0.0181606375,-0.0241063964,0
156.506118,-0.00318392599,0.000272190897,0
156.659709,0.00295260083,0.01866946,0
156.8133,-0.00348884054,0.0238913558,0
156.966877,-0.0284168087,0.020778561,0
157.120468,-0.0668573827,0.0142929954,0
157.274059,-0.0981901735,0.00425636768,0
157.42765,-0.100035116,-0.00851424783,0
157.581241,-0.0700396225,-0.019574903,0
157.734817,-0.0328705944,-0.0253443867,0
157.888408,-0.0187126212,-0.0248036087,0
158.041999,-0.0339215845,-0.0181729253,0
158.19559,-0.0586240776,-0.00777202239,0
158.349181,-0.0708596185,0.00155145908,0
158.502758,-0.0648924634,0.00599151943,0
158.656349,-0.0491896644,0.00596017716,0
158.809939,-0.0352970026,0.00410966389,0
158.96353,-0.0285073221,0.00245161681,0
159.117121,-0.0272935554,0.00229806313,0
159.270698,-0.0301558133,0.00403327122,0
159.424289,-0.0387089998,0.00695643621,0
159.57788,-0.0534981564,0.0106885768,0
159.731471,-0.0688585639,0.014497892,0
159.885047,-0.0758263096,0.0155044021,0
160.038638,-0.0725347325,0.0117836939,0
160.192229,-0.0654288158,0.00671814196,0
160.34582,-0.0573664978,0.00525477063,0
160.499411,-0.0443832241,0.00623563165,0
160.652988,-0.0288047623,0.0036818441,0
160.806579,-0.0230880305,-0.00408443902,0
160.96017,-0.0327233337,-0.0116604054,0
161.113761,-0.0472916327,-0.0145528605,0
161.267351,-0.0563118495,-0.0148817459,0
161.420928,-0.061887037,-0.0156268347,0
161.574519,-0.069427751,-0.0148223089,0
161.72811,-0.0767397434,-0.0106371325,0
161.881701,-0.0775499195,-0.00632251473,0
162.035292,-0.0703395605,-0.00473412313,0
162.188869,-0.060296163,-0.00325879967,0
162.342459,-0.0535922237,0.00228954176,0
162.49605,-0.0501674935,0.012369154,0
162.649641,-0.0427234583,0.0224888586,0
162.803232,-0.0286327172,0.0253860578,0
162.956809,-0.0215438344,0.0164701324,0
163.1104,-0.0375791639,-0.000845431117,0
163.263991,-0.071001485,-0.0158046596,0
163.417582,-0.0974126235,-0.01926516,0
163.571158,-0.0982539281,-0.0129414154,0
163.724749,-0.0738643706,-0.00586122461,0
163.87834,-0.0387316681,-0.00257845502,0
164.031931,-0.010065387,-0.00106719753,0
164.185522,0.00236551859,0.000717794872,0
164.339099,-0.00133949926,0.00385458325,0
164.49269,-0.0154865133,0.0102380589,0
164.646281,-0.0327943712,0.0184980631,0
164.799872,-0.0477954,0.0222883057,0
164.953462,-0.0588373505,0.0177289881,0
165.107039,-0.0661544651,0.00862286519,0
165.26063,-0.0692288205,0.00151158334,0
165.414221,-0.0662031099,-0.00126051251,0
165.567812,-0.0581283718,-0.00227886252,0
165.721403,-0.0539440848,-0.00449226005,0
165.87498,-0.0627628639,-0.0076427022,0
166.02857,-0.0788512975,-0.0103724804,0
166.182161,-0.0829804018,-0.0131508457,0
166.335752,-0.062918365,-0.0160155986,0
166.489343,-0.0262592584,-0.0166534781,0
166.64292,0.00989066809,-0.014530954,0
166.796511,0.0325510837,-0.0127561288,0
166.950102,0.0346048102,-0.0117234327,0
167.103693,0.0154332118,-0.00632056221,0
167.257269,-0.017855186,0.00578588434,0
167.41086,-0.0550308116,0.0179714616,0
167.564451,-0.0851393417,0.022040138,0
167.718042,-0.0980456173,0.0181623045,0
167.871633,-0.0919836164,0.0126696825,0
168.02521,-0.0732431486,0.00979560241,0
168.178801,-0.046828866,0.00940051582,0
168.332392,-0.0169680864,0.00832570717,0
168.485982,0.00622715475,0.00168364693,0
168.639573,0.0110136829,-0.0114029525,0
168.79315,-0.00483273994,-0.022531217,0
168.946741,-0.0301277824,-0.0214757379,0
169.100332,-0.047580041,-0.0082504442,0
169.253923,-0.0469742194,0.00749611249,0
169.407514,-0.0322531909,0.0159361791,0
169.561091,-0.0160507057,0.0134281823,0
169.714681,-0.00893990882,0.00291692559,0
169.868272,-0.0111827645,-0.0100912414,0
170.021863,-0.0143694552,-0.0210752897,0
170.17544,-0.0141298072,-0.0263617374,0
170.329031,-0.0152834095,-0.0232523307,0
170.482622,-0.02175273,-0.0121164806,0
170.636213,-0.0310088433,0.00294480659,0
170.789804,-0.0406759717,0.0156972557,0
170.94338,-0.0506917015,0.0208866633,0
171.096971,-0.0555553772,0.017460499,0
171.250562,-0.0440763421,0.00935759395,0
171.404153,-0.013209207,0.00314158481,0
171.557744,0.0225599557,0.00282752537,0
171.711321,0.040960975,0.00627249712,0
171.864912,0.0323505737,0.00827893615,0
172.018503,0.00878214929,0.00661285268,0
172.172093,-0.00855811127,0.00330991833,0
172.325684,-0.0102860359,0.000553048449,0
172.479261,-0.00654389895,-0.00207496621,0
172.632852,-0.0122403558,-0.00501272827,0
172.786443,-0.0263765343,-0.00665995199,0
172.940034,-0.0333386585,-0.00567813776,0
173.093625,-0.0256974157,-0.00239524804,0
173.247201,-0.0163543038,0.00224807183,0
173.400792,-0.0214760285,0.00621362124,0
173.554383,-0.0376508348,0.00557917356,0
173.707974,-0.0449777059,-0.00255630771,0
173.861551,-0.0295414068,-0.014546291,0
174.015142,0.00417635776,-0.0203512348,0
174.168733,0.0388586186,-0.014009133,0
174.322324,0.0563001931,-0.000669318833,0
174.475915,0.0503104106,0.0107400594,0
174.629491,0.032093592,0.0157218426,0
174.783082,0.0163705777,0.013439903,0
174.936673,0.00614782237,0.00539021194,0
175.090264,0.000224236224,-0.00337533001,0
175.243855,0.00251317699,-0.00618626829,0
175.397432,0.0117710261,-0.000386716914,0
175.551023,0.0164891127,0.00967116654,0
175.704614,0.00814428646,0.0163824279,0
175.858204,-0.00995533541,0.0143156983,0
176.011795,-0.0272224043,0.00331447739,0
176.165372,-0.033781141,-0.00966426823,0
176.318963,-0.026393503,-0.0147292595,0
176.472554,-0.00977997761,-0.00915146433,0
176.626145,0.00764380489,3.00658867e-05,0
176.779736,0.0203086454,0.00480865315,0
176.933312,0.0281202346,0.00381884445,0
177.086903,0.0335379057,0.000313017052,0
177.240494,0.0390006751,-0.00388066936,0
177.394085,0.0457030945,-0.00906507578,0
177.547662,0.0524988845,-0.0145786824,0
177.701253,0.0578936823,-0.0184269901,0
177.854844,0.0601942502,-0.0181677155,0
178.008435,0.0546180978,-0.0114951469,0
178.162026,0.0375968367,0.00156944664,0
178.315602,0.0128157912,0.016373219,0
178.469193,-0.0126529392,0.0250801891,0
178.622784,-0.0331205837,0.0237348638,0
178.776375,-0.0430096239,0.0164046101,0
178.929966,-0.0376381315,0.00785538461,0
179.083543,-0.0170550477,-0.00179710786,0
179.237134,0.0121455593,-0.0106079001,0
179.390724,0.0389798507,-0.0134433527,0
179.544315,0.0561219044,-0.00996313337,0
179.697906,0.0658985898,-0.003928544,0
179.851483,0.0725773275,0.00297605782,0
180.005074,0.0717369094,0.00833786279,0
180.158665,0.0565182567,0.00757075427,0
180.312256,0.0319458917,0.00192091812,0
180.465832,0.0120092062,-0.00112889044,0
180.619423,0.00557240099,0.000377777178,0
180.773014,0.0134650981,-2.63391994e-05,0
180.926605,0.0288909115,-0.00547073875,0
181.080196,0.0358597822,-0.0103017092,0
181.233773,0.0240445957,-0.00986371282,0
181.387364,0.00519341324,-0.00739600183,0
181.540955,-0.000984892482,-0.0063183438,0
181.694546,0.00945581403,-0.00282350834,0
181.848137,0.02593657,0.00734404987,0
182.001713,0.0385938101,0.0196510646,0
182.155304,0.0444498956,0.0245280787,0
182.308895,0.0452615917,0.0187546499,0
182.462486,0.0456680246,0.00834451616,0
182.616077,0.0486375056,-0.00091757928,0
182.769654,0.0499387234,-0.0104305213,0
182.923245,0.0442670919,-0.0222102106,0
183.076835,0.0350851826,-0.0306220595,0
183.230426,0.0300879553,-0.0272215158,0
183.384017,0.0324375741,-0.0119842477,0
183.537594,0.0418139175,0.00510529382,0
183.691185,0.0555688627,0.0135783162,0
183.844776,0.0664962307,0.0116997752,0
183.998367,0.0670837462,0.00604952173,0
184.151943,0.0564445518,0.00295869843,0
184.305534,0.0396237783,0.00240464625,0
184.459125,0.0228892397,0.000695456751,0
184.612716,0.0125681134,-0.00262951758,0
184.766307,0.0133271283,-0.00272410526,0
184.919884,0.0216081999,0.00383716379,0
185.073475,0.02577346,0.0126887122,0
185.227066,0.0210928489,0.0164351519,0
185.380657,0.0181372706,0.0126656843,0
185.534248,0.0262304153,0.00295280106,0
185.687824,0.038932316,-0.0103678238,0
185.841415,0.0465018861,-0.0223583616,0
185.995006,0.0498320796,-0.0265386831,0
186.148597,0.0535449497,-0.0209954344,0
186.302188,0.0560062379,-0.0108394409,0
186.455765,0.0526060313,-0.00302994205,0
186.609356,0.043172475,0.0012041633,0
186.762946,0.0312575921,0.00650298828,0
186.916537,0.0205238555,0.0152495075,0
187.070128,0.0154307457,0.0228120759,0
187.223705,0.0207665619,0.0224581491,0
187.377296,0.0370156802,0.0135103147,0
187.530887,0.0565613434,0.00276687299,0
187.684478,0.0670011118,-0.00312606012,0
187.838054,0.0628158376,-0.00457786955,0
187.991645,0.0524653755,-0.00583297201,0
188.145236,0.0482962318,-0.00706898607,0
188.298827,0.0513799898,-0.00442309165,0
188.452418,0.0512085184,0.00256898766,0
188.605995,0.0390414596,0.00895174686,0
188.759586,0.0187123828,0.00994762778,0
188.913177,0.00385006494,0.00490861246,0
189.066768,0.00558340456,-0.0031031901,0
189.220358,0.0233256835,-0.00946771819,0
189.373935,0.0463403761,-0.0108447112,0
189.527526,0.0625725836,-0.00711228,0
189.681117,0.0648366883,-0.00116823637,0
189.834708,0.0523261912,0.00267791864,0
189.988299,0.0321496949,0.0012215788,0
190.141876,0.018139584,-0.00462121796,0
190.295466,0.0212238319,-0.00943681411,0
190.449057,0.0368150175,-0.00815337338,0
190.602648,0.0463907346,-0.000969982939,0
190.756225,0.0376203693,0.00792035926,0
190.909816,0.019014962,0.0143708587,0
191.063407,0.00945319422,0.0161083844,0
191.216998,0.016734641,0.0130815655,0
191.370589,0.0322539061,0.00626572687,0
191.524165,0.0449687131,-0.00344440062,0
191.677756,0.0516626574,-0.0129152928,0
191.831347,0.0523880534,-0.0163846519,0
191.984938,0.0473350175,-0.011857287,0
192.138529,0.0405264944,-0.00450377539,0
192.292106,0.0361094624,2.98238301e-05,0
192.445697,0.0319738276,0.00162824383,0
192.599288,0.0234485995,0.00272519374,0
192.752879,0.00949881785,0.00340994797,0
192.906469,-0.00436543254,0.0018079154,0
193.060046,-0.00647326093,-0.00175215048,0
193.213637,0.0110286642,-0.00261034304,0
193.367228,0.038562689,0.00326548098,0
193.520819,0.0526274294,0.0120905023,0
193.67441,0.0408935472,0.0153430849,0
193.827987,0.0195702389,0.0110457614,0
193.981577,0.0145967761,0.00534963375,0
194.135168,0.0282838456,0.00174191128,0
194.288759,0.0390087031,-0.00310475775,0
194.442336,0.0327310115,-0.0106639126,0
194.595927,0.0192470495,-0.0158278979,0
194.749518,0.0149585884,-0.0139468815,0
194.903109,0.0210266095,-0.00774858613,0
195.0567,0.0261710193,-0.00396538945,0
195.210276,0.0249336045,-0.00443968503,0
195.363867,0.0217079856,-0.00474720728,0
195.517458,0.0204601586,-0.00162886828,0
195.671049,0.0209812056,0.00422528246,0
195.82464,0.0225063935,0.0113690402,0
195.978217,0.0237729065,0.0164375268,0
196.131808,0.0211487487,0.0144591555,0
196.285399,0.0120501854,0.0066893911,0
196.43899,-0.000301229768,0.000975371921,0
196.59258,-0.00896890089,0.000696517352,0
196.746157,-0.00866910722,0.000700460572,0
196.899748,0.00186429743,-0.0039427788,0
197.053339,0.018595662,-0.0103405863,0
197.20693,0.0323404372,-0.0115435058,0
197.360521,0.0334887467,-0.00567764696,0
197.514098,0.0189917982,0.00210407749,0
197.667688,-0.0020111429,0.00563386129,0
197.821279,-0.011032124,0.00289744465,0
197.97487,0.00183793367,-0.00318804709,0
198.128447,0.0231180098,-0.00701163756,0
198.282038,0.0297226179,-0.00414867839,0
198.435629,0.015673276,0.00463748071,0
198.58922,-0.00255239313,0.0122653665,0
198.742811,-0.00361863105,0.0111664282,0
198.896387,0.0176379178,0.0016407402,0
199.049978,0.0439136252,-0.00870846957,0
199.203569,0.0527057983,-0.0136350607,0
199.35716,0.0373269729,-0.0135230441,0
199.510751,0.0065248427,-0.0125818588,0
199.664328,-0.0267676748,-0.0120322574,0
199.817919,-0.0481914878,-0.00804531015,0
199.97151,-0.0455991887,0.00145336473,0
200.1251,-0.0224042684,0.0115044676,0
200.278691,0.000701014884,0.0155563056,0
200.432268,0.0069906204,0.0135652917,0
200.585859,0.00064137415,0.0109563293,0
200.73945,-0.00241081091,0.0101520503,0
200.893041,0.00450181263,0.00707288692,0
201.046618,0.011233083,-0.00199641148,0
201.200208,0.00448420923,-0.0136047369,0
201.353799,-0.014133106,-0.0198629834,0
201.50739,-0.028238222,-0.0159219485,0
201.660981,-0.0253385939,-0.00415313011,0
201.814558,-0.0106199477,0.00785699766,0
201.968149,0.00084635528,0.0137882428,0
202.12174,0.00171101349,0.0129947402,0
202.275331,-0.00251174648,0.00864380598,0
202.428922,-0.00487433514,0.00399690913,0
202.582498,-0.00694526639,0.00122733077,0
202.736089,-0.0128275398,0.000824724382,0
202.88968,-0.0204994809,0.00107001478,0
203.043271,-0.0248850398,-6.54198811e-06,0
203.196862,-0.0226768274,-0.00218942249,0
203.350439,-0.0127172088,-0.00371969375,0
203.50403,0.000776819303,-0.00325948186,0
203.657621,0.00720877992,-0.000420502271,0
203.811211,-0.00061563123,0.00345987733,0
203.964802,-0.0173291266,0.00481462572,0
204.118379,-0.0303604901,0.0013915312,0
204.27197,-0.0323693193,-0.00424435735,0
204.425561,-0.0254664421,-0.0075397105,0
204.579152,-0.0161004011,-0.00715002697,0
204.732729,-0.00981094688,-0.00575806526,0
204.886319,-0.00997557491,-0.00609126221,0
205.03991,-0.0164667089,-0.00722012296,0
205.193501,-0.0237611961,-0.00612525456,0
205.347092,-0.0249709543,-0.00179117452,0
205.500669,-0.0196037889,0.00422218349,0
205.65426,-0.013055319,0.0103749121,0
205.807851,-0.00845554657,0.016374955,0
205.961442,-0.00547933811,0.0208266377,0
206.115033,-0.00649243128,0.0195107237,0
206.268609,-0.0161067471,0.009594962,0
206.4222,-0.0335889421,-0.00547919748,0
206.575791,-0.0500434265,-0.0187631827,0
206.729382,-0.0543142483,-0.0263452865,0
206.882973,-0.0419315919,-0.0288251825,0
207.03655,-0.0210324414,-0.027229568,0
207.190141,-0.00730504096,-0.0202089567,0
207.343732,-0.00696523162,-0.00657592481,0
207.497322,-0.00944371056,0.0111687388,0
207.650913,-0.00408438221,0.0270921644,0
207.80449,0.00369181018,0.0350183882,0
207.958081,0.000706693274,0.0321097486,0
208.111672,-0.0160353668,0.0204916,0
208.265263,-0.0356706791,0.00591042312,0
208.41884,-0.0450181141,-0.00556062022,0
208.57243,-0.0417070426,-0.0109011419,0
208.726021,-0.0366363116,-0.0115386685,0
208.879612,-0.041990608,-0.0115735075,0
209.033203,-0.0548178069,-0.0134089617,0
209.18678,-0.058300402,-0.0147978682,0
209.340371,-0.0435998589,-0.0119568156,0
209.493962,-0.021337714,-0.00506361015,0
209.647553,-0.00832168665,0.00240938924,0
209.801144,-0.0112851802,0.00925357826,0
209.95472,-0.023100039,0.0169740394,0
210.108311,-0.0318345577,0.0244551394,0
210.261902,-0.0342767909,0.0270776916,0
210.415493,-0.0350374877,0.0214537978,0
210.569084,-0.0330927931,0.00801918656,0
210.722661,-0.0224897265,-0.00918505527,0
210.876252,-0.0073107644,-0.023349952,0
211.029842,-0.00111131324,-0.0279932991,0
211.183433,-0.00947594363,-0.0218548868,0
211.33701,-0.0239218604,-0.0102757495,0
211.490601,-0.0333255567,6.31576404e-06,0
211.644192,-0.0354173593,0.00604571961,0
211.797783,-0.0365333557,0.00747529371,0
211.951374,-0.0424878895,0.00447514514,0
212.10495,-0.0525007322,-0.000351856055,0
212.258541,-0.0613459609,-0.00258007087,0
212.412132,-0.0627638921,-0.00124394754,0
212.565723,-0.0519216396,-0.000629838789,0
212.719314,-0.0307878684,-0.00529783219,0
212.872891,-0.0101484358,-0.0138419997,0
213.026482,-0.000715409406,-0.0191884395,0
213.180073,-0.00411978923,-0.0166991185,0
213.333664,-0.0163226742,-0.00859833974,0
213.487255,-0.0325616747,0.00094101578,0
213.640831,-0.0441699214,0.00920041371,0
213.794422,-0.0425241925,0.0133350538,0
213.948013,-0.0318816379,0.0123413941,0
214.101604,-0.0257927515,0.0101321982,0
214.255195,-0.0281557571,0.0107215932,0
214.408772,-0.0308512468,0.0116238724,0
214.562363,-0.0298662335,0.00729235588,0
214.715953,-0.0296716075,-0.00196128804,0
214.869544,-0.0327265076,-0.00908469409,0
215.023121,-0.0380266756,-0.00798365939,0
215.176712,-0.0459012054,0.000828557299,0
215.330303,-0.0525645539,0.0114223883,0
215.483894,-0.0484625958,0.0174681898,0
215.637485,-0.0315654539,0.0164243057,0
215.791061,-0.0134554273,0.00950378552,0
215.944652,-0.005564427,-0.000729016494,0
216.098243,-0.00526016392,-0.0107757552,0
216.251834,-0.00285545224,-0.0160256643,0
216.405425,0.000360456877,-0.0142300492,0
216.559002,-0.00713837333,-0.00885821972,0
216.712593,-0.0276284292,-0.00582307857,0
216.866184,-0.0475975052,-0.00708104763,0
217.019775,-0.0535740703,-0.00904637855,0
217.173366,-0.0463671796,-0.00709881354,0
217.326942,-0.0368165299,-0.000352691161,0
217.480533,-0.0317668989,0.00807363167,0
217.634124,-0.028458314,0.0134722535,0
217.787715,-0.0237995535,0.0129498746,0
217.941306,-0.0215941798,0.00903178565,0
218.094883,-0.0241757631,0.00672864821,0
218.248474,-0.0269335825,0.00530492701,0
218.402064,-0.0267686453,-0.000345199602,0
218.555655,-0.0243837815,-0.00892999955,0
218.709232,-0.0176705923,-0.0118666962,0
218.862823,-0.00617757114,-0.00539451744,0
219.016414,-0.000345202279,0.00406217622,0
219.170005,-0.0117436415,0.00874319859,0
219.323596,-0.0341853574,0.00700262981,0
219.477172,-0.0477194674,0.00146373606,0
219.630763,-0.0416984931,-0.00405658036,0
219.784354,-0.0242851973,-0.00643924437,0
219.937945,-0.0111130439,-0.00653363112,0
220.091536,-0.0116746929,-0.00822692178,0
220.245113,-0.024163181,-0.011431098,0
220.398704,-0.0379264764,-0.0102094635,0
220.552295,-0.0420874842,-0.00039134582,0
220.705886,-0.0343348756,0.0143108945,0
220.859476,-0.0200774707,0.0253375955,0
221.013053,-0.00522389496,0.0271625482,0
221.166644,0.00511470344,0.0206618812,0
221.320235,0.00435163081,0.0093020862,0
221.473826,-0.0102451053,-0.00425087428,0
221.627403,-0.0287436489,-0.0172458459,0
221.780994,-0.0332670584,-0.0256479383,0
221.934584,-0.0181189924,-0.02615913,0
222.088175,0.000597612467,-0.0207241289,0
222.241766,0.00314741838,-0.015715031,0
222.395343,-0.0107253231,-0.0133551443,0
222.548934,-0.0234451815,-0.00882636383,0
222.702525,-0.0219813418,0.00139351538,0
222.856116,-0.0129095279,0.0139732547,0
223.009707,-0.0123233693,0.0224637501,0
223.163283,-0.0242421515,0.0231338795,0
223.316874,-0.0355087295,0.0183008816,0
223.470465,-0.0310242679,0.0134739801,0
223.624056,-0.00987649336,0.00991233066,0
223.777647,0.012534434,0.00451547699,0
223.931224,0.0190608911,-0.00304731773,0
224.084815,0.00925772637,-0.00929930434,0
224.238406,-0.00158285676,-0.0116879875,0
224.391997,-0.00271867635,-0.0100707849,0
224.545587,0.00156972674,-0.00579553749,0
224.699164,0.00137890875,-0.00106487097,0
224.852755,-0.00776295597,0.00267163664,0
225.006346,-0.0212641582,0.00474806456,0
225.159937,-0.0292825121,0.00343786669,0
225.313514,-0.0265578106,-0.00203552702,0
225.467105,-0.0166327395,-0.00835489389,0
225.620695,-0.0061514331,-0.0106562283,0
225.774286,0.000506775978,-0.00663643284,0
225.927877,0.00226116111,0.00252512051,0
226.081454,0.00136934756,0.0123026781,0
226.235045,0.00165460003,0.0165330749,0
226.388636,0.00405059662,0.0121087171,0
226.542227,0.00509446021,0.00218087574,0
226.695818,0.00202761288,-0.00628036447,0
226.849394,-0.00344351353,-0.00800441857,0
227.002985,-0.00943116471,-0.00322311348,0
227.156576,-0.0169245191,0.00265618181,0
227.310167,-0.0244262144,0.00406477461,0
227.463758,-0.0248082187,0.000305257912,0
227.617335,-0.0123466365,-0.00536291627,0
227.770926,0.00902922451,-0.00930407085,0
227.924517,0.0269649252,-0.00920567848,0
228.078108,0.030722931,-0.00555943651,0
228.231698,0.0209718682,-0.00167714874,0
228.385275,0.00916644745,-5.5298442e-06,0
228.538866,0.0052904659,0.000204937343,0
228.692457,0.00846726913,0.000372965063,0
228.846048,0.011918406,0.000335594348,0
228.999625,0.0116828429,-0.000160830852,0
