Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
98.3968746,-0.000588388881,0.00035461341,-0.00188608211
98.4734498,-0.00205215323,-0.000704789534,-0.00173150655
98.5500179,-0.00245809229,-0.00129704049,-0.000891316042
98.6265931,-0.00142153061,-0.00116486836,5.34965366e-05
98.7031683,0.000401418802,-0.000823832816,0.000954779389
98.7797435,0.00190292753,-0.00043223321,0.00184744375
98.8563116,0.00232772087,1.44244186e-05,0.00220808154
98.9328868,0.00168016134,3.56612727e-05,0.00132336561
99.009462,0.000563736889,-0.000649616821,-0.000477744325
99.0860372,-0.000242824419,-0.00110070303,-0.00175179925
99.1626052,-0.000348893751,6.81102101e-05,-0.00153638946
99.2391804,-0.000201919742,0.00262802374,-0.000479288952
99.3157556,-0.000642171362,0.00433883211,8.99561783e-05
99.3923308,-0.00173630705,0.00321034435,-0.000233059633
99.4688989,-0.00247772271,-0.000246266485,-0.000738734612
99.5454741,-0.00188022468,-0.00345724402,-0.000660041056
99.6220493,2.89069139e-05,-0.00428119721,7.07551226e-05
99.6986245,0.00223519094,-0.00277986471,0.000942637096
99.7751926,0.00321753975,-0.000615476922,0.001361734
99.8517677,0.00194232957,0.000919769751,0.000984803541
99.9283429,-0.000698361255,0.00182024133,-0.00012354186
100.004918,-0.00215284666,0.00227166153,-0.00131328613
100.081486,-0.000968121691,0.00166960713,-0.00161072717
100.158061,0.00134022487,-0.000180114526,-0.000675552408
100.234637,0.00208486221,-0.00177964079,0.000741354073
100.311212,0.000570882577,-0.00154861086,0.00162123388
100.387787,-0.00144656689,-0.000114156719,0.00164600508
100.464355,-0.00218124199,0.000652972842,0.00119054376
100.54093,-0.00158266327,0.000239527159,0.000640553306
100.617505,-0.000624474837,-0.000257563515,-4.34791291e-05
100.694081,5.05753997e-05,0.000193788903,-0.000996344257
100.770649,0.000481006573,0.00149409333,-0.00189662329
100.847224,0.00106831244,0.00246675266,-0.00216533942
100.923799,0.00188408932,0.00179943384,-0.0016171179
101.000374,0.00209902949,-0.000536812411,-0.000489089987
101.076942,0.000896345067,-0.00297312788,0.0009051261
101.153518,-0.000883713306,-0.00383514725,0.00203642086
101.230093,-0.001370413,-0.00284614367,0.00212027947
101.306668,-0.000339561026,-0.00101848948,0.000919413171
101.383236,0.00019883475,0.000509450329,-0.000716300972
101.459811,-0.00114735204,0.0014680879,-0.00163104676
101.536386,-0.00282614678,0.00238396949,-0.00142390374
101.612962,-0.002138037,0.00332579319,-0.000495059008
101.68953,0.000913080468,0.00322579476,0.000592671451
101.766105,0.00311849592,0.00122749701,0.00145482889
101.84268,0.00202226616,-0.00173199596,0.00174448278
101.919255,-0.000945958134,-0.00352025311,0.00116838317
101.995823,-0.00228674337,-0.00288796076,-6.03229273e-05
102.072399,-0.000512899074,-0.000552479003,-0.00110528758
102.148974,0.00251432671,0.00167142809,-0.00128519139
102.225549,0.00386567437,0.00240608561,-0.000846730138
102.302117,0.00241887663,0.00139234704,-0.000611256459
102.378692,-0.000445027486,-0.000679695338,-0.000882016669
102.455267,-0.00255248439,-0.0026092832,-0.000980147161
102.531843,-0.00307027693,-0.0032943855,-0.000107758562
102.608411,-0.00271603256,-0.00224403339,0.00139566546
102.684986,-0.00209879433,0.000255359628,0.00218882598
102.761561,-0.000883145316,0.00305673364,0.00150348782
102.838136,0.00104760937,0.00438067131,3.7554797e-05
102.914704,0.00269938237,0.00303964294,-0.000903476903
102.99128,0.00295431237,-5.07687218e-05,-0.000773017702
103.067855,0.00181822095,-0.00226409454,-0.0001780764
103.14443,0.000230436912,-0.00193116826,2.24822143e-05
103.220998,-0.000914950215,-0.00010496442,-0.0001934014
103.297573,-0.00133490446,0.000956645294,-0.000239399189
103.374148,-0.00130429934,0.000414615846,4.20131983e-06
103.450724,-0.00119144411,-0.000740408665,8.11557693e-05
103.527292,-0.000952560164,-0.00147041725,-0.000209283928
103.603867,-0.000209017715,-0.00183366949,-0.000529000361
103.680442,0.0010723786,-0.0020291754,-0.000466454832
103.757017,0.00227030064,-0.00149172381,8.84162437e-05
103.833585,0.00262327516,0.000173608452,0.000842850306
103.91016,0.00173801905,0.00219519041,0.00118907401
103.986736,-0.000268189353,0.00331670069,0.000702071935
104.063311,-0.00256640371,0.00306917285,-0.000309571362
104.139879,-0.00381127582,0.00197091117,-0.00101698772
104.216454,-0.00317722722,0.000684351195,-0.000943132036
104.293029,-0.0010997093,-0.000596781611,-0.000427093066
104.369605,0.00124356954,-0.00185404718,-7.11340545e-05
104.446173,0.00287474692,-0.00272605335,6.31123185e-05
104.522748,0.00326924678,-0.00258265692,0.000351961557
104.599323,0.00221070624,-0.00119344168,0.000843214104
104.675898,3.57629615e-05,0.000628302107,0.00104274577
104.752466,-0.00209282269,0.00140895043,0.000515553402
104.829041,-0.00276036654,0.000555164937,-0.000499887043
104.905617,-0.00148407626,-0.000763836142,-0.00114867359
104.982192,0.000730105094,-0.000828132965,-0.000714334368
105.058767,0.00222609704,0.00064563303,0.000587213435
105.135335,0.00213930872,0.00213204417,0.00164347154
105.21191,0.000937643112,0.00200402271,0.00141103135
105.288485,-0.000358458026,0.000322353502,-0.000133852503
105.365061,-0.00126431254,-0.00132304349,-0.00198596041
105.441629,-0.00193889532,-0.00157550385,-0.00291160517
105.518204,-0.00232563657,-0.0006496571,-0.00229687593
105.594779,-0.00182807469,0.000182871765,-0.000522295595
105.671354,-0.000226564851,0.000241819784,0.00131651771
105.747922,0.00163434539,-2.11871593e-05,0.00222619087
105.824498,0.00255599828,-8.12088692e-05,0.00206078193
105.901073,0.00202114787,4.72024512e-05,0.00138030574
105.977648,0.000415287039,0.000346005399,0.00058372051
106.054216,-0.00124404253,0.000871238066,-0.000350952323
106.130791,-0.00177135214,0.00114953017,-0.00115137175
106.207366,-0.000622608408,0.000475822249,-0.00106677657
106.283942,0.00139142724,-0.000973683491,9.76037409e-05
106.36051,0.00247285096,-0.00204852317,0.00133709644
106.437085,0.00153235788,-0.00186381943,0.0013658735
106.51366,-0.000474809494,-0.00073434395,-8.63607274e-05
106.590235,-0.00162257871,0.000277774205,-0.0020543891
106.666803,-0.00133274565,0.000518982706,-0.00308530196
106.743379,-0.000693120761,0.000302497559,-0.00226294203
106.819954,-0.000666945707,0.000485958561,-6.71047019e-06
106.896529,-0.0010700773,0.00150702917,0.0021217207
106.973097,-0.00126889639,0.00258626323,0.00278056087
107.049672,-0.000980396988,0.00223454228,0.00193515234
107.126247,-0.000166564714,0.000111254165,0.000442387274
107.202823,0.00124794559,-0.00220437441,-0.000922823325
107.279391,0.00295615313,-0.00298921368,-0.00164849439
107.355966,0.00384706771,-0.00215183222,-0.00131863588
107.432541,0.00280609145,-0.000643086736,-1.28648244e-05
107.509116,1.79506023e-05,0.00086477655,0.00130465417
107.585684,-0.00296701025,0.00196840498,0.00145174423
107.66226,-0.00442553265,0.00207102206,0.000229227095
107.738835,-0.00357276667,0.000885586953,-0.00130001258
107.81541,-0.000910664443,-0.000886219786,-0.00178343174
107.891978,0.00200335821,-0.00202593906,-0.000820402987
107.968553,0.00335201737,-0.00183499756,0.000708192587
108.045128,0.00240104808,-0.000577702071,0.00156336906
108.121704,0.000257472624,0.000754855981,0.00124471064
108.198272,-0.00123541267,0.00122153817,0.000141342985
108.274847,-0.00137560524,0.000836211257,-0.000913980301
108.351422,-0.000842467067,0.000427564257,-0.00110571459
108.427997,-0.000335926481,0.000371075963,-0.000250329555
108.504565,0.000216837972,0.000109991481,0.000841897854
108.581141,0.0009968495,-0.000683930237,0.00107585569
108.657716,0.00138639682,-0.00130817876,0.000279429834
108.734291,0.000471531326,-0.000931928109,-0.000674205308
108.810859,-0.00132377865,0.000274157472,-0.00100681442
108.887434,-0.00210681488,0.00129563315,-0.00078466587
108.964009,-0.000798758992,0.00137676625,-0.000389510504
109.040585,0.00130635756,0.000752298511,9.29042581e-05
109.117153,0.00203151722,0.000143868951,0.000636977435
109.193728,0.000788795995,-0.000227889279,0.000981985941
109.270303,-0.000925020548,-0.000667914865,0.000857949723
109.346878,-0.00127691892,-0.0011648424,0.000225735654
109.423446,-0.000107118598,-0.00114988664,-0.00066578621
109.500021,0.000981373247,-0.000304517191,-0.00125477777
109.576597,0.00059455412,0.000832383812,-0.00100704667
109.653172,-0.000787563738,0.00132936612,-3.33460339e-05
109.72974,-0.00149503152,0.000717389747,0.000958087854
109.806315,-0.000741581433,-0.000637443387,0.00139114237
109.88289,0.000529121375,-0.00179129315,0.00113372796
109.959466,0.000952727627,-0.00190752477,0.00025753415
110.036041,0.000394261646,-0.0008707901,-0.000947835273
110.112609,-0.000153227535,0.000693956041,-0.00178730581
110.189184,6.31585863e-05,0.00190770347,-0.00153054658
110.265759,0.000836307066,0.00224139448,-0.000179674535
110.342334,0.00135479134,0.00186901854,0.00134936394
110.418902,0.000928318244,0.00128083443,0.00198960048
110.495478,-0.000345970388,0.000495652785,0.00137582747
110.572053,-0.00152496668,-0.000804136391,-4.49162035e-05
110.648628,-0.00174535403,-0.00227786996,-0.00138000387
110.725196,-0.00116907968,-0.00289466139,-0.00174470863
110.801771,-0.000622853811,-0.00214922521,-0.000931179151
110.878347,-0.000375728705,-0.000620682666,0.000254951767
110.954922,0.000199454968,0.000795818458,0.000799989561
111.03149,0.00153039093,0.00161422289,0.000579613668
111.108065,0.00274153124,0.0017145219,0.00025310769
111.18464,0.00222780439,0.00114355073,0.000239795365
111.261215,-0.000326666806,0.000174403569,0.000259645982
111.337783,-0.00294906809,-0.000689003034,-8.79279323e-05
111.414359,-0.00317052938,-0.00100460986,-0.000645461783
111.490934,-0.000734487607,-0.000654421165,-0.000821944559
111.567509,0.0020907626,0.000172384491,-0.000275936385
111.644077,0.00280370074,0.00103478041,0.000654123724
111.720652,0.000925793662,0.00129748497,0.00116085762
111.797227,-0.0017233321,0.00057492184,0.000673222588
111.873803,-0.00276798522,-0.000642901054,-0.000495419721
111.950371,-0.00151117868,-0.00122289907,-0.0013030991
112.026946,0.000675478543,-0.00059571286,-0.000989797991
112.103521,0.00218087994,0.000547127042,0.00013807186
112.180096,0.00261383201,0.000976655283,0.00108666637
112.256664,0.00227434118,0.000161675212,0.00117895601
112.33324,0.0012229206,-0.00125579955,0.000504205644
112.409815,-0.000507429009,-0.00205128314,-0.000375853153
112.48639,-0.00236460241,-0.00152664259,-0.000865915557
112.562958,-0.00347371493,-0.000118720112,-0.000683582271
112.639533,-0.00320257479,0.0011880789,-6.86870335e-05
112.716108,-0.00153672497,0.00185881613,0.000436923263
112.792684,0.000681289937,0.00190946728,0.000494512322
112.869252,0.00202139374,0.00138799893,0.000139679963
112.945827,0.0017108469,0.000340345054,-0.000401244411
113.022402,0.000639945676,-0.000818010769,-0.00080003828
113.098977,0.000365844055,-0.00140058878,-0.000701882178
113.175545,0.00116526545,-0.00113674742,-4.76257264e-05
113.252121,0.00187357923,-0.000535936852,0.000734193774
113.328696,0.00144668273,-0.000189616054,0.00108352676
113.405271,-1.82979566e-05,7.7860881e-05,0.00083630794
113.481839,-0.00157806859,0.00066256267,0.000290899246
113.558414,-0.00235749758,0.0011150511,-0.00019936818
113.634989,-0.00214870065,0.000665727421,-0.000536840351
113.711565,-0.00117724412,-0.000467036589,-0.000744095189
113.788133,0.000190658233,-0.00120867719,-0.000765166245
113.864708,0.00128545309,-0.000878197141,-0.000554929022
113.941283,0.00142016192,8.23055598e-05,-0.000172953878
114.017858,0.000659980695,0.000494059233,0.000253729959
114.094426,-0.000152373803,-0.000257355685,0.000526408374
114.171002,-0.000273548067,-0.00122123025,0.000513845473
114.247577,0.000240706489,-0.000857493316,0.000387282402
114.324152,0.000679070887,0.000886233407,0.000390401401
114.40072,0.000406513864,0.00241002953,0.000382552535
114.477295,-0.000500424532,0.00242040493,3.42033745e-05
114.55387,-0.00133596722,0.0011023744,-0.000548860757
114.630446,-0.00146961038,-0.000497580506,-0.000792448234
114.707021,-0.000834466657,-0.00137158285,-0.000315607234
114.783589,0.0002568255,-0.00114768906,0.000552846876
114.860164,0.0014527305,-0.000500408001,0.00100023521
114.936739,0.00229493133,-0.00055052375,0.000516443572
115.013314,0.0021106198,-0.00142251921,-0.000513361185
115.089883,0.000545516552,-0.0019860887,-0.0011472567
115.166458,-0.00167432637,-0.00126161601,-0.000907502836
115.243033,-0.00299610104,0.000492149557,-0.000202415787
115.319608,-0.00245122984,0.00214392203,0.000353331357
115.396176,-0.000553671271,0.00275506941,0.000589433068
115.472751,0.0014013662,0.0022438739,0.00059051998
115.549327,0.00237764465,0.00109867286,0.000332531927
115.625902,0.00190335326,-0.000294387719,-0.000204304524
115.70247,0.000304547284,-0.00165378023,-0.000761631469
115.779045,-0.0012069433,-0.00240898738,-0.000886467868
115.85562,-0.00148233981,-0.00198028493,-0.000363401603
115.932195,-0.000588879455,-0.000474254164,0.000494549982
116.008763,0.000403168931,0.00126947835,0.00108048564
116.085339,0.000690073415,0.00229476322,0.00105519779
116.161914,0.000457111804,0.00200489606,0.000630887342
116.238489,0.000336198194,0.000364534848,0.000235478277
116.315057,0.000402591191,-0.00174788211,1.54508198e-05
116.391632,3.48766916e-05,-0.00266487268,-0.000178403832
116.468208,-0.00104841823,-0.00144127593,-0.000493337342
116.544783,-0.00197976152,0.000724546029,-0.000927732617
116.621351,-0.00156770868,0.00158114824,-0.00127510901
116.697926,0.000171356485,0.000494129199,-0.00113318139
116.774501,0.00187289109,-0.00087706215,-0.00026366394
116.851076,0.00222510262,-0.000800412963,0.000890866271
116.927644,0.00116716535,0.000513131148,0.00137208635
117.00422,-0.000260866887,0.00158421707,0.000735200592
117.080795,-0.00101146079,0.00158844166,-0.00032046577
117.15737,-0.000877941318,0.000841628003,-0.000698182383
117.233938,-0.000327912479,-0.000101700673,-0.000111098838
117.310513,0.000145456419,-0.00093087292,0.000705740124
117.387088,0.000253581937,-0.00141868601,0.000898886414
117.463664,-8.47667543e-05,-0.00146411569,0.000373417162
117.540232,-0.000524811097,-0.00117950235,-0.00030373098
117.616807,-0.000399616838,-0.000680043595,-0.00061950105
117.693382,0.000488783466,-8.6982327e-06,-0.000540599867
117.769957,0.00136170664,0.000729928608,-0.000388427085
117.846525,0.00118134019,0.00139839703,-0.00039258867
117.923101,-0.000135589682,0.0018235161,-0.000357039942
117.999676,-0.00154650165,0.00167819555,6.40987346e-05
118.076251,-0.00196119444,0.000742280798,0.000760081573
118.152819,-0.00119372504,-0.000617233338,0.00114006177
118.229394,0.000181366398,-0.00157564599,0.000781771727
118.305969,0.00145840994,-0.00163083873,-0.000118498996
118.382545,0.0020351042,-0.00109137082,-0.000937539618
118.459113,0.00146475178,-0.000597337028,-0.00112354301
118.535688,-0.000163166726,-0.00027613531,-0.000636151584
118.612263,-0.0018999473,0.000230407531,2.37637141e-05
118.688838,-0.00238963356,0.000894427649,0.000398599252
118.765406,-0.00101602636,0.00111174281,0.000554612663
118.841982,0.00127788074,0.000675956893,0.000664828462
118.918557,0.00262994505,0.00024982274,0.00048247556
118.995132,0.0020403536,0.000389244407,-0.000184244593
119.0717,0.000275137398,0.000657073397,-0.000797528599
119.148275,-0.00122559327,0.000257393462,-0.000604358327
119.22485,-0.00188529375,-0.000763588818,0.000275288941
119.301419,-0.00197291304,-0.00151317148,0.000870580843
119.378001,-0.00149320508,-0.0013632332,0.000536232488
119.454569,-0.000106044288,-0.00055355893,-0.000299733481
119.531151,0.00174790202,0.000307212962,-0.000715982867
119.607719,0.00273816707,0.000842261943,-0.000361548911
119.684287,0.00210801535,0.000955967,0.000274708378
119.76087,0.000460932468,0.000711789529,0.000515610271
119.837438,-0.00110028789,0.000285191578,0.000188197024
119.914006,-0.00188709388,-0.000129734341,-0.00033534391
119.990588,-0.00168225064,-0.000376395707,-0.000635357399
120.067156,-0.000642605766,-0.000362928229,-0.000616797945
120.143739,0.000595580554,-0.00021808446,-0.000366071734
120.220307,0.00112944015,-0.000265555747,0.000101111102
120.296875,0.000564645219,-0.000575112237,0.000729380932
120.373457,-0.000484143529,-0.00073351647,0.00118998985
120.450025,-0.00100706297,-0.000352025032,0.00102458848
120.526593,-0.000612235221,0.000420499593,0.000154631183
120.603175,0.000283191621,0.00113427243,-0.000858240237
120.679744,0.000953960407,0.00145038555,-0.00126367738
120.756326,0.000827990181,0.00117614691,-0.000842807698
120.832894,-8.27464974e-05,0.000373468443,-6.29420683e-05
120.909462,-0.000899226696,-0.00047831313,0.000465601741
120.986044,-0.000568597927,-0.000854810874,0.000562382105
121.062612,0.000792966108,-0.000762711221,0.000438072195
121.13918,0.00182999112,-0.000652306888,0.00025987078
121.215763,0.00153468584,-0.000751871557,5.45987241e-05
121.292331,0.00027359894,-0.000769162958,-8.68399802e-05
121.368913,-0.000978229684,-0.00034754083,-0.000114989074
121.445481,-0.00171160558,0.000347258523,-0.000198451089
121.522049,-0.00188615383,0.000684325234,-0.000397607189
121.598632,-0.00146410067,0.000344806118,-0.000399319542
121.6752,-0.000477948866,-0.000114430106,-4.19316348e-06
121.751768,0.000634625845,0.000120878627,0.000427130755
121.82835,0.00122744357,0.000967946136,0.00045358052
121.904918,0.00106389623,0.00142143911,0.000159473464
121.9815,0.000539084256,0.000778809655,-8.63401219e-05
122.058069,0.000200210183,-0.000549354416,-0.000164461817
122.134637,0.000157949064,-0.00151448383,-0.000210014914
122.211219,8.98184662e-05,-0.00139369222,-0.000288898271
122.287787,-0.00018871612,-0.000358807447,-0.000272728183
122.364355,-0.000352585223,0.000695039751,-2.09220452e-05
122.440937,-2.21646624e-05,0.000999659067,0.000384495012
122.517505,0.000563110574,0.000544170965,0.000656834221
122.594088,0.00077892089,-0.000248468015,0.00057288917
122.670656,0.00036004404,-0.000991859473,0.000168538943
122.747224,-0.000556293817,-0.00120699068,-0.000336665311
122.823806,-0.00170230935,-0.000480299495,-0.000711816188
122.900374,-0.00239840453,0.000753056782,-0.000799907779
122.976942,-0.00160185201,0.00132916565,-0.000574133184
123.053525,0.000833408209,0.000743962941,-0.000161141361
123.130093,0.00322199916,-0.00022643368,0.000242947644
123.206675,0.00337705854,-0.000560894841,0.000511441554
123.283243,0.00105236925,-9.76295996e-05,0.000686803251
123.359811,-0.00164423184,0.000494012202,0.000856936967
123.436394,-0.002526653,0.000528793491,0.000850284821
123.512962,-0.00148000219,2.49103759e-05,0.000336690224
123.58953,-7.08928565e-05,-0.000444529636,-0.000586629438
123.666112,0.000431517226,-0.00054029515,-0.00126745529
123.74268,0.000130714005,-0.000431328896,-0.0011840465
123.819262,-8.79004801e-05,-0.000334966084,-0.000492606894
123.89583,0.00031715096,-0.00021782059,0.000244480208
123.972399,0.00104552798,6.16753532e-05,0.000641784165
124.048981,0.0013748206,0.000506835931,0.000664405699
124.125549,0.000914143573,0.000761547533,0.000416112045
124.202131,-0.00010220788,0.000314994744,2.50127414e-05
124.278699,-0.00104722218,-0.000685051316,-0.000291708129
124.355267,-0.00134164293,-0.00119919039,-0.00035474333
124.43185,-0.00095746445,-0.000490458857,-0.000255637977
124.508418,-0.000484083139,0.000803967356,-0.000188840684
124.584986,-0.000376442913,0.00143573352,-8.72857054e-05
124.661568,-0.000322070613,0.00105780433,0.0002425157
124.738136,0.000215612163,0.000330045528,0.000666551699
124.814719,0.00104857702,-0.000194131193,0.000759853749
124.891287,0.00140241871,-0.0005616243,0.00033531955
124.967855,0.000934603624,-0.000896757352,-0.000300795422
125.044437,0.000103798564,-0.0010388908,-0.000692692643
125.121005,-0.000503850286,-0.000836920633,-0.000692121452
125.197573,-0.000738193456,-0.000395541836,-0.000456911162
125.274155,-0.000692691654,0.000131259047,-0.00011912742
125.350724,-0.000391922717,0.000694662274,0.000286129944
125.427306,0.000116975541,0.00116129627,0.000587433984
125.503874,0.000596281781,0.00124091713,0.000497540925
125.580442,0.000748879393,0.000763147604,-8.3972991e-06
125.657024,0.000475521752,-8.59374704e-05,-0.000528340461
125.733592,-3.62456049e-05,-0.000853533158,-0.000590110838
125.810161,-0.000480545074,-0.00113426242,-0.000125784107
125.886743,-0.000744897174,-0.00089114462,0.000486414472
125.963311,-0.000899597129,-0.000492100313,0.000790011254
126.039893,-0.000817824795,-0.000257410982,0.000565779163
126.116461,-0.000268909731,-1.51362765e-05,-7.83251453e-05
126.193029,0.000508169353,0.000552163459,-0.000737921917
126.269612,0.000919473066,0.00122306845,-0.000925139291
126.34618,0.000791696017,0.0013833252,-0.000448675302
126.422748,0.0005053528,0.000795417582,0.000377709162
126.49933,0.000346437038,-0.000159448493,0.000964755425
126.575898,0.000220468763,-0.000938662502,0.000919428945
126.652481,-4.73170076e-07,-0.00126309856,0.000288140611
126.729049,-0.000272590172,-0.00110514183,-0.000555966049
126.805617,-0.000467102684,-0.000512300816,-0.00110212865
126.882199,-0.000446474267,0.000336289697,-0.000943551888
126.958767,-0.000229199286,0.00102387625,-0.0001503565
127.035335,-6.9680711e-05,0.00115729251,0.000677974662
127.111917,-0.000138360396,0.000710176246,0.000943754683
127.188486,-0.000295138336,-5.18711022e-05,0.00056537753
127.265068,-0.00037706719,-0.000826571661,-6.08190749e-05
127.341636,-0.000375128875,-0.00131420372,-0.000473903754
127.418204,-0.000126059196,-0.00122294982,-0.000510475598
127.494786,0.00063246116,-0.00046739672,-0.000313978468
127.571354,0.00152831699,0.000654635311,-4.96572102e-05
127.647922,0.00154965813,0.00152122625,0.000237929431
127.724505,0.000350502291,0.00151655707,0.000465810503
127.801073,-0.00109090982,0.000601891486,0.000444626843
127.877655,-0.00167172332,-0.000428569445,0.000101199243
127.954223,-0.00131330651,-0.000682612706,-0.000357032754
128.030791,-0.000484585937,-0.000194236942,-0.000608081988
128.107374,0.000515301188,0.000187938742,-0.000487996615
128.183942,0.00131909479,-0.000120064498,-6.97263167e-05
128.26051,0.00140071404,-0.000833253784,0.000406829611
128.337092,0.000691014633,-0.00121312472,0.00064233318
128.41366,-0.000245256844,-0.000824779039,0.000467476842
128.490242,-0.000809726538,0.000129830121,1.59190895e-05
128.566811,-0.000845917559,0.00103673851,-0.000345058186
128.643379,-0.000620412582,0.00133493496,-0.000340144848
128.719961,-0.000526239572,0.000934323354,-6.36695549e-05
128.796529,-0.0006520733,0.000278105377,0.000159649091
128.873111,-0.000568492571,-0.000153600602,0.000175866182
128.949679,0.000246261159,-0.000385215855,8.1057573e-05
129.026247,0.00161610823,-0.000743595941,-5.10206264e-05
129.10283,0.00248728832,-0.00114276772,-0.000265615527
129.179398,0.00185765128,-0.000991028268,-0.000539273315
129.255966,-9.39425081e-05,-1.0542135e-05,-0.000660948455
129.332548,-0.00201446679,0.0012054909,-0.000371778791
129.409116,-0.0025718715,0.00174140034,0.000327349728
129.485699,-0.00158828148,0.00123418553,0.0010052463
129.562267,-4.53144603e-05,4.34487301e-05,0.00111184176
129.638835,0.000890956959,-0.00115024333,0.000558613567
129.715417,0.000848756405,-0.00173253554,-0.000168568542
129.791985,0.000385479419,-0.00141161762,-0.000546433614
129.868553,0.000211017192,-0.000375770353,-0.000504157506
129.945136,0.000403674494,0.000791587343,-0.000331958814
130.021704,0.000521402864,0.00147691695,-0.000252731785
130.098286,0.000283948379,0.00141563069,-0.000184312783
130.174854,-9.6198055e-05,0.00074993365,5.85214802e-05
130.251422,-0.000191810759,-0.000205387769,0.00037313049
130.328004,0.000109836539,-0.00108020962,0.000361135346
130.404572,0.000367424596,-0.00141507166,-0.000134396527
130.481141,2.08164856e-05,-0.000957432087,-0.000644744432
130.557723,-0.000895208446,-6.84327824e-05,-0.000536773645
130.634291,-0.00163333747,0.000595096964,0.000180451461
130.710873,-0.00140396517,0.000790992344,0.000826767297
130.787441,-0.000196065725,0.000702241145,0.000849464908
130.864009,0.00107891508,0.000439885305,0.000345340493
130.940592,0.001447135,-2.37571367e-05,-0.000243096278
131.01716,0.000874632446,-0.000550046214,-0.000601225533
131.093728,0.000158720781,-0.000787836616,-0.000617502432
131.17031,-9.3828683e-05,-0.000461302523,-0.000312620308
131.246878,1.18143944e-05,0.000301646534,0.000119750293
131.323461,0.0001283171,0.000922610925,0.000367963134
131.400029,0.000174853747,0.000875788857,0.000261912879
131.476597,0.000202686744,0.000265713898,-6.13352022e-05
131.553179,0.000114852664,-0.000365851767,-0.000310134521
131.629747,-0.000192389358,-0.000663445389,-0.000298252271
131.706315,-0.000593404984,-0.000622246531,-3.73878502e-05
131.782897,-0.000874482153,-0.000417665928,0.000325863657
131.859466,-0.000953269948,-0.000270195131,0.00061147986
131.936048,-0.000814714527,-0.000237882778,0.000676741765
132.012616,-0.000396425603,-0.000131831461,0.000426883518
132.089184,0.000378564175,0.000206263358,-0.000136040326
132.165766,0.00141853292,0.000670055742,-0.000790738035
132.242334,0.00220284401,0.00095850724,-0.00114074582
132.318903,0.0019650592,0.000755515939,-0.000928942696
132.395485,0.000519510591,5.19512687e-05,-0.000282156339
132.472053,-0.00129678776,-0.000613176846,0.000422868703
132.548635,-0.00235946546,-0.000642563566,0.000874621328
132.625203,-0.00227125827,-0.00017342424,0.000937311328
132.701771,-0.00140383758,0.000104304439,0.000587793998
132.778354,-0.000207001227,-7.20407406e-05,-2.80578679e-05
132.854922,0.00106406701,-0.00025485456,-0.000535493426
132.93149,0.00204681442,-4.71975873e-05,-0.000590583601
133.008072,0.00225037406,0.000308296905,-0.000219055073
133.08464,0.0014827525,0.000325092027,0.000251812337
133.161222,9.37571749e-05,-2.25997719e-05,0.000515332154
133.237791,-0.00121692813,-0.000338627317,0.000408377207
133.314359,-0.00183694379,-0.000388198125,-7.41564872e-05
133.390941,-0.00159419782,-0.000234254956,-0.000636176439
133.467509,-0.000724400801,4.10944776e-05,-0.000769907958
133.544077,0.0003427302,0.000337045523,-0.000309048162
133.620659,0.00107189431,0.000464981596,0.000294084544
133.697228,0.00103674864,0.000376966578,0.000511604769
133.77381,0.00032066417,0.000198159803,0.000326475594
133.850378,-0.000486294331,-6.78016222e-05,5.84552872e-05
133.926946,-0.000808634621,-0.000493437692,-0.000101007376
134.003528,-0.000469477382,-0.000863144116,-0.000138238451
134.080096,0.000306660018,-0.000709870132,-6.111525e-05
134.156679,0.000998724834,0.000182598043,7.0365284e-05
134.233247,0.00106291217,0.00134778838,0.000121079531
134.309815,0.000447591476,0.0017926232,3.50576884e-05
134.386397,-0.000270444609,0.000910396222,-7.64233992e-05
134.462965,-0.000592018943,-0.000731221284,-6.7885383e-05
134.539533,-0.000718335388,-0.00189063069,5.81257409e-05
134.616116,-0.00100450008,-0.00187307748,0.000150618871
134.692684,-0.00112446875,-0.000921063474,8.3553372e-05
134.769266,-0.000457817485,0.000300030544,-0.000123849546
134.845834,0.000856977073,0.00115156674,-0.000326951442
134.922402,0.00182674103,0.00126302196,-0.000324918539
134.998984,0.00158424745,0.000776986009,-1.11398695e-05
135.075553,0.000237441098,0.000206129509,0.000415400136
135.152121,-0.00120503362,-0.000127257052,0.000529977784
135.228703,-0.00165590597,-0.000303265493,0.000166811136
135.305271,-0.000840711757,-0.000436699658,-0.00032476554
135.381853,0.000472187996,-0.000428784027,-0.000516946486
135.458421,0.00117402093,-0.000210144935,-0.000395034032
135.534989,0.000837103638,6.12146468e-05,-0.000173005887
135.611572,3.89499328e-05,0.000228900579,0.00011658961
135.68814,-0.000329298462,0.000296354498,0.000505325384
135.764708,-3.39823164e-05,0.000237775283,0.0007619143
135.84129,0.000264104572,7.67285383e-06,0.000557868974
135.917858,-0.000168623446,-0.000238374225,-8.1351478e-05
135.994441,-0.00109294499,-0.000318638049,-0.000710798311
136.071009,-0.00140088808,-0.00031817428,-0.000864781265
136.147577,-0.000458139169,-0.000359037658,-0.000464112149
136.224159,0.0010336847,-0.000254492043,0.000149405823
136.300727,0.00179763802,0.000242770853,0.000543375209
136.377295,0.00128191931,0.000904155779,0.000554490427
136.453878,5.14928252e-06,0.00108507439,0.000335073069
