Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
96.0231006,-0.000424243335,-0.000362085702,-0.0032899722
96.0996687,0.00138732162,-0.000666473527,-0.00197735499
96.1762439,0.00228942395,-0.000258148822,-0.000122538593
96.252819,0.00126216002,0.000461646996,0.000812189537
96.3293942,-0.00128232874,0.000540885027,0.000492037507
96.4059623,-0.00337432977,-0.00052629452,-0.000190549879
96.4825375,-0.00294558192,-0.00199607294,-4.93182306e-05
96.5591127,-0.000118774886,-0.00223586918,0.00109708472
96.6356879,0.00243140035,-0.000484759861,0.00214191177
96.712256,0.00239541498,0.00197321037,0.00184608309
96.7888312,0.000468280108,0.00298653427,0.000127201434
96.8654064,-0.000973470567,0.00175294001,-0.00178713386
96.9419816,-0.000820742687,-0.000435539405,-0.00241949735
97.0185496,0.000225045427,-0.0015861775,-0.00146090216
97.0951248,0.00104507059,-0.000969408778,-3.6680809e-05
97.1717,0.00112384162,0.000465392193,0.000730885309
97.2482752,0.000657984929,0.00140734471,0.000934402226
97.3248433,4.68021317e-05,0.00127556408,0.00114330987
97.4014185,-0.000650647038,0.000133966794,0.00124495558
97.4779937,-0.00158042205,-0.00144373765,0.000861568493
97.5545689,-0.00252314517,-0.00240991125,0.000204722252
97.631137,-0.00274550356,-0.00211521308,-0.000347269233
97.7077121,-0.00155358086,-0.00093036209,-0.000923080603
97.7842873,0.000904761371,0.000567094423,-0.00169638544
97.8608625,0.00334939081,0.00215705135,-0.00217787619
97.9374306,0.00418086397,0.00318265846,-0.00156058895
98.0140058,0.00297974609,0.00239098584,0.000223697425
98.090581,0.000962963211,-0.000305819092,0.00205610041
98.1671562,-0.000531069818,-0.00269224681,0.00252865907
98.2437243,-0.00153154065,-0.00243963487,0.00133982324
98.3202995,-0.0025702687,-0.000138491276,-0.000461189076
98.3968746,-0.00304286904,0.00148375961,-0.00157617324
98.4734498,-0.00201261463,0.00109574338,-0.00147036882
98.5500179,-0.000135384471,-0.000141252356,-0.000487078738
98.6265931,0.00113201141,-0.000688734406,0.000640514947
98.7031683,0.00164966367,-0.000331289892,0.00145343936
98.7797435,0.00197480572,7.70531478e-05,0.00189321802
98.8563116,0.00160678476,-0.000351086521,0.00175196305
98.9328868,-9.07817157e-05,-0.00154059543,0.000653707422
99.009462,-0.00206038821,-0.00210065814,-0.00113519561
99.0860372,-0.0024775262,-0.00048024836,-0.00254343636
99.1626052,-0.00108664145,0.00297895866,-0.0027349887
99.2391804,0.00067348429,0.00550987944,-0.00191632705
99.3157556,0.00154598162,0.00428598607,-0.000823783397
99.3923308,0.00155613036,-0.000477481517,0.000152544904
99.4688989,0.00142343272,-0.00535216322,0.00100061204
99.5454741,0.00127980532,-0.00681869732,0.00173420412
99.6220493,0.000337084959,-0.00419426197,0.00223202724
99.6986245,-0.00153302192,0.000354222138,0.00205813022
99.7751926,-0.00256426982,0.00392499287,0.000794398598
99.8517677,-0.00111442886,0.00487745414,-0.00093897339
99.9283429,0.0014565147,0.00348387193,-0.00160143082
100.004918,0.00200290536,0.00118718087,-0.000617213896
100.081486,-0.00016074517,-0.000711942499,0.000699982687
100.158061,-0.00220664334,-0.0016572522,0.000804144714
100.234637,-0.00161668321,-0.00163425121,-0.000309849653
100.311212,0.000550132652,-0.00110046589,-0.00149058434
100.387787,0.00135175255,-0.000820444664,-0.00178731116
100.464355,3.39454273e-05,-0.00105326646,-0.00103903201
100.54093,-0.00121446385,-0.00111293956,0.000266334042
100.617505,-0.000730456202,-0.000215317355,0.00140030717
100.694081,0.000260323839,0.00130059582,0.0018463654
100.770649,9.53004928e-07,0.00199126266,0.00142653193
100.847224,-0.000666235574,0.000946094631,0.000230603619
100.923799,0.000450596621,-0.000797841582,-0.00121531799
101.000374,0.00324803172,-0.00132256618,-0.00196394604
101.076942,0.00491288211,-0.000352824805,-0.00136163691
101.153518,0.00323774293,0.000522674411,0.000231862738
101.230093,-0.000924799708,0.000410309935,0.00167396688
101.306668,-0.0046754363,0.000256881845,0.00200145412
101.383236,-0.00563171739,0.000842345878,0.00114390068
101.459811,-0.00354312151,0.00130019826,-0.000209050369
101.536386,-0.000293574762,0.000574020669,-0.00134547031
101.612962,0.00167047,-0.00087187381,-0.00199304498
101.68953,0.00152881211,-0.00177847769,-0.00203143409
101.766105,0.000606034882,-0.00168749853,-0.0011695443
101.84268,0.000486156117,-0.00085939886,0.000624791428
101.919255,0.00117515365,0.00054877717,0.00249048485
101.995823,0.00157005864,0.00206767605,0.00303270086
102.072399,0.00111736974,0.00249263528,0.00168977736
102.148974,0.000189638929,0.00109608134,-0.000492521212
102.225549,-0.0007189014,-0.001217201,-0.00191079127
102.302117,-0.00114736613,-0.00272009871,-0.00204355828
102.378692,-0.000550280674,-0.00252071605,-0.00146012544
102.455267,0.000762064068,-0.00110646628,-0.000579539337
102.531843,0.00121055078,0.000397398806,0.000601508538
102.608411,-0.00018505039,0.00121324055,0.00171971868
102.684986,-0.00211708364,0.00132271496,0.00196208875
102.761561,-0.00245345756,0.00114979153,0.000976281473
102.838136,-0.000928737223,0.000960432226,-0.000591507182
102.914704,0.000826347503,0.000662617211,-0.00164687505
102.99128,0.0015688627,0.00023008819,-0.00160799432
103.067855,0.0014633775,6.97873693e-05,-0.000796476728
103.14443,0.00104880077,0.000513281382,3.88264889e-05
103.220998,0.000524667557,0.000951155496,0.000500442286
103.297573,3.82340368e-05,0.000120216631,0.000761408941
103.374148,-0.000271732773,-0.002243581,0.0010462011
103.450724,-0.000432490924,-0.00432943366,0.00114668591
103.527292,-0.000491612416,-0.00369158108,0.000665454194
103.603867,-0.000600765517,-0.000150040491,-0.000353423617
103.680442,-0.00112084579,0.00344609679,-0.00125291641
103.757017,-0.00187255198,0.0040847389,-0.00129910617
103.833585,-0.00158438855,0.00183426077,-0.000424877799
103.91016,0.000639822218,-0.000555147417,0.000578352308
103.986736,0.0033641404,-0.00101010851,0.000799628207
104.063311,0.00392067246,-0.000154516601,0.000178422924
104.139879,0.00172319659,0.000112142472,-0.000509629608
104.216454,-0.00105284085,-0.000769655569,-0.000592533674
104.293029,-0.00226495438,-0.00147167512,-9.91816341e-05
104.369605,-0.0018360751,-0.000633380201,0.00048969005
104.446173,-0.000937967212,0.00133224588,0.000755669607
104.522748,-0.000375022006,0.00244458718,0.00058442459
104.599323,-0.000128595639,0.00127641973,3.37487581e-05
104.675898,7.32650515e-05,-0.00117562199,-0.000788911595
104.752466,0.000278137712,-0.00252531259,-0.00149152661
104.829041,0.000391343521,-0.00182534824,-0.00137046853
104.905617,0.000293763966,-0.000224268239,-0.000142782141
104.982192,-8.474481e-05,0.000888050883,0.00144455023
105.058767,-0.000374127121,0.00117020193,0.00220362656
105.135335,7.28785235e-05,0.00102937676,0.00166122452
105.21191,0.000998380361,0.000853095611,0.00039035207
105.288485,0.00113210781,0.000465196965,-0.000680839759
105.365061,5.3444528e-05,-0.000606012065,-0.00109597144
105.441629,-0.00088645803,-0.00197073631,-0.0010446629
105.518204,-0.000353015639,-0.00214864383,-0.000835404964
105.594779,0.00106879312,-0.000357744109,-0.000436352973
105.671354,0.00159295963,0.00207085651,0.000229848505
105.747922,0.000398833712,0.00295066903,0.000785401382
105.824498,-0.00160356995,0.00155247154,0.000646281929
105.901073,-0.00278480886,-0.00082977803,-0.000252517872
105.977648,-0.0021593296,-0.00230311928,-0.00122105342
106.054216,-0.000302707776,-0.0020081827,-0.00133841857
106.130791,0.00106699183,-0.0004645749,-0.000289299467
106.207366,0.00105096318,0.00120392605,0.00122565543
106.283942,0.000563567504,0.00198191917,0.00202491228
106.36051,0.000697856594,0.0013330722,0.00150545407
106.437085,0.00110031199,-0.000347426307,0.000164018245
106.51366,0.000786981604,-0.00176183402,-0.000940978876
106.590235,-0.000264077622,-0.00182980753,-0.00120618311
106.666803,-0.00104929437,-0.000769265636,-0.000846967858
106.743379,-0.000733867637,0.000366166641,-0.000311692536
106.819954,0.000428050989,0.00106416212,0.000209196427
106.896529,0.00131861644,0.00153727538,0.000583029818
106.973097,0.00101579225,0.00161288772,0.000621105079
107.049672,-0.000313105935,0.00066691346,0.000351078459
107.126247,-0.00147652207,-0.000951171736,-4.08293999e-06
107.202823,-0.00134989247,-0.00170315406,-0.000336575613
107.279391,-8.0744212e-05,-0.000878156512,-0.000643887674
107.355966,0.000922095729,0.000186137418,-0.000758896873
107.432541,0.000430380489,-9.49797686e-06,-0.000377256307
107.509116,-0.00113684894,-0.000868469942,0.000477161142
107.585684,-0.00192032871,-0.000749613391,0.00116619014
107.66226,-0.000606242626,0.000458218856,0.000972207927
107.738835,0.00187784107,0.00132159516,-2.28827121e-05
107.81541,0.00310969609,0.000940185564,-0.000942238665
107.891978,0.00171209173,1.02862978e-05,-0.00111364678
107.968553,-0.00124627922,-0.000110627174,-0.000648402958
108.045128,-0.00336232805,0.00075402006,4.054897e-05
108.121704,-0.00293517695,0.00110494834,0.000652396237
108.198272,-0.000139102107,-0.000186174642,0.000869668496
108.274847,0.00304803113,-0.00199643709,0.000547500676
108.351422,0.00414753519,-0.0021917969,7.62405252e-05
108.427997,0.00217672717,-0.000335233926,-1.45821596e-05
108.504565,-0.00134070078,0.00168077927,0.000243440008
108.581141,-0.00358434324,0.00182777632,0.000332080672
108.657716,-0.00290553132,0.000286587048,-8.21867579e-05
108.734291,-0.00016858452,-0.00106051599,-0.000761124247
108.810859,0.00228876574,-0.00112957787,-0.0011095521
108.887434,0.00277394708,-0.000488380378,-0.000786325778
108.964009,0.00123618857,6.78798751e-05,-0.000145107129
109.040585,-0.00127796258,0.000403896091,0.000140943579
109.117153,-0.00335884234,0.000494948705,-4.16749826e-05
109.193728,-0.00356731541,0.000263359776,-5.97688231e-05
109.270303,-0.00124316686,8.20574278e-05,0.000563660287
109.346878,0.00238390174,0.000499007176,0.00134482712
109.423446,0.00466359034,0.00130366744,0.00139221759
109.500021,0.00385846104,0.00144522614,0.000621580228
109.576597,0.000720292039,0.00014414842,-0.000162435783
109.653172,-0.00244316179,-0.00205387454,-0.000390110217
109.72974,-0.00371614774,-0.0034739417,-0.000378010503
109.806315,-0.00265412708,-0.0026893178,-0.000693777227
109.88289,-0.000349527632,7.21460674e-05,-0.00126958778
109.959466,0.00141923479,0.00288813934,-0.00149553036
110.036041,0.00172821956,0.00370212179,-0.00101606757
110.112609,0.00113103003,0.0019506471,-6.68336579e-05
110.189184,0.000588592316,-0.00112422579,0.000869043171
110.265759,0.00045193304,-0.003319246,0.00141207071
110.342334,0.000495740678,-0.00294422824,0.00142639526
110.418902,0.000128235202,-0.000252668629,0.00107033947
110.495478,-0.00118259958,0.00254868763,0.000619200175
110.572053,-0.00294717588,0.00322444574,0.000173966386
110.648628,-0.00350424298,0.00159251061,-0.000368161767
110.725196,-0.00160288031,-0.000594275189,-0.00106271741
110.801771,0.00195632875,-0.00166443747,-0.00162463274
110.878347,0.00478899898,-0.00135137851,-0.00149058993
110.954922,0.00499860942,-0.000470414641,-0.000484662189
111.03149,0.00260440493,-7.93211802e-06,0.000732829969
111.108065,-0.000685680949,-0.000225625787,0.00132385327
111.18464,-0.00293877535,-0.000411000889,0.0011426534
111.261215,-0.00350715034,5.75242593e-05,0.000572856516
111.337783,-0.00300219073,0.000679621764,-9.57997981e-05
111.414359,-0.00199240865,0.000569550088,-0.00069370534
111.490934,-0.000556121464,-0.000168744067,-0.000881388143
111.567509,0.00104176428,-0.000555767445,-0.000367885805
111.644077,0.00221382384,2.36086635e-05,0.000522164977
111.720652,0.00253301486,0.00112052332,0.000963574217
111.797227,0.00181941129,0.00157432689,0.000554604921
111.873803,0.000188058941,0.000578685605,-0.000232135819
111.950371,-0.00152042974,-0.00131010218,-0.000710660825
112.026946,-0.00199103937,-0.00246034958,-0.000737292692
112.103521,-0.000776781584,-0.00184839242,-0.000572644582
112.180096,0.00100625574,-0.00016702016,-0.00029872841
112.256664,0.00181391428,0.00116464461,0.000173885375
112.33324,0.0012048207,0.00161515828,0.000628535985
112.409815,-1.49644038e-05,0.00149046374,0.000644888671
112.48639,-0.000872307224,0.000857517007,0.000232783117
112.562958,-0.00115466304,-0.000383282488,-0.000149293191
112.639533,-0.0011854904,-0.00158000877,-0.000227619428
112.716108,-0.000988141517,-0.00156569784,-0.00010507289
112.792684,-0.00030240792,-7.44771678e-05,0.000101725149
112.869252,0.00062748004,0.00161446142,0.000343118387
112.945827,0.00102347962,0.00189845811,0.000404863269
113.022402,0.000509937527,0.000616078789,5.60715707e-05
113.098977,-0.00033730513,-0.000911105424,-0.00049236638
113.175545,-0.000628182665,-0.0014878622,-0.000664633466
113.252121,-0.000175249937,-0.00102966838,-0.000207618112
113.328696,0.000513983308,-0.00017259951,0.000509139849
113.405271,0.00105669093,0.000403729646,0.000946437707
113.481839,0.00133335951,0.000415419694,0.000821324007
113.558414,0.00109448622,7.45642028e-05,0.000108217078
113.634989,0.000198299997,-0.000298487284,-0.000981445541
113.711565,-0.00100273453,-0.000601920648,-0.00188758213
113.788133,-0.00187395036,-0.000731586711,-0.00188244449
113.864708,-0.00188185379,-0.000392344838,-0.000746834558
113.941283,-0.000955443829,0.000536012987,0.000797285931
114.017858,0.000331630203,0.00157576695,0.0017264667
114.094426,0.00124690426,0.00185231934,0.00173976005
114.171002,0.00145504507,0.000907814479,0.00126278237
114.247577,0.000898318831,-0.000615221797,0.000641722756
114.324152,-0.000279564789,-0.00140330463,-8.15066014e-05
114.40072,-0.00143788941,-0.000884885259,-0.000724080368
114.477295,-0.00170420611,0.000112902344,-0.000952818547
114.55387,-0.000805574819,0.000468629529,-0.000748276303
114.630446,0.00064567785,9.73796705e-05,-0.000409939821
114.707021,0.00177739759,-0.000298098341,-0.000159938718
114.783589,0.00220404984,-0.000373192015,-6.75432748e-05
114.860164,0.00200784206,-0.000356266857,-0.000162595359
114.936739,0.00116023351,-0.000375389849,-0.00032197265
115.013314,-0.000503293239,-0.000236146851,-0.000230253267
115.089883,-0.00249503995,0.000195644738,0.00027743305
115.166458,-0.00344316033,0.000697811833,0.000896618061
115.243033,-0.00242830464,0.000776807254,0.00105285819
115.319608,-0.000318752311,0.000176553338,0.000513039646
115.396176,0.00112198212,-0.000677320641,-0.000256652653
115.472751,0.0012882927,-0.00101967272,-0.000562545785
115.549327,0.000982385827,-0.000507196994,-0.000290959899
115.625902,0.000924674037,0.000537743152,6.1856168e-05
115.70247,0.00105204538,0.00144516316,8.83858156e-05
115.779045,0.0010717063,0.00156486314,-0.000158171519
115.85562,0.000778536836,0.000621023006,-0.000416454946
115.932195,2.41151138e-05,-0.000888690585,-0.000528817065
116.008763,-0.00091047294,-0.00179374544,-0.000462646887
116.085339,-0.00132088969,-0.00127287605,-0.000189782048
116.161914,-0.00105595367,0.000149292202,0.00027577189
116.238489,-0.000816519489,0.00110844779,0.000709702086
116.315057,-0.000954227871,0.000912188087,0.000782581104
116.391632,-0.000842148089,-4.12329973e-05,0.000456361187
116.468208,5.48036769e-05,-0.00107512542,7.96418171e-05
116.544783,0.00131041638,-0.00156240177,-4.01386496e-05
116.621351,0.00207091542,-0.00092550827,1.14005634e-05
116.697926,0.00181595399,0.000576720166,-5.15344582e-05
116.774501,0.000603500754,0.00158061483,-0.000360281207
116.851076,-0.000871666765,0.00119279302,-0.000793877291
116.927644,-0.00161088537,0.000269586104,-0.000994873815
117.00422,-0.00117453898,0.000115640782,-0.000579517335
117.080795,-0.000139348063,0.000568347343,0.000326278096
117.15737,0.000513351872,0.000546302879,0.00100711244
117.233938,0.000337747217,-0.000149741711,0.000977138057
117.310513,-0.000271261437,-0.000824118673,0.000511167222
117.387088,-0.000553290243,-0.00104882731,9.00106825e-05
117.463664,-0.000204266806,-0.000812936458,-0.000176384201
117.540232,0.000348793023,-0.000200667797,-0.00036523852
117.616807,0.000616767618,0.000367604371,-0.000470719824
117.693382,0.000596415775,0.000289870542,-0.000448110019
117.769957,0.000423683407,-0.000368581794,-0.000239582747
117.846525,5.90803393e-05,-0.0007968219,0.000175880472
117.923101,-0.000336650759,-0.000501558883,0.000587363145
117.999676,-0.000285671937,7.65691511e-05,0.000603563676
118.076251,0.000288846612,0.000352951582,8.38447013e-05
118.152819,0.000672856811,0.000519445923,-0.000599879422
118.229394,0.000186587829,0.00107371481,-0.000882680935
118.305969,-0.000862022804,0.0017097143,-0.000555602892
118.382545,-0.00146604865,0.00146088947,9.43683262e-05
118.459113,-0.00104797527,7.32956105e-05,0.000607871509
118.535688,-3.40247061e-06,-0.00142260385,0.000676285068
118.612263,0.000764622702,-0.00181254081,0.00029596407
118.688838,0.000601577398,-0.000930939568,-0.000160020718
118.765406,-0.000323658751,0.0003061397,-0.000203756135
118.841982,-0.000937005156,0.000763781776,0.000171768668
118.918557,-0.000253004517,8.51211953e-05,0.000406095409
118.995132,0.00129339774,-0.000969087938,0.000125500897
119.0717,0.00214496558,-0.00132344966,-0.000358945748
119.148275,0.00149338658,-0.000704859267,-0.000548291719
119.22485,0.000177901064,0.000273215584,-0.000351466122
119.301419,-0.000590695243,0.00097793818,3.69829577e-05
119.378001,-0.000713018118,0.00131407601,0.000424587692
119.454569,-0.000849345059,0.00142450107,0.000584088208
119.531151,-0.00115087593,0.00121598574,0.000314931734
119.607719,-0.00115263113,0.00046974048,-0.000271910627
119.684287,-0.000686588581,-0.000651817885,-0.00074809551
119.76087,-0.000138142175,-0.0015090059,-0.000758132781
119.837438,0.000203663236,-0.00154901564,-0.000341336941
119.914006,0.000502934447,-0.000859998574,0.000165829653
119.990588,0.000969061803,7.10526365e-07,0.000448001665
120.067156,0.00139231328,0.00061656133,0.000396337127
120.143739,0.0012795676,0.000820452464,0.000156493828
120.220307,0.000462687167,0.000428980624,8.91291529e-06
120.296875,-0.000592998927,-0.000438466494,3.04302193e-05
120.373457,-0.00128959643,-0.000949136156,4.54960209e-05
120.450025,-0.00147937739,-0.00034391135,5.27692173e-05
120.526593,-0.00124689541,0.000904277375,0.000279351254
120.603175,-0.00053679361,0.00149173837,0.00064716395
120.679744,0.000500566908,0.000851506251,0.000711011293
120.756326,0.00122791855,-0.000230992213,0.00026988826
120.832894,0.00118734117,-0.000654811098,-0.000420148601
120.909462,0.000718125317,-0.000307005481,-0.00102457008
120.986044,0.000370515423,-2.09264654e-05,-0.0013077925
121.062612,6.96616917e-05,-0.000358459074,-0.00109247048
121.13918,-0.000475843961,-0.000931597024,-0.000450242776
121.215763,-0.000849360775,-0.00104770355,0.000225434545
121.292331,-0.000381064398,-0.00057526934,0.000623446656
121.368913,0.000511230668,9.08063666e-05,0.000790182501
121.445481,0.000584995025,0.000650974456,0.000836727093
121.522049,-0.000437951181,0.00111116783,0.00069656875
121.598632,-0.00141574722,0.00141314068,0.000368186156
121.6752,-0.00127402786,0.00128810131,6.4536318e-05
121.751768,-0.000133113645,0.000645933498,-9.01152598e-05
121.82835,0.00105098239,-0.000232298,-0.000234739826
121.904918,0.00145938317,-0.00102180056,-0.000478269067
121.9815,0.00104997039,-0.0015239435,-0.000656846678
122.058069,0.000378690893,-0.00149220286,-0.000531256606
122.134637,-0.000138399861,-0.000764230848,-0.0001044284
122.211219,-0.000509326637,0.000329372066,0.000354933843
122.287787,-0.000731774839,0.00103736739,0.000523613533
122.364355,-0.000605593901,0.000871389813,0.000242235779
122.440937,-0.00021884017,0.000136637434,-0.000298127939
122.517505,-0.000116466137,-0.000416712021,-0.000582109496
122.594088,-0.00048225405,-0.00042604105,-0.000241269183
122.670656,-0.000553360325,-0.000103669852,0.000459264091
122.747224,0.000408390653,0.000300213636,0.000828304328
122.823806,0.00180789176,0.000738379313,0.000484364806
122.900374,0.00218125992,0.00103245676,-0.000264719245
122.976942,0.000895312405,0.000753962784,-0.000779891619
123.053525,-0.00114923867,-0.00024686387,-0.000704465376
123.130093,-0.00242513116,-0.0013765305,-0.000189924176
123.206675,-0.00211826432,-0.00176667189,0.000358145277
123.283243,-0.000711327419,-0.00113975955,0.000605563633
123.359811,0.000581283646,9.13471158e-05,0.000447899249
123.436394,0.00102287915,0.00129056117,7.9959078e-05
123.512962,0.000946913962,0.00184072682,-0.000124392333
123.58953,0.000979559147,0.0013360366,-2.24736614e-05
123.666112,0.00104087463,4.3597538e-08,0.000110080015
123.74268,0.000610907038,-0.00125084398,3.05113681e-05
123.819262,-0.00037692819,-0.00153920136,-0.000104769366
123.89583,-0.0013668302,-0.0008084398,-0.000138077346
123.972399,-0.00164089352,0.000284759939,-0.000259542547
124.048981,-0.000857851119,0.00101878366,-0.000567591283
124.125549,0.000560635235,0.000990900677,-0.000694452494
124.202131,0.00160239101,0.00027830794,-0.000259107968
124.278699,0.00142189953,-0.000556291197,0.000556945917
124.355267,5.90899435e-05,-0.000928280933,0.0011390443
124.43185,-0.00148380897,-0.000733843422,0.00102906243
124.508418,-0.0020315568,-0.000199186936,0.000295062957
124.584986,-0.0012560226,0.000460139359,-0.00056136481
124.661568,0.000194213411,0.000922189385,-0.000992702553
124.738136,0.00143617566,0.000772289815,-0.000799419475
124.814719,0.00195692596,0.000102946724,-0.000212495957
124.891287,0.0017254788,-0.000344208063,0.000378283788
124.967855,0.00104078767,-0.000140895019,0.000689404958
125.044437,0.000210901548,0.000162501281,0.000605653913
125.121005,-0.000670500391,-0.000133384077,0.000189249375
125.197573,-0.00154762738,-0.000795219268,-0.000348474423
125.274155,-0.00210128492,-0.000997713418,-0.000739073381
125.350724,-0.00186821388,-0.000492525869,-0.000715573609
125.427306,-0.000778634334,0.000187180325,-0.000155759233
125.503874,0.00056141091,0.000664386316,0.000674345647
125.580442,0.00135679729,0.00114833727,0.00118955399
125.657024,0.00135686877,0.00160146179,0.000969058019
125.733592,0.000894235563,0.00126965437,0.000140572956
125.810161,0.000373409101,-0.000196642883,-0.000730485772
125.886743,2.34877516e-05,-0.00180006283,-0.00111494435
125.963311,-0.00011602875,-0.00224637776,-0.000909694878
126.039893,-0.000254009414,-0.00141999044,-0.00040436798
126.116461,-0.00054527109,-0.00015071276,3.95751558e-05
126.193029,-0.000627169036,0.000882579421,0.000247433694
126.269612,-3.50362825e-05,0.00145760342,0.000307291077
126.34618,0.000846402894,0.00150138082,0.000429192703
126.422748,0.000958704914,0.000923843239,0.000644936168
126.49933,-4.57895221e-05,-0.000221734343,0.000704055594
126.575898,-0.00115681067,-0.00139535067,0.000364801264
126.652481,-0.00119051966,-0.00165522739,-0.000281743502
126.729049,-0.000249016826,-0.000569853582,-0.000851539196
126.805617,0.000592762197,0.000993957394,-0.000961248181
126.882199,0.000706677616,0.00154359208,-0.000487174111
126.958767,0.000303641078,0.000648450572,0.000306416739
127.035335,-0.000211809922,-0.00051757961,0.000880030508
127.111917,-0.000546277151,-0.000705478014,0.000838892243
127.188486,-0.000482174248,-0.000143792728,0.000279659638
127.265068,-6.12168369e-05,4.4214943e-05,-0.000355282391
127.341636,0.000386462489,-0.000471316453,-0.000692799804
127.418204,0.000596156809,-0.00086329144,-0.00063352444
127.494786,0.000618592312,-0.000336596771,-0.000289309566
127.571354,0.000626858207,0.000852791127,0.000125677878
127.647922,0.000532216334,0.00166197086,0.000371014379
127.724505,4.94960841e-05,0.00131540722,0.000312251184
127.801073,-0.000757358968,-2.2805325e-05,7.49405735e-05
127.877655,-0.00134263956,-0.00146173965,-4.73803884e-05
127.954223,-0.00122878456,-0.0020605782,5.24872303e-05
128.030791,-0.00045594899,-0.00141486828,0.000174892368
128.107374,0.000498053385,0.000118362397,0.000133140013
128.183942,0.00109175558,0.0016380637,-2.10666622e-06
128.26051,0.00108423573,0.00224671164,-7.22080731e-05
128.337092,0.000605736161,0.00161864504,-6.97456053e-05
128.41366,-4.18195996e-05,0.000215371663,-9.10337549e-05
128.490242,-0.000503012736,-0.00108201487,-0.000138970659
128.566811,-0.000499871559,-0.00167872105,-0.000125108185
128.643379,-0.000202310155,-0.00160462316,-4.8600381e-05
128.719961,-0.000193789223,-0.00115778705,6.12642998e-06
128.796529,-0.000664722291,-0.000423591642,2.90943572e-05
128.873111,-0.000979825621,0.000622213993,5.35851577e-05
128.949679,-0.000426991901,0.00160524051,2.96690541e-05
129.026247,0.000820240704,0.00178460171,-7.35795693e-05
129.10283,0.00172671326,0.000881712767,-0.000123514925
129.179398,0.0014236772,-0.00043100497,9.53417839e-06
129.255966,0.000191173953,-0.00119729387,0.00019884239
129.332548,-0.000812908984,-0.00107551005,0.000199091999
129.409116,-0.000887270318,-0.000351582712,4.92597756e-05
129.485699,-0.000441538665,0.000517661625,7.33215566e-05
129.562267,-0.000157126095,0.00102154643,0.00034508211
129.638835,-7.91735802e-05,0.000718273805,0.000440485135
129.715417,8.89949879e-05,-0.000220858085,-5.22585469e-06
129.791985,0.000307557842,-0.000892971002,-0.000716911862
129.868553,0.00033470121,-0.000621627143,-0.00104841043
129.945136,0.000207595876,0.000189895014,-0.000704467355
130.021704,8.17185646e-05,0.000607109454,3.87879845e-06
130.098286,-0.000117466683,0.000262107525,0.000545225746
130.174854,-0.000431643566,-0.000473069726,0.00066529779
130.251422,-0.000619188941,-0.000987531268,0.000492175925
130.328004,-0.000511613733,-0.000817603723,0.000261517387
130.404572,-0.000209883932,1.82198128e-05,7.54670182e-05
130.481141,0.000220402391,0.000899567327,-6.06998801e-05
130.557723,0.000741691445,0.00114929723,-0.000113494592
130.634291,0.0010145104,0.000719733594,-5.24773641e-05
130.710873,0.000661675585,0.000151725835,4.10796456e-05
130.787441,-0.000124290571,-8.68653515e-05,1.58711955e-05
130.864009,-0.000719670788,-7.63835997e-05,-0.000186960184
130.940592,-0.000762271637,-0.000222973977,-0.000462145428
131.01716,-0.000385839958,-0.000650304661,-0.000595746969
131.093728,8.48102281e-05,-0.000958852703,-0.000388898537
131.17031,0.000422187499,-0.000657078112,0.000146900973
131.246878,0.000553012709,0.000186839854,0.000687929336
131.323461,0.000430525251,0.00085840805,0.000826110365
131.400029,-2.71410827e-05,0.000738052244,0.000453484769
131.476597,-0.000675426098,5.10280515e-05,-0.000121941921
131.553179,-0.000988509972,-0.000386022148,-0.000455131289
131.629747,-0.000554648112,-0.000137182797,-0.000390155852
131.706315,0.000323425222,0.000417004165,-0.000186554811
131.782897,0.000861943874,0.000570492353,-0.000126993153
131.859466,0.000667638902,7.87807221e-06,-0.000125604245
131.936048,0.000133862122,-0.000838339794,5.04774398e-05
132.012616,-0.000129851891,-0.00110777945,0.000338739628
132.089184,-5.28606433e-05,-0.000414503971,0.00046409553
132.165766,-1.53093279e-05,0.000687102322,0.000321418454
132.242334,-0.000135852373,0.00129785237,2.63244729e-05
132.318903,-0.000118959797,0.000977126416,-0.000268422882
132.395485,0.000164584897,-2.98723462e-05,-0.000447809551
132.472053,0.00037189218,-0.000979456585,-0.00043955617
132.548635,7.57156959e-05,-0.00114332652,-0.00022764162
132.625203,-0.000663536077,-0.000483517826,0.000135108872
132.701771,-0.00119747454,0.00030362187,0.00048631418
132.778354,-0.000927542336,0.000564459828,0.00056382356
132.854922,2.45822011e-05,0.000303087902,0.000192628067
132.93149,0.00100875774,-2.26956254e-05,-0.000451234024
133.008072,0.00147537852,-6.34766475e-05,-0.000847395335
133.08464,0.00119295204,0.000171849242,-0.000585042697
133.161222,0.000258739456,0.000448526727,0.000169090956
133.237791,-0.000806780707,0.000479989976,0.00079309626
133.314359,-0.00129277969,7.88300677e-05,0.000815899693
133.390941,-0.000876405626,-0.000592787284,0.0003314965
133.467509,9.72666603e-05,-0.00103072159,-0.000168567858
133.544077,0.000907756621,-0.000868705625,-0.000329805625
133.620659,0.000988491345,-0.000202527444,-0.00024872183
133.697228,0.000321427069,0.000594107842,-0.00021333537
133.77381,-0.000536941632,0.00111518719,-0.000259456778
133.850378,-0.000901602441,0.00106916553,-0.000163938486
133.926946,-0.00056056655,0.000485077064,0.000149216037
134.003528,6.36680343e-05,-0.000278118998,0.000403712795
