Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.0951248,-0.00332556618,-0.00162654452,-0.00211368687
97.1717,-0.00399620598,-0.00239565619,-0.00307244295
97.2482752,-0.00242845411,-0.00229726639,-0.00198528869
97.3248433,-0.000445184065,-0.00256998534,0.000142554811
97.4014185,0.000534216058,-0.00291794818,0.00149127119
97.4779937,0.000633230433,-0.00200377754,0.00125812215
97.5545689,0.000851178775,0.000276450941,0.000198969094
97.631137,0.00190752861,0.00241876557,-0.000455981528
97.7077121,0.00338618644,0.00315884757,-0.000345146662
97.7842873,0.0037468595,0.00260515162,-0.000106180923
97.8608625,0.00183614693,0.00147401448,-0.00030963184
97.9374306,-0.00140523328,0.000136306277,-0.000752136461
98.0140058,-0.0034856901,-0.00115218374,-0.000925807224
98.090581,-0.00297426828,-0.00165341841,-0.00063887611
98.1671562,-0.00101577584,-0.000694313261,7.56174413e-05
98.2437243,0.000263495866,0.00117165106,0.00112567353
98.3202995,0.000346748973,0.00247185584,0.00206263852
98.3968746,0.000397409254,0.00230079447,0.00210759928
98.4734498,0.000914367207,0.000695193303,0.000986118335
98.5500179,0.00068647624,-0.00181538961,-0.000579764019
98.6265931,-0.00110782683,-0.00395921571,-0.0016066758
98.7031683,-0.00291830697,-0.00411284622,-0.00176156231
98.7797435,-0.00248260447,-0.00216276548,-0.00134351861
98.8563116,0.000157006027,2.54783372e-05,-0.000773651176
98.9328868,0.00273664249,0.000883543049,-0.000220111484
99.009462,0.00341812172,0.000946883054,0.000469685823
99.0860372,0.00232783169,0.00157662341,0.00136437116
99.1626052,0.000826061005,0.00265769777,0.00200239453
99.2391804,-7.63431162e-05,0.00273859687,0.00165035552
99.3157556,-0.000503537187,0.00122172211,0.000106919557
99.3923308,-0.000995417475,-0.000814865751,-0.00181274232
99.4688989,-0.0014019229,-0.00205526338,-0.00269276486
99.5454741,-0.00111433095,-0.00204627798,-0.00162604381
99.6220493,-0.000194172695,-0.000851667137,0.000832643826
99.6986245,0.000527434517,0.000997959753,0.00276711443
99.7751926,0.000443592377,0.00213485234,0.00239408552
99.8517677,-0.000390245521,0.00142114272,-9.75026633e-05
99.9283429,-0.0015939119,-0.000476528599,-0.0025277317
100.004918,-0.00253696274,-0.00176410202,-0.00290895044
100.081486,-0.00237835874,-0.00154602365,-0.00124472461
100.158061,-0.000820989953,-0.000285389426,0.000974074646
100.234637,0.00135037024,0.00102171442,0.00234902371
100.311212,0.00316315866,0.00140043104,0.0023952364
100.387787,0.00444620941,0.00045971197,0.0014460939
100.464355,0.00500127627,-0.00109689939,0.000169376814
100.54093,0.00369753689,-0.00191833591,-0.000917834928
100.617505,-9.81218182e-06,-0.00117051834,-0.00158768904
100.694081,-0.00432692282,0.000466114405,-0.0018058588
100.770649,-0.0063913851,0.00104002387,-0.00162460713
100.847224,-0.00502218958,-0.000472715357,-0.00098724314
100.923799,-0.0014943073,-0.00234965095,0.000213901658
101.000374,0.00190955936,-0.00197435613,0.00156034459
101.076942,0.00344844605,0.00075853063,0.00203501713
101.153518,0.00258948468,0.00348346028,0.00118648005
101.230093,0.000263360445,0.0043953103,-7.8456098e-05
101.306668,-0.00160877977,0.0037442008,-0.0006073931
101.383236,-0.00176690484,0.00256254361,-0.00040273738
101.459811,-0.000702777877,0.00112612417,-0.000163424789
101.536386,0.000371840317,-0.000997252646,-3.27800044e-05
101.612962,0.00096944056,-0.00376534462,0.000314669887
101.68953,0.00118811126,-0.00604170328,0.000699521508
101.766105,0.000954926538,-0.00649887649,0.000390361936
101.84268,0.000174752189,-0.00479808729,-0.000822546193
101.919255,-0.000711442495,-0.00154788885,-0.00196264242
101.995823,-0.00083828147,0.00224037934,-0.00174696487
102.072399,0.000264843315,0.00527855381,-8.23324663e-05
102.148974,0.00192881667,0.00641141273,0.00171790086
102.225549,0.00266781636,0.00541419117,0.00224058656
102.302117,0.00149569777,0.00308738858,0.00122390734
102.378692,-0.00121152319,0.000497116358,-0.000395120209
102.455267,-0.00395729486,-0.00178377423,-0.00134724926
102.531843,-0.00493445434,-0.00365741481,-0.00103162555
102.608411,-0.00324486988,-0.00464688707,2.25520926e-05
102.684986,0.000143842655,-0.00372855179,0.000695657451
102.761561,0.00309818494,-0.000872258097,0.000368944078
102.838136,0.00412269402,0.00195956114,-0.000592793454
102.914704,0.00319101778,0.00250630337,-0.00131074584
102.99128,0.00123054977,0.000628957525,-0.00106804026
103.067855,-0.000700687175,-0.00157722086,0.000231066748
103.14443,-0.00201075803,-0.00186753389,0.00174234773
103.220998,-0.00263030641,0.000149293395,0.00206004782
103.297573,-0.002481848,0.00279162079,0.000654797885
103.374148,-0.00123931014,0.00389955915,-0.00118711824
103.450724,0.00107258139,0.00263500446,-0.00161320914
103.527292,0.00350102596,-0.000195565633,-0.000313496392
103.603867,0.00455929385,-0.003026461,0.00129148061
103.680442,0.0032797181,-0.00435351999,0.00175299251
103.757017,-8.62876186e-06,-0.00334721361,0.000792506093
103.833585,-0.00367582287,-0.000494107138,-0.00088023534
103.91016,-0.00564847467,0.00248034438,-0.00217372761
103.986736,-0.00475994824,0.00383041776,-0.00220379233
104.063311,-0.00159275695,0.00295458548,-0.000934061885
104.139879,0.00188997388,0.000356270291,0.000668144901
104.216454,0.00367547222,-0.00283312192,0.00139556103
104.293029,0.00319238333,-0.00482821092,0.000870811637
104.369605,0.00164618925,-0.00374303176,-0.000111215602
104.446173,0.000496202963,0.000561263529,-0.000390816102
104.522748,-4.60039155e-05,0.00544942636,0.000302408327
104.599323,-0.000477688824,0.00728035858,0.00110764289
104.675898,-0.000919724815,0.00452207727,0.00117254374
104.752466,-0.00127993478,-0.000913100317,0.00058446941
104.829041,-0.00144973211,-0.00535754533,-7.57809175e-05
104.905617,-0.00100370869,-0.00641671987,-0.000566100702
104.982192,0.000233534607,-0.00445589982,-0.000989301247
105.058767,0.00140110089,-0.00147107686,-0.00135392533
105.135335,0.0013598823,0.00088277855,-0.00147214171
105.21191,0.00011020989,0.00217973185,-0.0010945485
105.288485,-0.00112897658,0.00288907858,-4.81382303e-05
105.365061,-0.00115131191,0.00341379642,0.00142679538
105.441629,0.000165016187,0.00332214776,0.00244655926
105.518204,0.00184410962,0.00181166001,0.00212044246
105.594779,0.00257409294,-0.000855368096,0.000556050916
105.671354,0.00153721008,-0.00297826598,-0.0011961452
105.747922,-0.000979865668,-0.00315238652,-0.00214169966
105.824498,-0.00346205523,-0.00191000791,-0.00193269644
105.901073,-0.00409313897,-0.000791840488,-0.000813703577
105.977648,-0.00228812266,-0.000267136405,0.000572620658
106.054216,0.000773262931,0.000383299252,0.0015527152
106.130791,0.00314697972,0.00145743543,0.00184220448
106.207366,0.00358238071,0.00225314661,0.00150736759
106.283942,0.00222885259,0.00204688823,0.000629767077
106.36051,0.000180875591,0.000810386438,-0.000653036928
106.437085,-0.00146588788,-0.000853269827,-0.00185529515
106.51366,-0.00217307708,-0.00189504493,-0.00233304058
106.590235,-0.00198360649,-0.00143224257,-0.00182098523
106.666803,-0.00114399916,0.000210701779,-0.000562478905
106.743379,0.0002076971,0.00142002373,0.000897818303
106.819954,0.00169013999,0.000792577048,0.00186968187
106.896529,0.00235509314,-0.00127180456,0.00185708806
106.973097,0.00148162723,-0.00283359992,0.000985517167
107.049672,-0.000325497676,-0.00242584664,-0.000107234635
107.126247,-0.00145278964,-0.000425608654,-0.000801952905
107.202823,-0.00095993781,0.00169172406,-0.00080068066
107.279391,0.000326867797,0.00279007293,-0.00015095406
107.355966,0.000834990351,0.00256452267,0.000706408697
107.432541,0.000183735974,0.00140232255,0.00102251221
107.509116,-0.000672158902,0.000144388294,0.000284778216
107.585684,-0.00107601937,-0.000470724684,-0.0011202764
107.66226,-0.00128909107,-0.000401010562,-0.00198953482
107.738835,-0.00146061101,-0.000260257715,-0.0013839415
107.81541,-0.00110682345,-0.000649336958,0.000308927934
107.891978,9.76408191e-05,-0.00149065466,0.00164958031
107.968553,0.00163237262,-0.00204392197,0.00161274453
108.045128,0.00257766736,-0.00165004889,0.000534726481
108.121704,0.00249388302,-0.000440418546,-0.000519515714
108.198272,0.00154161768,0.000757808913,-0.00093973137
108.274847,5.51700941e-05,0.00134096667,-0.000831359357
108.351422,-0.00147234579,0.00156180374,-0.000463163917
108.427997,-0.00224422896,0.00178820454,5.87611285e-05
108.504565,-0.00160671014,0.00156706478,0.000620217645
108.581141,0.000225472089,0.000349697104,0.000978999655
108.657716,0.00194399105,-0.00121713663,0.000927762245
108.734291,0.00193681731,-0.0017792969,0.000446108519
108.810859,-8.14888626e-05,-0.00097747671,-0.000252024533
108.887434,-0.00243813125,0.000151439002,-0.00076758652
108.964009,-0.00332691264,0.000515403401,-0.000838505512
109.040585,-0.00271817623,0.000100232355,-0.000621320331
109.117153,-0.00144310796,-0.000339869963,-0.000432729372
109.193728,0.000499676913,-0.000310397241,-0.000348032452
109.270303,0.00314330542,-4.52962377e-05,-0.000226205506
109.346878,0.00506218057,-4.13496673e-05,4.62775133e-05
109.423446,0.00448970543,-0.00040865448,0.000453115848
109.500021,0.0016067801,-0.000729212479,0.000902897562
109.576597,-0.00150065566,-0.000388059823,0.00126114092
109.653172,-0.00303977123,0.000772233645,0.00128829421
109.72974,-0.00286435871,0.00196256535,0.000730744796
109.806315,-0.00185155077,0.00196636748,-0.000336211931
109.88289,-0.000838189502,0.000456186099,-0.00134507008
109.959466,-0.000199779519,-0.00135219144,-0.00164515746
110.036041,0.000192743551,-0.00176440924,-0.0011672955
110.112609,0.000607946073,-0.000493325817,-0.000501067261
110.189184,0.000803412579,0.000977615593,-0.000145420447
110.265759,0.000248895492,0.00115835713,6.41004299e-05
110.342334,-0.000671935675,6.60795195e-05,0.000507369987
110.418902,-0.000547039323,-0.00121146243,0.00108127645
110.495478,0.00118824537,-0.00174316345,0.00133406383
110.572053,0.00296052173,-0.00135532592,0.00104738411
110.648628,0.00264857197,-0.000530136866,0.000369460788
110.725196,0.000125874009,0.000145518861,-0.000400946912
110.801771,-0.00257489039,0.000594935787,-0.00095313706
110.878347,-0.00345603726,0.0012256701,-0.00111900095
110.954922,-0.00236789254,0.00212141103,-0.000960508536
111.03149,-0.000668049324,0.00249305996,-0.000560376036
111.108065,0.000512633356,0.00137872831,6.19755738e-05
111.18464,0.00121948973,-0.000997234136,0.000698498799
111.261215,0.00186884427,-0.00288917311,0.00102333259
111.337783,0.00224367715,-0.00260148454,0.00100315362
111.414359,0.00178520125,-0.000457229035,0.000798557012
111.490934,0.000393968017,0.00148802972,0.000308196497
111.567509,-0.00133916037,0.00176489598,-0.00065121369
111.644077,-0.00243281969,0.000693648879,-0.00167925435
111.720652,-0.00219613151,-0.000671736314,-0.00185362424
111.797227,-0.000863236492,-0.00168535463,-0.000753845554
111.873803,0.000592511729,-0.00192622142,0.000875728438
111.950371,0.00132845016,-0.00103645318,0.00177552679
112.026946,0.00121589517,0.000533497659,0.00135902956
112.103521,0.000668615568,0.00157483702,0.000145674392
112.180096,0.000137121446,0.0015879774,-0.00080619962
112.256664,-0.00017642531,0.00122062338,-0.000813225401
112.33324,-0.000328423805,0.000901402731,-0.000105423926
112.409815,-0.000491507701,0.000287120289,0.000474822416
112.48639,-0.000673327828,-0.000644927146,0.000400065386
112.562958,-0.000588398543,-0.00117646146,-6.11940122e-05
112.639533,-2.95038626e-06,-0.000862589397,-0.000370589638
112.716108,0.000816770829,-0.000130966466,-0.000350338436
112.792684,0.00116601516,0.000309721247,-0.000122984609
112.869252,0.000553163642,0.000155960821,0.000168374521
112.945827,-0.000607661379,-0.000341228966,0.000352583884
113.022402,-0.0011904405,-0.000604427187,0.000241051152
113.098977,-0.00056276191,-0.000244782481,-0.000144928053
113.175545,0.000589115545,0.000461446063,-0.000510304119
113.252121,0.000941435341,0.000668333494,-0.000547539268
113.328696,2.52495229e-05,-0.000189615093,-0.000205616147
113.405271,-0.00112861453,-0.00140194898,0.000277948129
113.481839,-0.00110858004,-0.00135667017,0.000591004791
113.558414,0.000187063997,0.000429741805,0.000616745267
113.634989,0.00153876864,0.00229680073,0.000495355867
113.711565,0.00192785624,0.00237012235,0.000436066563
113.788133,0.0012603933,0.000879459316,0.000432364206
113.864708,-0.000108511304,-0.000472321874,0.000145581274
113.941283,-0.00156971463,-0.000862312678,-0.000729329651
114.017858,-0.00225073658,-0.000830644392,-0.00184163218
114.094426,-0.00171931204,-0.000812582788,-0.00221250416
114.171002,-0.000574732665,-0.000580372522,-0.00123691116
114.247577,0.000220950868,-0.000101167716,0.000508471392
114.324152,0.000450937427,0.00018406754,0.00183313387
114.40072,0.000666336098,2.26687553e-05,0.00216334779
114.477295,0.00124700216,-0.00042177568,0.0017960018
114.55387,0.00187573989,-0.00089052564,0.00109017
114.630446,0.00187967077,-0.00102406554,3.62152059e-05
114.707021,0.000786724384,-0.000350143702,-0.00121712603
114.783589,-0.00116253062,0.00104278652,-0.00197365019
114.860164,-0.00275574299,0.00205514557,-0.00160618511
114.936739,-0.00263904221,0.00159117905,-0.000374219759
115.013314,-0.000839205633,6.16160396e-05,0.000751879823
115.089883,0.00109175604,-0.000878418563,0.00102593179
115.166458,0.00174972636,-0.000365066517,0.00048431562
115.243033,0.00115278095,0.000633747957,-0.000297311752
115.319608,0.000208948244,0.000808962388,-0.000751565443
115.396176,-0.000394442002,0.000260683766,-0.000658253615
115.472751,-0.000449472049,-7.64189608e-05,-0.000189066312
115.549327,-3.19833343e-05,-0.000151751257,0.000316938793
115.625902,0.000444078614,-0.00079683389,0.000692929141
115.70247,0.000432692352,-0.00205328385,0.000962708669
115.779045,-9.92102287e-05,-0.00264198147,0.00101649913
115.85562,-0.000606903399,-0.00159257476,0.000555212493
115.932195,-0.000715604576,0.000411861227,-0.000415189919
116.008763,-0.00059808651,0.00187331997,-0.0012146181
116.085339,-0.00044695512,0.00210134056,-0.00109529716
116.161914,-3.02803528e-05,0.00156631961,-0.000247229851
116.238489,0.000811012462,0.00106544537,0.000377997028
116.315057,0.00146372069,0.000903505192,0.000308860559
116.391632,0.00102547754,0.000685479608,-6.62238745e-06
116.468208,-0.000337416568,-0.000114584123,-6.63324099e-05
116.544783,-0.00127344055,-0.0012650548,1.44534206e-05
116.621351,-0.000974597642,-0.00182313554,-7.83600553e-05
116.697926,-0.000206453231,-0.00126782455,-0.000233839004
116.774501,9.58974342e-05,-0.000237029599,-0.000105814594
116.851076,0.000286046008,0.000111193338,0.000287033065
116.927644,0.000979034347,-0.000566707109,0.00056258979
117.00422,0.00148434611,-0.00131516682,0.000504302792
117.080795,0.000693524606,-0.000899914186,0.0002563007
117.15737,-0.000983795966,0.000806712662,2.39504479e-05
117.233938,-0.00191987725,0.0026043416,-0.000177439026
117.310513,-0.0012846482,0.00309401122,-0.000439704687
117.387088,0.000186375109,0.00194533623,-0.000722747645
117.463664,0.00116221327,2.45853735e-05,-0.000787862053
117.540232,0.000836936582,-0.00153281435,-0.000439398689
117.616807,-0.000514851185,-0.00216174941,0.000225346637
117.693382,-0.00164581195,-0.00196720916,0.000862787478
117.769957,-0.00132772001,-0.0012986993,0.00109227118
117.846525,0.000443418277,-0.000376855634,0.00074483006
117.923101,0.00232857349,0.00055576954,8.68924835e-05
117.999676,0.00286547653,0.00102718198,-0.000377967954
118.076251,0.00177440117,0.000785908138,-0.000471090345
118.152819,-5.17742883e-05,0.000255763356,-0.000453113171
118.229394,-0.00160151417,0.000132527028,-0.000548905809
118.305969,-0.00235259882,0.000572631368,-0.000657748664
118.382545,-0.00215327507,0.000874252408,-0.000539359113
118.459113,-0.00119348161,0.000202717987,-8.49198113e-05
118.535688,1.0504853e-05,-0.00114486867,0.000542324036
118.612263,0.000944383733,-0.00174459326,0.000970166118
118.688838,0.00126423989,-0.00074569945,0.000960463833
118.765406,0.000842923881,0.00103369076,0.000663452083
118.841982,8.79207655e-05,0.00205829763,0.000352247735
118.918557,-0.000211234685,0.00159607339,3.29870745e-05
118.995132,0.000121429002,0.000120398792,-0.000431755267
119.0717,0.000331864983,-0.00134794042,-0.000941639009
119.148275,-8.32990045e-05,-0.00204419438,-0.00117772736
119.22485,-0.000530277321,-0.00177913322,-0.000938356912
119.301419,-0.000244689465,-0.000805480056,-0.000290062424
119.378001,0.00053955178,0.000398508651,0.000500952767
119.454569,0.000938195328,0.00129114452,0.00104241574
119.531151,0.000537548913,0.00146909128,0.000962580903
119.607719,-0.000234225634,0.000901300577,0.000252632191
119.684287,-0.00066935597,2.583061e-05,-0.000531743048
119.76087,-0.000516670931,-0.000501086644,-0.000692871865
119.837438,-0.000166394195,-0.000333880889,-0.000112287744
119.914006,-0.000121067576,0.000293637975,0.000609392766
119.990588,-0.000408557185,0.000837714586,0.000782575691
120.067156,-0.000679593883,0.000829892932,0.000343703228
120.143739,-0.000677675067,0.000103163853,-0.000145413098
120.220307,-0.000343964377,-0.00104766374,-0.00027297507
120.296875,0.000268994365,-0.00193593383,-0.000319978455
120.373457,0.000877754472,-0.00191559573,-0.000734703965
120.450025,0.00105806685,-0.000817082357,-0.00125830504
120.526593,0.000752893626,0.000929583446,-0.00107021257
120.603175,0.000390315661,0.00239960779,9.48624511e-05
120.679744,0.000276027306,0.00255844416,0.00142015237
120.756326,0.000251592923,0.00109260576,0.00189432537
120.832894,0.000124439714,-0.0010203165,0.00138628751
120.909462,6.0624734e-06,-0.00227220217,0.000502249808
120.986044,1.45699323e-05,-0.00206897827,-0.00027881033
121.062612,-8.4266343e-05,-0.000964119215,-0.000897647697
121.13918,-0.000655143813,0.000352128583,-0.00134234014
121.215763,-0.00158533803,0.00149200484,-0.00141003099
121.292331,-0.00215852237,0.0019491039,-0.000926209439
121.368913,-0.00173589354,0.00122958794,-4.75377892e-05
121.445481,-0.000409126253,-0.000348655245,0.000756596855
121.522049,0.00112859649,-0.00153579027,0.00105589721
121.598632,0.00216884329,-0.00123792363,0.000809850579
121.6752,0.00238960679,0.000249397679,0.000335442543
121.751768,0.00188160164,0.00137061824,-7.73514985e-05
121.82835,0.000914941658,0.000928646303,-0.000379393605
121.904918,-0.000231717859,-0.000567539013,-0.000528816192
121.9815,-0.00117159006,-0.0015150744,-0.000301780237
122.058069,-0.00146862201,-0.00108043919,0.000361904385
122.134637,-0.00109506282,8.68063653e-05,0.000949064852
122.211219,-0.000539267377,0.000934938551,0.000763552962
122.287787,-0.00023401661,0.00106345722,-0.000166106969
122.364355,-0.000151020518,0.000644564861,-0.000996261719
122.440937,-1.12191083e-05,-2.75794882e-05,-0.00105216238
122.517505,0.000356373668,-0.000662238221,-0.000497147557
122.594088,0.000818090222,-0.000943921623,0.000100080535
122.670656,0.000957441458,-0.000684108061,0.000414691225
122.747224,0.000444338832,-7.4217678e-05,0.000432652072
122.823806,-0.000484159042,0.000406619627,0.000274470658
122.900374,-0.00107131351,0.000487770449,0.000146953564
122.976942,-0.000800359121,0.000393027236,0.000208755257
123.053525,-3.39414255e-05,0.000478281348,0.00033313295
123.130093,0.000390168279,0.00065092661,0.000203088595
123.206675,0.000153453468,0.000431097811,-0.000237188971
123.283243,-0.000255035178,-0.000312229909,-0.000638730126
123.359811,-0.000190949097,-0.00102766475,-0.000690831104
123.436394,0.000460259849,-0.00110886816,-0.000476957182
123.512962,0.00116666057,-0.000566363917,-0.000238751134
123.58953,0.00119393854,0.000158014911,-6.3922198e-06
123.666112,0.000345983193,0.000718804367,0.000350205024
123.74268,-0.000728317886,0.000906315923,0.000803620962
123.819262,-0.00118902046,0.000550433353,0.00107061409
123.89583,-0.000904609449,-0.000181573545,0.000886251801
123.972399,-0.000423379795,-0.000721464108,0.000292042969
124.048981,-8.58544518e-05,-0.00070790702,-0.000416962808
124.125549,0.000351921772,-0.000321835629,-0.000923203595
124.202131,0.000975669012,0.000178881877,-0.00102460384
124.278699,0.0011587051,0.000725428748,-0.000722811441
124.355267,0.000290023163,0.0010375611,-0.000241895483
124.43185,-0.00124757504,0.000632309413,0.000142003541
124.508418,-0.00225413754,-0.000385110325,0.000310171279
124.584986,-0.00176639925,-0.00112188526,0.000341431034
124.661568,7.32237822e-05,-0.000928056659,0.000370485854
124.738136,0.00199213298,-0.000133913534,0.00039919393
124.814719,0.00263479352,0.000564709539,0.000305682042
124.891287,0.00180839549,0.00087519025,4.49040817e-05
124.967855,0.000420594035,0.000755361863,-0.000270164746
125.044437,-0.00066305272,0.000118666212,-0.000446979422
125.121005,-0.0011818416,-0.000849604898,-0.000325709116
125.197573,-0.00116719736,-0.00150429911,5.23338604e-05
125.274155,-0.000771234045,-0.00132040272,0.000400715857
125.350724,-0.000354882155,-0.000428418658,0.000452046923
125.427306,-0.00022947762,0.000637910445,0.000222423085
125.503874,-0.000299580337,0.00140922749,-6.43904932e-05
125.580442,-0.000250652549,0.00161697366,-0.00025868151
125.657024,1.5109712e-05,0.00126238668,-0.000392024085
125.733592,0.000369222369,0.000627826841,-0.000492727733
125.810161,0.000670265581,-7.07234722e-06,-0.000456974754
125.886743,0.000767969992,-0.00057758094,-0.000208629644
125.963311,0.000558162632,-0.00106155034,0.000149731321
126.039893,0.000174325003,-0.00131977082,0.000440685486
126.116461,-0.00010409276,-0.00120189996,0.00055675325
126.193029,-0.000137049035,-0.000704839535,0.000455333764
126.269612,3.36732082e-05,-7.15784845e-05,0.000186160236
126.34618,0.000281561224,0.000284442125,-1.099363e-05
126.422748,0.000375844276,0.000213893451,9.13725671e-05
126.49933,4.6396075e-05,0.000200056733,0.000314291276
126.575898,-0.000728092389,0.000862226705,0.000201782823
126.652481,-0.00156027777,0.0019119957,-0.00037074578
126.729049,-0.00184922386,0.00211918377,-0.000991620938
126.805617,-0.00114187633,0.000748048071,-0.00114972668
126.882199,0.000443159224,-0.0013471382,-0.000706312014
126.958767,0.00198479695,-0.00254839938,4.79715818e-05
127.035335,0.00236507761,-0.00215715123,0.000692790025
127.111917,0.00143030146,-0.000837668835,0.00101608958
127.188486,0.00020192872,0.000336725265,0.00105884974
127.265068,-0.000366913853,0.000821301132,0.000868293631
127.341636,-0.000509588921,0.000795268861,0.000377825927
127.418204,-0.00102979795,0.000755005167,-0.000375841337
127.494786,-0.00174992892,0.000843330345,-0.00106594071
127.571354,-0.00146959152,0.000642788829,-0.00127276988
127.647922,0.000222790113,-0.00014676596,-0.000880648207
127.724505,0.00198160252,-0.00102149753,-0.000198516456
127.801073,0.00211600377,-0.00110744324,0.000368093839
127.877655,0.000466292724,-0.000254825049,0.000669865054
127.954223,-0.0014605677,0.000735959737,0.000744340941
128.030791,-0.00196481682,0.00103696377,0.000580183871
128.107374,-0.000721764052,0.000611176773,0.000180939634
128.183942,0.00095569453,1.46794773e-05,-0.000251438323
128.26051,0.0014664199,-0.000376228098,-0.000422417099
128.337092,0.000522506889,-0.000645383028,-0.00021539758
128.41366,-0.000771270774,-0.000894776138,0.000206008059
128.490242,-0.00127423357,-0.000919337734,0.000496748427
128.566811,-0.000799080881,-0.000458255236,0.000367178698
128.643379,0.000162954879,0.000414815469,-0.000153792076
128.719961,0.00108934112,0.00118984701,-0.000709469372
128.796529,0.00160963228,0.00124667876,-0.000911578187
128.873111,0.00142802298,0.000484848453,-0.000632887124
128.949679,0.000431762252,-0.000443577126,-7.72313797e-05
129.026247,-0.00100960559,-0.00078599574,0.000391232199
129.10283,-0.00202752603,-0.000447257364,0.000574909267
129.179398,-0.0018681495,0.000103474231,0.000596103957
129.255966,-0.000643560896,0.000439338182,0.000611425727
129.332548,0.000704375678,0.000430687942,0.00049139146
129.409116,0.00131327193,8.82262029e-05,4.15603863e-05
129.485699,0.00111113326,-0.000483158161,-0.000555357256
129.562267,0.000540689391,-0.000934002455,-0.00083523331
129.638835,-4.92255349e-05,-0.000837393745,-0.000571860233
129.715417,-0.000469180115,-0.000224379575,-1.86222314e-06
129.791985,-0.000504819734,0.000371477217,0.000431674416
129.868553,-7.92566861e-05,0.000644428772,0.000459273317
129.945136,0.000449480722,0.00085618085,0.000182070478
130.021704,0.000454498979,0.00114687963,-5.44366958e-05
130.098286,-0.000292738201,0.00109065825,-5.255824e-05
130.174854,-0.00119572016,0.000366774882,2.98432824e-05
130.251422,-0.00129484781,-0.000658317935,-2.54527131e-05
130.328004,-0.000279064814,-0.00139056146,-0.000180771443
130.404572,0.00105881167,-0.00159057323,-0.00027721349
130.481141,0.00158460683,-0.00128142606,-0.000256836182
130.557723,0.000993944006,-0.000544042385,-0.000134430156
130.634291,-1.10181427e-05,0.000363305036,5.04360287e-05
130.710873,-0.000615621102,0.00100813271,0.000195668268
130.787441,-0.000648879912,0.00113849423,0.000202567622
130.864009,-0.000444247155,0.000899734849,0.000107341242
130.940592,-0.000252776692,0.000589748553,4.81890929e-05
131.01716,-2.72431353e-05,0.000312654884,0.000109228444
131.093728,0.000283147529,-2.62178219e-05,0.000254203886
131.17031,0.000479076756,-0.000435736525,0.000355309399
131.246878,0.000329134113,-0.000715588103,0.000264019385
131.323461,-3.88085464e-05,-0.000710784865,-5.79372572e-05
131.400029,-0.000237670669,-0.000506815733,-0.000457844522
131.476597,-0.000155208807,-0.000228023579,-0.00067467487
131.553179,-7.78460817e-05,0.000112640482,-0.000534455059
131.629747,-0.000202654337,0.000414325506,-0.000128097396
131.706315,-0.00034847972,0.000469315448,0.000232369872
131.782897,-0.000245106552,0.000294430647,0.000317154016
131.859466,0.000124705257,0.000130936416,0.000189904211
131.936048,0.000489291677,3.60716076e-05,7.09973101e-05
132.012616,0.000487985846,-0.000171830543,7.13362751e-05
132.089184,5.50655386e-05,-0.000509571459,0.000109434324
132.165766,-0.000359804981,-0.000652277784,6.55843614e-05
132.242334,-0.00024983249,-0.000267571479,-3.45938533e-05
132.318903,0.000262537738,0.000553056947,-5.55271326e-05
132.395485,0.000533861981,0.00123157259,4.71820313e-05
132.472053,0.000172749205,0.0011323709,0.000143781464
132.548635,-0.000539502653,0.000200454408,6.71502276e-05
132.625203,-0.000931020244,-0.000870182062,-0.000185352023
132.701771,-0.000550623925,-0.00128678372,-0.000400106248
132.778354,0.000382455823,-0.000902034459,-0.000332196418
132.854922,0.00112188072,-0.000195223533,4.4997716e-05
132.93149,0.00107939681,0.000299227191,0.000476144516
133.008072,0.000355797034,0.000401578785,0.000605327019
133.08464,-0.000465840945,0.000288651849,0.000281822577
133.161222,-0.000939218968,0.000237773405,-0.00026068135
133.237791,-0.000994113623,0.000355121505,-0.000595020887
133.314359,-0.000724828627,0.000493307889,-0.000515662425
133.390941,-0.000227380428,0.000362733728,-0.000196949986
133.467509,0.000385215739,-0.000202135241,6.37128251e-05
133.544077,0.000902413274,-0.000900150568,0.000155451969
133.620659,0.0010112141,-0.00105350546,0.000178882721
133.697228,0.000552001933,-0.000413188274,0.000260699075
133.77381,-0.000183763987,0.000390000117,0.000390426605
133.850378,-0.000597332662,0.000688440516,0.000404253515
133.926946,-0.000352318428,0.00061539741,0.000164266021
134.003528,0.000226148986,0.000550879166,-0.000219991387
134.080096,0.000421086501,0.000389247842,-0.000451765402
134.156679,-0.000124176833,-1.90971186e-05,-0.000369186018
134.233247,-0.000923381886,-0.000348267728,-0.00012116733
134.309815,-0.00108196342,-0.000307409413,1.06959696e-05
134.386397,-0.000320073334,-0.000158816154,-7.46435762e-05
134.462965,0.000676452066,-0.000295686419,-0.000193762506
134.539533,0.00107406499,-0.000684304861,-0.000101639875
134.616116,0.000773778127,-0.000940674683,0.00020904775
134.692684,0.000303705805,-0.000687507563,0.000482388219
134.769266,6.32525625e-05,0.000129920794,0.000469761959
134.845834,-7.00936216e-05,0.00105605822,0.000180304807
134.922402,-0.000379561388,0.00141857576,-0.000156185473
134.998984,-0.000782007643,0.000990438275,-0.000329054106
135.075553,-0.000855066639,0.000219261929,-0.000299423118
135.152121,-0.000350327871,-0.000281069922,-0.000167451391
135.228703,0.000430940301,-0.000310053671,-6.35147589e-05
