Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
95.5636565,0.00123019191,-0.00076737284,-0.00152640452
95.6402317,0.00332209095,0.000575336628,-0.00231271842
95.7168069,0.00333126169,0.00145090197,-0.0018271663
95.793375,-0.000172384083,0.00133118464,-0.000419288524
95.8699502,-0.00396038778,0.000935995835,0.000794746564
95.9465254,-0.00449049054,0.00091558916,0.00105000846
96.0231006,-0.00210993458,0.000921465806,0.00084673363
96.0996687,0.000579510117,0.000334450684,0.00120832119
96.1762439,0.00218646321,-0.000792701263,0.00217431597
96.252819,0.00266590971,-0.00179481925,0.00273131812
96.3293942,0.00183182629,-0.00198078901,0.00203461316
96.4059623,-0.000282243651,-0.00121991767,0.000134043919
96.4825375,-0.00244221999,-2.0794454e-05,-0.00210917369
96.5591127,-0.00305836066,0.000970142486,-0.00343585643
96.6356879,-0.00174018438,0.00119810854,-0.00308527262
96.712256,0.000555412145,0.000395706447,-0.0015687712
96.7888312,0.0025617471,-0.000754790672,-0.000120407785
96.8654064,0.00335900392,-0.000952691829,0.000624163134
96.9419816,0.00231665373,9.27201181e-05,0.000983006321
97.0185496,-0.000405479746,0.00122841308,0.00131792948
97.0951248,-0.00309984758,0.0013655955,0.00129620265
97.1717,-0.00363391638,0.00062449032,0.000486520061
97.2482752,-0.00165616593,-0.000135098249,-0.000599572726
97.3248433,0.00120154396,-0.000339919439,-0.00086776173
97.4014185,0.00304738944,-0.000188915306,-8.13301012e-05
97.4779937,0.00298874825,-0.000295554521,0.000834988779
97.5545689,0.00119618874,-0.000841455942,0.00103917823
97.631137,-0.00144717295,-0.0012666611,0.000627026078
97.7077121,-0.00350953336,-0.000956667995,9.46912769e-05
97.7842873,-0.00348291826,-7.11097819e-05,-0.000373381365
97.8608625,-0.00110870134,0.000377088756,-0.000767904741
97.9374306,0.00202826457,-0.000468786835,-0.000961500162
98.0140058,0.00397544773,-0.00174284109,-0.000891964242
98.090581,0.00391835952,-0.00112451985,-0.000638570171
98.1671562,0.00208882801,0.00212947465,-0.00015072462
98.2437243,-0.000698631746,0.00542689208,0.000657253724
98.3202995,-0.00329785235,0.00551732536,0.00140208018
98.3968746,-0.0045600431,0.00212176261,0.00139408768
98.4734498,-0.00361343543,-0.00211954722,0.000542416703
98.5500179,-0.000664375373,-0.00462122401,-0.00047771231
98.6265931,0.00229602493,-0.00477188174,-0.00109087955
98.7031683,0.00296007236,-0.00327961519,-0.00123316515
98.7797435,0.00121793873,-0.00106767588,-0.000936780998
98.8563116,-0.000724896148,0.000813872553,-0.000240894326
98.9328868,-0.000711199245,0.00156519655,0.000438217598
99.009462,0.00135969277,0.00152688369,0.000531201891
99.0860372,0.00350124761,0.00158575014,0.000101273487
99.1626052,0.00332665979,0.00165851379,-0.000131137087
99.2391804,0.000297510182,0.00115685805,0.000237395667
99.3157556,-0.00344847888,0.000376653101,0.000840273569
99.3923308,-0.00504651945,-0.000255564199,0.00118326326
99.4688989,-0.00376392086,-0.00116254739,0.0010435523
99.5454741,-0.0012185768,-0.00223288382,0.000300536049
99.6220493,0.000999424374,-0.00208311225,-0.000785650103
99.6986245,0.0025461826,-0.000192282954,-0.00140941131
99.7751926,0.00316416868,0.00181129691,-0.00111607532
99.8517677,0.00219602697,0.00221515563,-0.00042391388
99.9283429,-1.63039658e-05,0.00125917105,-3.70925081e-05
100.004918,-0.00181382324,0.000268658943,2.02004703e-05
100.081486,-0.00204526307,-0.000181133888,0.000134789661
100.158061,-0.00106342963,-0.000583045243,0.000427568506
100.234637,0.000261995068,-0.00146741816,0.00068496709
100.311212,0.00132934505,-0.00241720211,0.000688335393
100.387787,0.00168752437,-0.00231304392,0.000312889053
100.464355,0.00123850384,-0.000688860018,-0.000413231959
100.54093,0.000419167656,0.00158694969,-0.00108060334
100.617505,-0.000402213307,0.00322731934,-0.00109587261
100.694081,-0.00114737637,0.00355342566,-0.000365042535
100.770649,-0.00141235988,0.00248940219,0.000495818094
100.847224,-0.000653803523,0.00032047095,0.000806295488
100.923799,0.000712719979,-0.00224431092,0.000540284207
101.000374,0.00136075052,-0.00412245141,0.000249842764
101.076942,0.000529801822,-0.00415957067,0.000338982907
101.153518,-0.001159259,-0.00177155831,0.000628273701
101.230093,-0.00239059771,0.00208743243,0.000589729811
101.306668,-0.00219602557,0.0048700273,-0.000109977045
101.383236,-0.000660761958,0.00437279791,-0.00113187591
101.459811,0.00107539131,0.000963035622,-0.00163042534
101.536386,0.00193424011,-0.00266710809,-0.00113325426
101.612962,0.00192994135,-0.00405281875,2.02759984e-05
101.68953,0.00171943824,-0.00300709624,0.0011387351
101.766105,0.00149755075,-0.00117005652,0.00165491924
101.84268,0.000774744374,0.000118820084,0.00132181449
101.919255,-0.000705394545,0.000937634148,0.000344629836
101.995823,-0.00212271791,0.00181209529,-0.000779130496
102.072399,-0.00227459427,0.0025573452,-0.00158364477
102.148974,-0.00108850352,0.00251421798,-0.00171626965
102.225549,0.000331619405,0.00142482109,-0.00103533885
102.302117,0.00106458156,-0.000232951134,0.000151511136
102.378692,0.00101816736,-0.00161857367,0.00120105792
102.455267,0.000546407944,-0.00213837856,0.00158171845
102.531843,4.74662593e-05,-0.00175006397,0.00117159588
102.608411,-0.000383662962,-0.000807900797,0.000326231559
102.684986,-0.000962076942,0.000233966595,-0.000350577262
102.761561,-0.00147596595,0.000909955415,-0.00059299072
102.838136,-0.00110577443,0.000841775269,-0.000697841402
102.914704,0.00034523636,0.000182380463,-0.000857137435
102.99128,0.00170024193,-0.000199155518,-0.000635322533
103.067855,0.00166811189,0.000449926185,0.000345096341
103.14443,0.000445260899,0.00159203715,0.00150144042
103.220998,-0.000562112953,0.00156147429,0.00170885806
103.297573,-0.000441854063,-0.000492895371,0.000585416274
103.374148,0.000283650821,-0.00307777361,-0.0010231114
103.450724,0.000493472267,-0.00367431506,-0.00186733832
103.527292,-0.000117265619,-0.00162065786,-0.0014071482
103.603867,-0.000779562513,0.00120912492,-0.000153175351
103.680442,-0.00070897548,0.00268294523,0.000842396577
103.757017,-2.75044731e-05,0.0024105662,0.000864652335
103.833585,0.00056475756,0.00122802192,0.000138706047
103.91016,0.00066956412,-0.000181976968,-0.000509220059
103.986736,0.000369975955,-0.0013307418,-0.000575105892
104.063311,-8.16009197e-05,-0.00154994195,-0.000183896889
104.139879,-0.000393810973,-0.000726328115,0.000309829949
104.216454,-0.000498306821,0.000280884095,0.000628700014
104.293029,-0.000742095173,0.000822776579,0.000701433572
104.369605,-0.00121252122,0.00125720073,0.000697581272
104.446173,-0.0011856755,0.00184143067,0.000685026112
104.522748,-5.13532723e-05,0.00175941782,0.000306955975
104.599323,0.00159974559,0.000320682564,-0.000709765358
104.675898,0.00253781094,-0.0015404952,-0.00173521216
104.752466,0.00219343998,-0.00228039804,-0.00162312272
104.829041,0.000868592819,-0.00180893054,-0.000166077632
104.905617,-0.00087406463,-0.00130630366,0.00142926187
104.982192,-0.0023755352,-0.00142301538,0.00182982907
105.058767,-0.0027907521,-0.00165049068,0.00093891623
105.135335,-0.00164901954,-0.00109995389,-0.000277801621
105.21191,0.000414586568,0.000691756955,-0.0010070767
105.288485,0.00199529785,0.00323350029,-0.00121595059
105.365061,0.00220693694,0.00490546692,-0.00118999474
105.441629,0.00145135028,0.00401638122,-0.000965279061
105.518204,0.000692338333,0.000728954445,-0.000382668513
105.594779,0.000133244626,-0.00255602924,0.000542236608
105.671354,-0.000808994402,-0.00338735781,0.00143731316
105.747922,-0.00217709714,-0.00166677695,0.00178642035
105.824498,-0.002989728,0.000405350409,0.00139171397
105.901073,-0.0023808137,0.000677303644,0.000591337332
105.977648,-0.000460285286,-0.000815397594,-9.2354021e-05
106.054216,0.00196837564,-0.00215074793,-0.000512565544
106.130791,0.00369589799,-0.00177446625,-0.000930909591
106.207366,0.003470856,8.10399652e-05,-0.00141678704
106.283942,0.00123535981,0.00208663894,-0.00150841556
106.36051,-0.00127623195,0.00294183916,-0.000802224386
106.437085,-0.0022252663,0.00191323098,0.000274683058
106.51366,-0.00165067217,-0.000444200996,0.000774798566
106.590235,-0.000932721188,-0.00216292962,0.000458572205
106.666803,-0.000783432857,-0.00170560228,0.000177330745
106.743379,-0.000666773703,0.000245700707,0.000600733678
106.819954,0.000113353497,0.00170336349,0.00112987508
106.896529,0.00151695125,0.00156259595,0.000798351248
106.973097,0.00274945865,0.000272600388,-0.000201999996
107.049672,0.00266175368,-0.00102104153,-0.000742402161
107.126247,0.000700211967,-0.00143529463,-0.000308457325
107.202823,-0.00207364466,-0.000872551929,0.000346127781
107.279391,-0.00355951115,-6.61033991e-05,0.000177973518
107.355966,-0.00261780433,0.000120817786,-0.000822547474
107.432541,-0.00024201296,-0.000309475348,-0.00155900349
107.509116,0.0013425044,-0.00059947744,-0.00111518428
107.585684,0.000919124403,-0.00036344101,0.000214089901
107.66226,-0.000446624588,0.000160805197,0.00130707317
107.738835,-0.000829941593,0.000891700911,0.0013251066
107.81541,0.000319692655,0.00192481256,0.000443813537
107.891978,0.00202252273,0.0026950466,-0.000286081573
107.968553,0.00302926218,0.00208345382,-2.60530214e-05
108.045128,0.00252209581,-0.000190775027,0.000776123605
108.121704,0.000447019003,-0.00287763728,0.000825001684
108.198272,-0.0021397518,-0.00426177774,-0.000405333732
108.274847,-0.00361807225,-0.00354021648,-0.00191321818
108.351422,-0.00313652167,-0.00115451938,-0.00218908885
108.427997,-0.00120596495,0.00168852392,-0.000826799776
108.504565,0.000927195651,0.00362727325,0.00105490931
108.581141,0.00210836111,0.00371600641,0.002015098
108.657716,0.00176477572,0.00204384187,0.00163646636
108.734291,0.000357219949,-0.000165569014,0.000572474091
108.810859,-0.000755606452,-0.00161513942,-0.000353023235
108.887434,-0.000667720102,-0.00213167327,-0.000830817502
108.964009,0.000113042013,-0.00233045826,-0.000995823415
109.040585,0.000608155446,-0.00226536999,-0.000942931103
109.117153,0.00055414642,-0.00122244773,-0.000558562693
109.193728,0.000147634652,0.000977814663,0.000164462748
109.270303,-0.000466220488,0.00312379072,0.000870911579
109.346878,-0.000933997857,0.00353934965,0.00106633245
109.423446,-0.000680996396,0.00188455824,0.000598871149
109.500021,0.000317676517,-0.000315151032,-0.000156162452
109.576597,0.00115986378,-0.00133435137,-0.000600547704
109.653172,0.00091932487,-0.001086495,-0.000410070788
109.72974,-0.000194813736,-0.000736395014,0.000184255652
109.806315,-0.00101862173,-0.00101367326,0.000627036789
109.88289,-0.000750235864,-0.00162093504,0.000547714473
109.959466,0.00022675193,-0.00189189985,-4.40052827e-05
110.036041,0.000839299464,-0.00141192903,-0.00084529689
110.112609,0.000522064918,-0.000146310515,-0.00131135806
110.189184,-0.000213800653,0.00156173448,-0.000957922777
110.265759,-0.00056335947,0.00304342643,5.97808685e-05
110.342334,-0.000415602204,0.00360828033,0.000916829682
110.418902,-0.000142741264,0.00284972554,0.000917346857
110.495478,7.14548951e-05,0.000825546857,0.00016191852
110.572053,0.000212660962,-0.00168166379,-0.000667244836
110.648628,0.0002503531,-0.00338393729,-0.000925995409
110.725196,0.000210297934,-0.00348840351,-0.000371020753
110.801771,7.03058322e-05,-0.00224923366,0.000696158153
110.878347,-0.000281953457,-0.000464406738,0.00156675489
110.954922,-0.000755296205,0.00106408424,0.00174347602
111.03149,-0.000958335877,0.00171793869,0.00134997035
111.108065,-0.000469214167,0.00140430685,0.00065144588
111.18464,0.000727797626,0.000783257594,-0.000463979959
111.261215,0.00187679392,0.000710855413,-0.00197420851
111.337783,0.00193043239,0.00119932543,-0.00299348379
111.414359,0.000750735635,0.00118121493,-0.00242626853
111.490934,-0.000674491399,-0.000184451812,-0.000506225857
111.567509,-0.00139602355,-0.00208883453,0.00112982315
111.644077,-0.00136126264,-0.00273756031,0.00132869976
111.720652,-0.00107665721,-0.00154196913,0.000687790918
111.797227,-0.000778638234,0.000184975506,0.00045222693
111.873803,-0.000150503329,0.00095801265,0.000839984859
111.950371,0.000901146093,0.000776053232,0.00110487791
112.026946,0.00154231791,0.000658586621,0.000778203364
112.103521,0.00097296742,0.00102335564,0.000116680967
112.180096,-0.000204573007,0.0011320269,-0.000522031041
112.256664,-0.000674216659,0.0002179773,-0.00104227511
112.33324,-0.000193212662,-0.00126053346,-0.00127296778
112.409815,0.000308077055,-0.00185550854,-0.000928751833
112.48639,0.000154207955,-0.000746119244,-0.000127165127
112.562958,-0.000357687153,0.00107299828,0.000573700992
112.639533,-0.000521836744,0.00181199855,0.000803548086
112.716108,-5.37467859e-05,0.00103083591,0.000652270566
112.792684,0.000588725961,-8.79231666e-05,0.00034108531
112.869252,0.000652442919,-0.000542954425,1.06488005e-06
112.945827,-4.24986501e-05,-0.000617796613,-0.000258338783
113.022402,-0.000810224563,-0.000972157635,-0.000347604015
113.098977,-0.000866351416,-0.00143536518,-0.00027114898
113.175545,-0.000230655278,-0.0013223252,-0.00010329466
113.252121,0.000385234947,-0.000465158664,6.3743224e-05
113.328696,0.000436964852,0.000767927035,0.000140431206
113.405271,2.28551799e-05,0.00198389869,7.42601114e-05
113.481839,-0.000352850242,0.00260354858,-0.000136727496
113.558414,-0.000252432947,0.00190357352,-0.000412638707
113.634989,0.000302935368,9.22354229e-05,-0.000519027002
113.711565,0.000800520822,-0.00136977236,-0.000213660504
113.788133,0.000802775787,-0.00145377056,0.000392342918
113.864708,0.000475244306,-0.000885121641,0.000843693851
113.941283,0.000263356575,-0.000861935492,0.000840902852
114.017858,0.000174631423,-0.00121080072,0.000504568685
114.094426,-0.000279578322,-0.000934959971,9.5829957e-05
114.171002,-0.00128944707,1.04440551e-05,-0.000251127931
114.247577,-0.0020753413,0.000700507779,-0.000470463798
114.324152,-0.00149981375,0.000692731061,-0.000507197983
114.40072,0.000457580842,0.000521994487,-0.00042878071
114.477295,0.00228436268,0.000796961482,-0.000409646251
114.55387,0.00236417167,0.00135967764,-0.000463275413
114.630446,0.000657206634,0.00146639848,-0.000334624376
114.707021,-0.00129169179,0.000667225744,0.000129520704
114.783589,-0.00195877627,-0.000650864677,0.000615744968
114.860164,-0.00120094814,-0.00164452696,0.000645032793
114.936739,3.79846606e-05,-0.00176275894,0.000211405932
115.013314,0.000916486606,-0.00102061452,-0.00017599939
115.089883,0.00115091121,0.000184034288,-0.000111311791
115.166458,0.000723747711,0.00118908612,0.0002993159
115.243033,-0.000135678609,0.00122592284,0.000640546845
115.319608,-0.000823074195,8.73859972e-06,0.000569231634
115.396176,-0.000757277186,-0.00170767272,5.83880756e-05
115.472751,6.49653812e-05,-0.00242743012,-0.000535920088
115.549327,0.00105234596,-0.00109432638,-0.000761425355
115.625902,0.00142211094,0.00167138316,-0.000551654433
115.70247,0.000667226734,0.00364243565,-0.000260905363
115.779045,-0.000941650593,0.00300934725,-0.000169559426
115.85562,-0.00223764684,0.000421949371,-0.00016291083
115.932195,-0.00202255836,-0.00174117344,2.56084168e-05
116.008763,-0.000271137746,-0.002109566,0.000371979841
116.085339,0.001735823,-0.00137322629,0.000498969632
116.161914,0.00255548465,-0.000648350571,0.00016536405
116.238489,0.00177650154,-5.26626827e-05,-0.000293034769
116.315057,0.000132082583,0.000631801668,-0.000313463388
116.391632,-0.0013393854,0.000942513463,0.000146848804
116.468208,-0.00203318126,0.000383579609,0.000584319641
116.544783,-0.00185086206,-0.00048860145,0.000614782388
116.621351,-0.0010369363,-0.000743899844,0.000290405063
116.697926,-3.58149846e-05,-0.000413595262,-0.000133472
116.774501,0.000798992347,-8.9082816e-05,-0.000415984367
116.851076,0.00135605934,0.000207589488,-0.000430098647
116.927644,0.00157541595,0.000714896654,-0.00025888285
117.00422,0.00137276971,0.00114948303,-0.000113355738
117.080795,0.000820472895,0.00105393317,-7.82092757e-05
117.15737,0.000161814634,0.000419175369,-4.92578329e-05
117.233938,-0.000432396308,-0.00041519216,3.68813926e-05
117.310513,-0.000988735119,-0.00112795609,7.50020117e-05
117.387088,-0.00151661818,-0.00154298975,-2.48566357e-05
117.463664,-0.00172006292,-0.00146235898,-0.000144854988
117.540232,-0.00117253745,-0.000573902507,-5.33562998e-05
117.616807,6.15311728e-05,0.00103829254,0.000279179949
117.693382,0.00122885907,0.00240534195,0.000531758415
117.769957,0.00156808656,0.00237037102,0.000355407654
117.846525,0.00101483532,0.000801572169,-0.000184227305
117.923101,6.52800372e-05,-0.00132975588,-0.000643492036
117.999676,-0.000735233596,-0.00284384866,-0.000654208765
118.076251,-0.000946787011,-0.0029570458,-0.000231728423
118.152819,-0.000361398794,-0.00150180841,0.00034542504
118.229394,0.000638296711,0.000870370772,0.000827951066
118.305969,0.00124574569,0.00289076543,0.00104419223
118.382545,0.00102628884,0.00343910418,0.000772345113
118.459113,0.000214713422,0.00225450681,-7.01921672e-05
118.535688,-0.000724105863,6.86597778e-05,-0.0010486613
118.612263,-0.00135075033,-0.00188895641,-0.00146059098
118.688838,-0.00123242231,-0.0026843457,-0.00109505618
118.765406,-0.000284773967,-0.00220236066,-0.000369973015
118.841982,0.000815113948,-0.00102631911,0.00026930077
118.918557,0.00102016004,0.000147418876,0.000711697154
118.995132,-3.5155972e-06,0.000933378062,0.000979802455
119.0717,-0.00132310332,0.00123635982,0.000967404863
119.148275,-0.00154533598,0.00113078021,0.000534676481
119.22485,-0.000242340873,0.000775970868,-0.000135590715
119.301419,0.00158334535,0.000252739177,-0.000531010272
119.378001,0.00249944022,-0.000392195361,-0.000386122265
119.454569,0.00189437612,-0.000850301643,-3.58379766e-05
119.531151,0.00021477128,-0.000666892331,4.13970411e-05
119.607719,-0.00155207526,0.000169495383,-0.000197473913
119.684287,-0.00239775982,0.00107627839,-0.000424744823
119.76087,-0.00181865611,0.00139658176,-0.00038350097
119.837438,-0.000214777247,0.000828236691,-0.00013760553
119.914006,0.00140103477,-0.000490501989,3.72091235e-05
119.990588,0.00215755473,-0.00188407954,1.33079247e-05
120.067156,0.00173123926,-0.00232181093,3.66978202e-06
120.143739,0.000301048334,-0.00136895268,0.000242845301
120.220307,-0.00148234854,0.000102699996,0.000589995179
120.296875,-0.00260233134,0.000840537774,0.000652753806
120.373457,-0.00229596486,0.000703901984,0.000251644116
120.450025,-0.000747848419,0.000526200281,-0.000347622845
120.526593,0.00101796037,0.00074082287,-0.000650987437
120.603175,0.00196724012,0.000937038683,-0.000379304169
120.679744,0.00178404374,0.000722214812,0.000247833377
120.756326,0.000933746167,0.000358405465,0.000668018707
120.832894,0.000143107973,0.000288583513,0.000494027045
120.909462,-0.000156147915,0.000362199702,-0.00011356287
120.986044,-2.10930921e-05,-3.03573906e-05,-0.00062072993
121.062612,0.000177836482,-0.00103753421,-0.000642814848
121.13918,0.00010440551,-0.0019493748,-0.000281844637
121.215763,-0.00034492038,-0.00191932986,4.57306523e-05
121.292331,-0.00107337977,-0.000865180627,7.57100061e-05
121.368913,-0.00174933916,0.000544598617,-7.49342289e-05
121.445481,-0.00178570789,0.00158829766,-0.000115714502
121.522049,-0.000809929916,0.00186990423,5.83674155e-05
121.598632,0.000719884993,0.00125897536,0.000256386498
121.6752,0.001755025,5.57510357e-05,0.000268052419
121.751768,0.00168852333,-0.000868927222,0.000165213234
121.82835,0.000918643025,-0.000826842326,0.000181757496
121.904918,0.00026471226,-0.0002339934,0.000353274634
121.9815,4.81076422e-05,-8.44483293e-05,0.000446578953
122.058069,2.0202644e-05,-0.000547018135,0.000229815254
122.134637,8.2217548e-06,-0.000794792664,-0.000280173612
122.211219,5.92935066e-05,-0.000219610505,-0.000789885002
122.287787,-5.70301163e-05,0.000806186639,-0.000914822915
122.364355,-0.000715336879,0.00145672436,-0.000486488483
122.440937,-0.00155389507,0.00128267368,0.000260008324
122.517505,-0.00156103913,0.000398384349,0.000805155141
122.594088,-0.00047300497,-0.000773414969,0.000710732653
122.670656,0.000713846006,-0.00166263804,2.70525779e-05
122.747224,0.00108860619,-0.00170174777,-0.00062704226
122.823806,0.00089098257,-0.000750808744,-0.000617955811
122.900374,0.000739520474,0.000602257787,1.42720819e-06
122.976942,0.00057026319,0.00144215685,0.000583243498
123.053525,8.50511424e-06,0.00129450264,0.000645273249
123.130093,-0.000700557139,0.000451427652,0.000253607199
123.206675,-0.000833521946,-0.000343764317,-0.000239126952
123.283243,-0.000196514331,-0.000495240733,-0.00053086417
123.359811,0.000504546915,-2.17480556e-05,-0.000514026498
123.436394,0.000524259987,0.000500597758,-0.00027582614
123.512962,-2.11437145e-05,0.000508941594,3.40092884e-05
123.58953,-0.000464299286,-4.87233629e-05,0.000330510433
123.666112,-0.000472481392,-0.000755697896,0.000552020676
123.74268,-0.000187159341,-0.00114743842,0.000557856925
123.819262,0.0001739976,-0.00100051751,0.000221751237
123.89583,0.000393575639,-0.000311192824,-0.000321755128
123.972399,0.000275975326,0.000636972138,-0.000707526575
124.048981,-1.41289202e-05,0.00112318387,-0.000706542516
124.125549,-1.79379131e-05,0.000564481772,-0.000383239472
124.202131,0.000276712264,-0.000501741131,9.37374571e-05
124.278699,0.00021862064,-0.000805569114,0.000549112912
124.355267,-0.000533034501,1.54868176e-05,0.00076963316
124.43185,-0.00118297851,0.000974222261,0.00062327896
124.508418,-0.000630407711,0.00107629981,0.000198217036
124.584986,0.000865718175,0.000370659254,-0.000277244864
124.661568,0.00164069573,-0.000430737622,-0.000589059608
124.738136,0.000655574375,-0.000800896843,-0.000593562552
124.814719,-0.00111331907,-0.000669508008,-0.000257138483
124.891287,-0.00184987846,-0.000204956421,0.000262576359
124.967855,-0.00089201529,0.00031082434,0.000626406865
125.044437,0.000884351088,0.000513307343,0.000543450937
125.121005,0.00209837593,0.000243646966,6.41786319e-05
125.197573,0.00188076589,-0.000226710457,-0.000441446813
125.274155,0.000396310788,-0.00048271328,-0.00065246888
125.350724,-0.00122520945,-0.000360366597,-0.000550476252
125.427306,-0.00177777361,-1.49119878e-05,-0.000290485681
125.503874,-0.00105920376,0.000221548573,1.77093971e-05
125.580442,1.11336703e-06,0.000155118876,0.000295862206
125.657024,0.000322845299,2.33272258e-05,0.000412959722
125.733592,-0.000185449841,0.000181899828,0.000317262107
125.810161,-0.000529718585,0.000450175401,0.000176251298
125.886743,8.0196507e-05,0.000275130296,0.000166787839
125.963311,0.00107683276,-0.000340385013,0.000195365268
126.039893,0.00126016838,-0.000685882987,8.84994661e-05
126.116461,0.000440957956,-0.0003547995,-3.29432369e-05
126.193029,-0.000379454286,0.000189733721,5.84893387e-05
126.269612,-0.000379698555,0.000357843615,0.000211744511
126.34618,0.000154187466,0.000191561718,5.77840401e-05
126.422748,0.00039228762,7.46527221e-05,-0.000372319075
126.49933,2.4269626e-05,0.000118625838,-0.000645328313
126.575898,-0.000611054478,0.000116520845,-0.000543773815
126.652481,-0.00113838946,-0.00010006025,-0.000292961893
126.729049,-0.00130069815,-0.000425705162,-0.000137281866
126.805617,-0.000810186146,-0.000552087789,9.64902574e-06
126.882199,0.000275648054,-0.000250499957,0.000345669978
126.958767,0.00128909654,0.000352489209,0.000729154621
127.035335,0.00159163913,0.000808585668,0.000713536458
127.111917,0.00119980832,0.0007588687,0.000144453516
127.188486,0.000492833904,0.000302608765,-0.000531349331
127.265068,-0.000257940148,-0.000150107764,-0.000730532513
127.341636,-0.000839740329,-0.000379091478,-0.000324579072
127.418204,-0.00100411975,-0.00053312711,0.000311688986
127.494786,-0.000633702963,-0.000742362812,0.000664667983
127.571354,9.74016002e-05,-0.000790801598,0.000487480749
127.647922,0.000681313337,-0.000409313303,1.13479837e-05
127.724505,0.000501559582,0.000286459341,-0.00026852524
127.801073,-0.000532937353,0.000902057043,-0.000123300997
127.877655,-0.00155569881,0.00113235577,0.000170521118
127.954223,-0.0014064227,0.000809730729,0.000184736593
128.030791,6.49450812e-05,-9.63070488e-05,-0.0001872188
128.107374,0.00174109929,-0.00113247102,-0.000664184627
128.183942,0.00238805055,-0.00140924833,-0.000856079801
128.26051,0.00164286047,-0.000557920721,-0.000559561304
128.337092,7.1512768e-06,0.000728300598,8.22785369e-05
128.41366,-0.00151704368,0.00149997533,0.000650380622
128.490242,-0.00195044419,0.00142672157,0.000796751759
128.566811,-0.00111157005,0.000684806379,0.000561781693
128.643379,0.000161639735,-0.000434496644,0.000261306384
128.719961,0.000853838341,-0.00148748956,8.34128732e-05
128.796529,0.000708065578,-0.00183312269,-6.19601778e-05
128.873111,0.000203715303,-0.00115234975,-0.000280230131
128.949679,-0.000121303259,2.5944435e-05,-0.000452430046
129.026247,-0.000137259369,0.000837817322,-0.00037289795
129.10283,-9.3816001e-05,0.0010590211,-4.21639197e-05
129.179398,-0.000233351573,0.00100843422,0.000278771215
129.255966,-0.000423978112,0.000769914361,0.000302070577
129.332548,-0.000324864057,0.000232081671,-1.35914524e-05
129.409116,0.000137171752,-0.000379546982,-0.000407417479
129.485699,0.000695268041,-0.000657616416,-0.000523970521
129.562267,0.00100138003,-0.000555836072,-0.000200056151
129.638835,0.000766893674,-0.000387359323,0.000377757096
129.715417,-7.68075115e-05,-0.000341182371,0.000776679255
129.791985,-0.00108941947,-0.000284426613,0.000655867276
129.868553,-0.00143982051,-8.74987891e-05,7.14263733e-05
129.945136,-0.00071083603,0.000149004467,-0.000531063648
130.021704,0.000488547084,0.000321099331,-0.000683558523
130.098286,0.00107550342,0.000514314102,-0.000334812154
130.174854,0.00064779981,0.000774336047,0.000131870183
130.251422,-0.000176585323,0.000836334133,0.000336653728
130.328004,-0.000545038958,0.000376091804,0.000234281149
130.404572,-0.000249831704,-0.000450284017,3.31526171e-05
130.481141,0.000269588927,-0.00102581538,-7.14474154e-05
130.557723,0.000588466704,-0.000931400806,-7.10302629e-05
130.634291,0.000608852599,-0.000370687922,-8.01980059e-05
130.710873,0.00031408103,0.000113586946,-0.000118340278
130.787441,-0.000278697698,0.000218573274,-6.04574379e-05
130.864009,-0.000905018183,0.00010406247,0.000151130764
130.940592,-0.00115211483,3.80651691e-05,0.000363751809
131.01716,-0.000777774025,2.77995587e-05,0.000346760498
131.093728,0.000103597398,2.35691004e-07,2.30475562e-05
131.17031,0.000975682109,6.00171479e-05,-0.000418619136
131.246878,0.0011857975,0.000276472623,-0.00062942662
131.323461,0.00057412131,0.000510437298,-0.000396560063
131.400029,-0.000283971138,0.000641005987,0.000135728682
131.476597,-0.00072527834,0.000607469934,0.00057484681
131.553179,-0.000650167582,0.000199579896,0.000595424499
131.629747,-0.000316618447,-0.000695991446,0.00016720753
131.706315,0.000122113066,-0.00160238182,-0.000419116608
131.782897,0.000573724741,-0.00169632805,-0.000718623691
131.859466,0.000831523445,-0.00071087305,-0.00045182975
131.936048,0.000717907387,0.000681129168,0.000203864824
132.012616,0.000215475433,0.00152094243,0.000692268135
132.089184,-0.000536105828,0.00141560263,0.000619198952
132.165766,-0.00110948225,0.000705620216,0.000186141566
132.242334,-0.000934710493,1.70709391e-05,-0.000102690887
132.318903,-2.74108024e-05,-0.000309709139,-9.75301373e-05
132.395485,0.000754764013,-0.000414241164,-0.000100595185
132.472053,0.000651792914,-0.000533168786,-0.000320059771
132.548635,-9.77336749e-05,-0.000622585299,-0.00054750347
132.625203,-0.000657378521,-0.000503059709,-0.000495180895
132.701771,-0.00060070405,-0.000139709678,-0.000184289689
132.778354,-0.000166117985,0.000311498443,0.000164044584
132.854922,0.000285808637,0.000579197367,0.000424002792
132.93149,0.000646755507,0.000482470787,0.000574538833
133.008072,0.000873499841,0.000136309041,0.000536036096
133.08464,0.000798791007,-0.000186898003,0.000222845105
133.161222,0.000319246465,-0.000334373093,-0.000223554496
133.237791,-0.000405921979,-0.000296308717,-0.000465570658
133.314359,-0.00102879643,-0.000122469515,-0.000327622169
133.390941,-0.00118889252,7.74772343e-05,2.2076194e-05
133.467509,-0.00071882864,0.000176038971,0.000279487693
133.544077,0.000140131349,0.000149163723,0.000264091825
133.620659,0.000820087269,0.000127307125,9.75363218e-06
