Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
100.923799,0.0031715373,-0.000508067198,-0.00229514576
101.000374,0.0026359763,-0.000734095753,-0.00202775747
101.076942,0.000595908554,-0.00095347024,-0.000566446339
101.153518,-0.00130751508,-0.000379781704,0.00111007667
101.230093,-0.00187373185,0.000776711211,0.00187018258
101.306668,-0.00115766574,0.0011755384,0.00164697808
101.383236,4.8255024e-06,0.000392206333,0.00118394173
101.459811,0.00054344302,-0.000458092545,0.000827748911
101.536386,-0.000259390974,-0.000374392257,0.000236928245
101.612962,-0.00192416739,0.000402270351,-0.00079341582
101.68953,-0.00291060447,0.000876706792,-0.00184988219
101.766105,-0.00211434765,0.000359987142,-0.00222671218
101.84268,8.45587347e-05,-0.000837517902,-0.00138213509
101.919255,0.00246156612,-0.00173413579,0.00055525155
101.995823,0.00411121501,-0.00164064846,0.00236261101
102.072399,0.00451747281,-0.00056287105,0.00251717353
102.148974,0.00307288114,0.000967434491,0.000954639807
102.225549,-0.000226891076,0.00208461122,-0.000784165051
102.302117,-0.00364727713,0.00211600098,-0.00151980307
102.378692,-0.00475895358,0.00124632253,-0.00147737621
102.455267,-0.00307571702,0.000226820426,-0.00119530223
102.531843,-0.000560837041,-0.000615198282,-0.000647941022
102.608411,0.000798733672,-0.00146108447,0.000223536481
102.684986,0.000946681888,-0.00209822808,0.00102736207
102.761561,0.00100874889,-0.00181067339,0.00135856785
102.838136,0.00143363909,-0.00049934152,0.00121198618
102.914704,0.00144138641,0.0008552738,0.000714582973
102.99128,0.000285551796,0.00126597739,-7.06151332e-05
103.067855,-0.0013037055,0.000782029994,-0.000828308577
103.14443,-0.00170769962,0.000250542304,-0.00099804427
103.220998,-0.000543075032,0.000311642129,-0.000494295731
103.297573,0.000900268613,0.000720126205,-6.29875503e-05
103.374148,0.00154297496,0.000671306974,-0.000382826431
103.450724,0.00154914055,-0.000121057368,-0.000962893653
103.527292,0.00128510001,-0.000875441008,-0.000628839189
103.603867,0.000583615678,-0.000685742125,0.000798902474
103.680442,-0.000625529385,0.000128601023,0.00205780962
103.757017,-0.00189476227,0.000315398822,0.00196080538
103.833585,-0.00269026076,-0.000573605765,0.000726200058
103.91016,-0.00270080869,-0.00148443435,-0.000519902562
103.986736,-0.00173667748,-0.00124441902,-0.00105219893
104.063311,0.000136504415,2.27923738e-06,-0.00103411381
104.139879,0.00224875915,0.00124721776,-0.00104059489
104.216454,0.00353328488,0.00182458258,-0.0013440724
104.293029,0.0032444885,0.00153845642,-0.00148898433
104.369605,0.00139921019,0.000449495565,-0.000691817026
104.446173,-0.00107669691,-0.00076680677,0.000972365087
104.522748,-0.00260474044,-0.00109493791,0.00222625444
104.599323,-0.00223881472,-0.000347248832,0.00207201554
104.675898,-0.000706031162,0.000508110621,0.00106461858
104.752466,0.00058534299,0.000432034256,0.000397215772
104.829041,0.00110572798,-0.000561829191,0.000300009793
104.905617,0.00108962017,-0.0014491952,0.00010972251
104.982192,0.000617697951,-0.00121647445,-0.000508502009
105.058767,-0.000351092021,0.000112208625,-0.00118756643
105.135335,-0.00139752333,0.00133293809,-0.00153873966
105.21191,-0.00178738928,0.00119488547,-0.00156022469
105.288485,-0.00118857715,-0.000106373976,-0.00135195267
105.365061,0.00011694571,-0.000929776579,-0.000887216767
105.441629,0.0015393066,-9.51646944e-05,-0.00011732016
105.518204,0.00233972212,0.00147885503,0.000921264524
105.594779,0.0018747265,0.00175292103,0.0019707859
105.671354,0.000262973947,0.000149496656,0.00244038226
105.747922,-0.00135200575,-0.00177377497,0.00179481541
105.824498,-0.00181158527,-0.00229324563,0.000274427992
105.901073,-0.00119997154,-0.00115509832,-0.0010214725
105.977648,-0.000456186594,0.000652712188,-0.00110962742
106.054216,3.02141489e-05,0.00181980443,-0.00023116378
106.130791,0.000509602251,0.00164706714,0.000332192169
106.207366,0.000937150849,0.000568231335,-0.000247748394
106.283942,0.00102214306,-0.000550678524,-0.00138481846
106.36051,0.000876387814,-0.00142638676,-0.00185475848
106.437085,0.000665587781,-0.00208784826,-0.00113721052
106.51366,2.24916439e-05,-0.00205390668,0.000232207851
106.590235,-0.00120870827,-0.00070215587,0.00129860931
106.666803,-0.00203905487,0.00161355129,0.00151450175
106.743379,-0.00128880993,0.00348947663,0.00106302416
106.819954,0.000595097896,0.00362624647,0.000455741887
106.896529,0.0017128418,0.00190066651,3.77171891e-05
106.973097,0.000938929035,-0.000577419007,-5.27555349e-05
107.049672,-0.000846539042,-0.00242760545,0.00013215006
107.126247,-0.0019993789,-0.00301163597,0.000231935512
107.202823,-0.00170054683,-0.00243919995,-0.000140329124
107.279391,-0.000121152407,-0.00104087684,-0.000821934256
107.355966,0.00190207222,0.000624037173,-0.00115470577
107.432541,0.00312114088,0.00160214887,-0.000779822934
107.509116,0.00276661175,0.00115067279,-7.55098736e-05
107.585684,0.00125958584,-0.000311273208,0.000356732722
107.66226,-0.000469971623,-0.00121488795,0.00032936543
107.738835,-0.00189236575,-0.000263235008,3.51934796e-05
107.81541,-0.00269276416,0.00190915109,-0.000258637447
107.891978,-0.00246980251,0.00294916937,-0.000290134631
107.968553,-0.00124464207,0.00137438555,9.31460017e-05
108.045128,0.000202214171,-0.00149303814,0.000719204603
108.121704,0.000919801532,-0.00304112001,0.00119446148
108.198272,0.000560685585,-0.00221831934,0.00126239297
108.274847,-0.000284986134,-0.000123641978,0.000851484656
108.351422,-0.000434677349,0.00146749208,-7.99670815e-05
108.427997,0.000653947238,0.00154316123,-0.00133228872
108.504565,0.00206050952,0.000473994965,-0.00220913813
108.581141,0.00246030046,-0.000407402578,-0.0020100926
108.657716,0.00157824927,-0.00017264887,-0.000820478192
108.734291,8.96200945e-05,0.0006698707,0.000603074324
108.810859,-0.00118894293,0.000728813,0.00165213423
108.887434,-0.00173767295,-0.000578003819,0.00214282167
108.964009,-0.00163966371,-0.00212131348,0.00196902594
109.040585,-0.00142254832,-0.00224683713,0.00100455235
109.117153,-0.00123226095,-0.000675213931,-0.000582311885
109.193728,-0.000615397352,0.00131421513,-0.00208467757
109.270303,0.000530198799,0.00240446278,-0.00256555388
109.346878,0.00139612891,0.00236837706,-0.00171055039
109.423446,0.00121687236,0.00171810412,-0.00022413797
109.500021,0.000378875469,0.000790513295,0.000931044342
109.576597,-5.44553986e-05,-0.000448030303,0.00141692953
109.653172,0.000284095644,-0.00193947833,0.00139569177
109.72974,0.00074443937,-0.00326037523,0.000983651262
109.806315,0.000647173962,-0.00364424079,0.000270618417
109.88289,0.000128568412,-0.00230879639,-0.000388917804
109.959466,-0.00015341703,0.000564749003,-0.000595202029
110.036041,3.6053003e-05,0.00325763365,-0.000384053274
110.112609,7.89646219e-05,0.00391765498,-0.000141280587
110.189184,-0.000755249639,0.00259639346,-6.52039453e-05
110.265759,-0.00209330441,0.000979970442,-3.40902625e-05
110.342334,-0.00250548753,0.000103801634,-2.18597324e-06
110.418902,-0.00116905198,-0.000614741817,-0.000174622051
110.495478,0.00102468929,-0.00180864939,-0.000597400707
110.572053,0.00242167269,-0.00274994853,-0.000802894647
110.648628,0.00220722728,-0.00230781757,-0.000231547674
110.725196,0.000910132541,-0.000670197129,0.000942195882
110.801771,-0.000206525307,0.00080359343,0.00173968833
110.878347,-0.000317762111,0.00129545806,0.00133397221
110.954922,0.000107079184,0.00129406585,-0.000108795211
111.03149,5.28732126e-05,0.00148569536,-0.00155888998
111.108065,-0.000477111957,0.00156985386,-0.00191243342
111.18464,-0.000653224473,0.000653557014,-0.000877806684
111.261215,-0.000453097018,-0.00135770091,0.000674606825
111.337783,-0.000692379719,-0.00309689436,0.00147998135
111.414359,-0.00128709828,-0.00281997677,0.00111036911
111.490934,-0.000967824541,-0.000372915762,0.000225524374
111.567509,0.000701687473,0.00231051492,-0.000329818868
111.644077,0.00226885569,0.00308485329,-0.000360485486
111.720652,0.00216287794,0.00166725798,-0.000273097277
111.797227,0.000642293773,-0.000409430068,-0.000449333253
111.873803,-0.000756559079,-0.00155564735,-0.000767308171
111.950371,-0.0011154362,-0.00151120592,-0.000755310117
112.026946,-0.000797051354,-0.00102307543,-0.000177493508
112.103521,-0.000482521893,-0.000555483857,0.000688997447
112.180096,-0.000271837314,0.00014069429,0.00133131025
112.256664,2.57010543e-05,0.0012770273,0.00132371951
112.33324,0.000251478457,0.00240641856,0.000515100255
112.409815,6.9107693e-05,0.0026237506,-0.000693554757
112.48639,-0.000412248512,0.00125391409,-0.0014018201
112.562958,-0.000590756419,-0.00138492603,-0.00100290694
112.639533,-4.31500812e-05,-0.0037672529,0.00013467166
112.716108,0.000873922487,-0.00414194027,0.00103203335
112.792684,0.00128218799,-0.00216229726,0.00102791796
112.869252,0.000701834913,0.000594644691,0.000230557882
112.945827,-0.000399473414,0.00217044679,-0.000743947399
113.022402,-0.00102926453,0.0021875808,-0.00129305304
113.098977,-0.000648549001,0.00168745255,-0.00116474496
113.175545,0.000257861975,0.00132329878,-0.000486414763
113.252121,0.000683728082,0.000782211893,0.000403250597
113.328696,0.000231238009,-0.000152144115,0.00114236865
113.405271,-0.000443434692,-0.00104434707,0.00142790959
113.481839,-0.000472958985,-0.00133294251,0.00108067458
113.558414,0.000156914277,-0.000841370143,0.000241110291
113.634989,0.000676793628,0.00011016021,-0.000563348352
113.711565,0.000511249818,0.000890497933,-0.000813662424
113.788133,-0.00017024031,0.00102529651,-0.000511718332
113.864708,-0.000811006001,0.000480997143,-0.000136524497
113.941283,-0.00095301168,-0.000535344181,-6.6986584e-05
114.017858,-0.000407981919,-0.00170551497,-0.000237399261
114.094426,0.00050518295,-0.0023880701,-0.000400521822
114.171002,0.000925399072,-0.00181469624,-0.000436226459
114.247577,0.000268691598,4.13770904e-05,-0.000281219982
114.324152,-0.000877743587,0.00208291039,0.000132300527
114.40072,-0.00120311067,0.00296731177,0.00071579247
114.477295,-0.00018567848,0.00225690473,0.0011860946
114.55387,0.00124447409,0.000602536486,0.00121623767
114.630446,0.00187349203,-0.000946384389,0.000602274435
114.707021,0.00152714341,-0.00165775872,-0.000505209202
114.783589,0.000734750822,-0.00139952416,-0.00148202106
114.860164,-0.000257155159,-0.000533040846,-0.00162017252
114.936739,-0.00146120018,0.000409574655,-0.000789291051
115.013314,-0.00253620418,0.00102599408,0.000396890828
115.089883,-0.00272626756,0.00111205166,0.0011179198
115.166458,-0.00151455542,0.000566153845,0.0010320103
115.243033,0.000729445892,-0.000551656529,0.000475932087
115.319608,0.0028185877,-0.00173185731,1.19500328e-07
115.396176,0.00347196986,-0.00208725291,-0.000238437642
115.472751,0.00219076895,-0.00114085129,-0.000458899536
115.549327,-0.000260978821,0.000542149763,-0.00070895016
115.625902,-0.00229552202,0.00176741602,-0.000682204147
115.70247,-0.00268728752,0.00175226561,-0.000201109549
115.779045,-0.00147204357,0.000788393547,0.000400332035
115.85562,0.000232820486,-7.64039432e-05,0.000626606285
115.932195,0.00122305064,-0.000139614334,0.000438537361
116.008763,0.00113071094,0.000186871912,0.0002379793
116.085339,0.000518920948,5.92448487e-06,0.000239629502
116.161914,9.01077437e-05,-0.000734849717,0.000211638675
116.238489,1.65620008e-06,-0.00115999556,-7.00645978e-05
116.315057,8.00516864e-05,-0.000762368611,-0.00049139437
116.391632,0.000171389693,-1.11221743e-06,-0.000783554919
116.468208,5.3167736e-05,0.000521722424,-0.000699594151
116.544783,-0.000381688355,0.000652051298,-0.000119411576
116.621351,-0.000762480777,0.000386944244,0.000693812617
116.697926,-0.000602762448,-0.000102706319,0.00115181855
116.774501,-1.70021085e-05,-0.000193535408,0.000912093325
116.851076,0.000292536541,0.000484880176,0.00017828327
116.927644,-0.000123072517,0.00119200791,-0.000594028737
117.00422,-0.000746967737,0.000840127002,-0.00100235594
117.080795,-0.000545362476,-0.000547248812,-0.000834975683
117.15737,0.000683088845,-0.00186678919,-0.000251868798
117.233938,0.00179201155,-0.00219099177,0.000268499745
117.310513,0.00152994611,-0.00142196345,0.000372759445
117.387088,2.41296948e-05,-3.97209078e-07,0.000131917594
117.463664,-0.00135543616,0.00140380324,-0.000139562937
117.540232,-0.00141335116,0.00206053723,-0.000197567482
117.616807,-0.000209359714,0.00165779353,1.14474897e-05
117.693382,0.00106119877,0.000671377522,0.000372449489
117.769957,0.00119205844,-0.000108927663,0.000656066986
117.846525,0.00010202697,-0.000410257111,0.000629435934
117.923101,-0.00119625125,-0.00052813912,0.000235326996
117.999676,-0.00167708076,-0.000648244633,-0.000325148168
118.076251,-0.0010765997,-0.000614207063,-0.000724674959
118.152819,0.000229010911,-0.000370885158,-0.000739650684
118.229394,0.00152567751,-7.3338917e-05,-0.000425506616
118.305969,0.00192236959,0.00018600226,-7.07207364e-05
118.382545,0.00098626141,0.000233144849,0.000132607587
118.459113,-0.000531543279,-0.000242338792,0.000298615487
118.535688,-0.00130733161,-0.00101461576,0.000553982856
118.612263,-0.000949929992,-0.00115163461,0.000696941337
118.688838,-0.000284081965,-0.000149865315,0.000460621231
118.765406,-9.81258418e-05,0.00127526303,-2.62866524e-06
118.841982,-0.000190859631,0.00201328169,-0.000270791817
118.918557,9.09957744e-05,0.00170867424,-0.000265070383
118.995132,0.000729128835,0.000817804248,-0.000364637759
119.0717,0.0010368115,-5.83065703e-05,-0.000794255815
119.148275,0.000739423442,-0.000694199349,-0.00115585641
119.22485,0.00028176108,-0.00122886454,-0.000835810089
119.301419,-5.35158106e-05,-0.00166276877,0.000198675436
119.378001,-0.000539355678,-0.00157637312,0.00128069636
119.454569,-0.00125922833,-0.000680297031,0.00171670073
119.531151,-0.00158396165,0.000576767256,0.00134637253
119.607719,-0.000883452478,0.00137985323,0.000484645832
119.684287,0.000457102142,0.00133951823,-0.000422913377
119.76087,0.00129544304,0.000590428477,-0.00105730153
119.837438,0.00107970543,-0.000536100706,-0.00127626245
119.914006,0.000412618625,-0.00145729678,-0.00100804854
119.990588,0.000114483788,-0.00132360868,-0.000266135088
120.067156,0.000233133105,0.000150259177,0.000625350222
120.143739,0.000216047687,0.00190409296,0.00105138496
120.220307,-0.000257262669,0.00239221309,0.000639080885
120.296875,-0.000827394193,0.00128217705,-0.000266378629
120.373457,-0.00082192471,-0.000388162327,-0.000846975134
120.450025,-7.470524e-05,-0.00159726292,-0.000607935828
120.526593,0.000769984734,-0.00203630282,0.000125054299
120.603175,0.000934050418,-0.00162042724,0.000609112321
120.679744,0.000261383771,-0.00042818478,0.000503574731
120.756326,-0.000796149485,0.000803494011,8.37403277e-05
120.832894,-0.00156691554,0.00117512478,-0.000237402448
120.909462,-0.00147546874,0.000732850807,-0.000299774925
120.986044,-0.00038765886,0.00027335374,-0.000155339876
121.062612,0.0011482212,0.000183272932,9.93482099e-05
121.13918,0.00216014264,0.000174872781,0.000364222564
121.215763,0.00203256961,-6.63718893e-05,0.000496165652
121.292331,0.0010159933,-0.000510879327,0.000347164285
121.368913,-0.000250953977,-0.00088660873,-6.91075911e-05
121.445481,-0.00139413483,-0.000854260696,-0.000512904488
121.522049,-0.00210150098,-0.000212519313,-0.000738969713
121.598632,-0.00184422988,0.00083377352,-0.000674341107
121.6752,-0.000490713108,0.00159796223,-0.000323316519
121.751768,0.00109904597,0.00137438602,0.00024157697
121.82835,0.00173180585,0.00020284779,0.000759813818
121.904918,0.00111316808,-0.00102665869,0.000934926444
121.9815,2.78998923e-05,-0.00145911041,0.000693269598
122.058069,-0.000644929067,-0.00102875708,0.000152176959
122.134637,-0.000731349108,-0.000237059125,-0.000516553409
122.211219,-0.000578352832,0.000365498941,-0.0010653832
122.287787,-0.000392121496,0.000462877797,-0.00115097128
122.364355,-3.72413124e-05,0.000257243984,-0.000553425984
122.440937,0.0005477331,0.000306865288,0.000453737332
122.517505,0.00105231896,0.000691088731,0.00110005285
122.594088,0.00101967447,0.000747490732,0.000817771943
122.670656,0.000272680365,1.80584902e-05,-5.20727917e-05
122.747224,-0.000803262345,-0.000934724114,-0.000583686109
122.823806,-0.00136338198,-0.00110961183,-0.000305400434
122.900374,-0.000808016746,-0.000319651357,0.00038061649
122.976942,0.000391479232,0.000597218052,0.000756866764
123.053525,0.000982494443,0.000811848498,0.000488436082
123.130093,0.000414691924,0.00028872455,-0.000160747397
123.206675,-0.000467778184,-0.000452264794,-0.000623566099
123.283243,-0.000615471625,-0.000884507026,-0.0005786533
123.359811,-2.90848548e-05,-0.000728105428,-0.000201287068
123.436394,0.000605128414,-3.36851663e-05,0.000143953192
123.512962,0.000849204487,0.000790926511,0.000259506458
123.58953,0.000574984471,0.00116626732,0.000100673737
123.666112,-0.000249929493,0.000748023565,-0.000300332293
123.74268,-0.00122853881,-0.000219325506,-0.000716017967
123.819262,-0.00151859166,-0.000977549818,-0.000741116179
123.89583,-0.000785120006,-0.000894415542,-0.000174754881
123.972399,0.000278316846,-0.000109294662,0.000665799947
124.048981,0.000898354221,0.000636665849,0.00121093332
124.125549,0.00109804131,0.000824649469,0.00117711769
124.202131,0.00115372718,0.000565560884,0.000670126639
124.278699,0.000896843907,0.000164848345,-6.54599135e-05
124.355267,0.000130521017,-0.000341372448,-0.000739726354
124.43185,-0.000761636707,-0.000944994332,-0.00107095134
124.508418,-0.00115215278,-0.00126147293,-0.000988531392
124.584986,-0.00088720792,-0.000844785362,-0.00063284667
124.661568,-0.000334776385,0.000145838334,-9.07873036e-05
124.738136,0.000119992073,0.000976322684,0.000602184795
124.814719,0.000362975756,0.00107756455,0.00113450387
124.891287,0.000423825491,0.000553109916,0.000995951006
124.967855,0.000313761353,-2.02996307e-06,0.000145565195
125.044437,9.57941811e-05,-4.35205839e-05,-0.000712120498
125.121005,-2.51807433e-05,0.000421505887,-0.000847833639
125.197573,5.21132897e-05,0.000743418117,-0.000308303279
125.274155,2.90055359e-05,0.000249569886,0.000267933472
125.350724,-0.00042767456,-0.000913198339,0.000446646009
125.427306,-0.000967182335,-0.00180829712,0.00032485259
125.503874,-0.000776170869,-0.00167050643,0.000158982701
125.580442,0.00026901497,-0.000589828123,-2.22383169e-05
125.657024,0.00124446221,0.000673445524,-0.000319411949
125.733592,0.00125778047,0.00129315117,-0.000651147915
125.810161,0.00044082274,0.00104073784,-0.000730114407
125.886743,-0.000367990579,0.000522073125,-0.000355546479
125.963311,-0.000572713849,0.000408554741,0.000342029845
126.039893,-0.00023930757,0.000511071587,0.00095530512
126.116461,0.000146478531,0.000178491449,0.00107795035
126.193029,0.000135266499,-0.000576775987,0.000603089982
126.269612,-0.000283024274,-0.00104902766,-0.000151269443
126.34618,-0.000639474543,-0.000796129229,-0.000664649589
126.422748,-0.000487783516,-5.81359636e-05,-0.000665212108
126.49933,7.7902514e-05,0.000621995074,-0.000333515287
126.575898,0.000530986115,0.000763382704,-5.34448482e-05
126.652481,0.000493449159,0.000160339623,-5.28243145e-05
126.729049,7.87615936e-05,-0.000779007969,-0.000249263423
126.805617,-0.000330372335,-0.00111252081,-0.000332772761
126.882199,-0.000446148944,-0.000375024567,-5.76420498e-05
126.958767,-0.00019683101,0.000679423974,0.000480416347
127.035335,0.000251816702,0.00093870546,0.000914637872
127.111917,0.000531300495,0.000288927695,0.000928506139
127.188486,0.000366591616,-0.000378697354,0.00045485422
127.265068,-6.42328159e-05,-0.000284567854,-0.00030414114
127.341636,-0.000260611036,0.000394392351,-0.000935091812
127.418204,-1.25866572e-05,0.000746099453,-0.0010323259
127.494786,0.000301713066,0.000226434946,-0.000530963007
127.571354,0.000190880135,-0.000613974815,0.000181699696
127.647922,-0.000325498084,-0.000852700206,0.00057572528
127.724505,-0.00072142604,-0.000395301497,0.000437310198
127.801073,-0.000517547829,0.000110808585,2.6771886e-07
127.877655,0.000206921366,0.000332693337,-0.000330166455
127.954223,0.000810839585,0.000499158981,-0.00030892971
128.030791,0.000719866017,0.000667850312,1.57134491e-05
128.107374,6.63260726e-05,0.000475326495,0.000369781512
128.183942,-0.000513227424,-0.000246213109,0.000481321185
128.26051,-0.000600341882,-0.00108882284,0.000319533312
128.337092,-0.000277025101,-0.00144697051,8.03026705e-05
128.41366,8.63419045e-05,-0.00102306227,-6.03945082e-05
128.490242,0.00015415276,1.94808526e-05,-0.000104496219
128.566811,-2.51653837e-05,0.00116431888,-0.000167706559
128.643379,-2.45333104e-05,0.00182833662,-0.000309213152
128.719961,0.000329360046,0.00170007441,-0.00043004757
128.796529,0.000557938591,0.000848190975,-0.000377498654
128.873111,0.000152279172,-0.000399180601,-0.000141354452
128.949679,-0.000616398582,-0.00154937932,0.000116638053
129.026247,-0.0008948014,-0.0020311214,0.000226989388
129.10283,-0.000251216115,-0.00150609389,0.000177723399
129.179398,0.000724965241,-0.000241972419,0.000115736999
129.255966,0.00103558635,0.000978557859,0.000170569212
129.332548,0.000455969304,0.00148365856,0.000274481805
129.409116,-0.000264858536,0.00120650453,0.000240429523
129.485699,-0.000439461321,0.000510567043,7.73481079e-05
129.562267,-0.000229751982,-0.0002431584,5.16105065e-05
129.638835,-0.000220912756,-0.000788903446,0.00024678366
129.715417,-0.000525655691,-0.000895148958,0.000302430533
129.791985,-0.000649608439,-0.000482281786,-0.000105179701
129.868553,-0.000197430185,0.000218110887,-0.000757822767
129.945136,0.000597093254,0.000710019143,-0.00112855784
130.021704,0.00110437116,0.000592696015,-0.000898034079
130.098286,0.000904120971,-2.93957419e-05,-0.000158022624
130.174854,0.000156600232,-0.000606871268,0.000645680877
130.251422,-0.000559122069,-0.000661296071,0.000996993622
130.328004,-0.000797203742,-0.000194071079,0.000749451283
130.404572,-0.00062135997,0.000361719431,0.000240058376
130.481141,-0.000378522731,0.000579674146,-0.000100794699
130.557723,-0.000229606594,0.000434186892,-0.000132312518
130.634291,-5.01109935e-05,0.000185258541,5.58004831e-06
130.710873,0.000346498418,-4.82627947e-05,0.000107143918
130.787441,0.000918627484,-0.000373362913,6.24179738e-05
130.864009,0.00120795332,-0.000757680507,-0.00010437661
130.940592,0.000747053826,-0.000844178081,-0.000321250787
131.01716,-0.000204794444,-0.000333831529,-0.000541808316
131.093728,-0.000872851117,0.000549411925,-0.000670910114
131.17031,-0.000922599458,0.00119680678,-0.000518789806
131.246878,-0.000602127984,0.00121965818,2.27959972e-05
131.323461,-0.000186138175,0.000723919715,0.000747529673
131.400029,0.000120456694,3.27371672e-05,0.00115911919
131.476597,0.00011216951,-0.000594209647,0.000864602393
131.553179,-0.000103474944,-0.00098361983,2.34196632e-05
131.629747,-0.00010164798,-0.00104725512,-0.000717371993
131.706315,0.000247546763,-0.000835956249,-0.000847477932
131.782897,0.000516407425,-0.000505561009,-0.000434220099
131.859466,0.000324150955,-0.000172540516,0.000105111132
131.936048,-7.20519383e-05,0.000199090253,0.000452669512
132.012616,-0.00011218802,0.000704954262,0.000512496335
132.089184,0.00028091803,0.00122657674,0.000290330005
132.165766,0.000589970616,0.00135124405,-0.000127953361
132.242334,0.000324511435,0.000780021714,-0.00050560059
132.318903,-0.000460132025,-0.000189166618,-0.000567101699
132.395485,-0.00114657369,-0.000860244909,-0.000267985888
132.472053,-0.001007593,-0.0008977502,0.000140687145
132.548635,3.97675612e-05,-0.000605750887,0.000365904067
132.625203,0.00111292186,-0.000393538619,0.000336172583
132.701771,0.00117119565,-0.000292144221,0.000184981836
132.778354,0.000177186943,-9.1393711e-05,5.79201987e-05
132.854922,-0.000930704176,0.000268851756,2.44690164e-05
132.93149,-0.00132662372,0.000561473018,7.7781202e-05
133.008072,-0.000885480258,0.000560067536,8.58691346e-05
133.08464,6.61730883e-05,0.000367784669,-0.000132380563
133.161222,0.00100437528,0.000217766195,-0.000517527165
133.237791,0.00140616728,7.29900057e-05,-0.000677835604
133.314359,0.00111981144,-0.000231008991,-0.000280392298
133.390941,0.000439909403,-0.000586457492,0.000479982089
133.467509,-0.000269871001,-0.00069513137,0.000946756045
133.544077,-0.000822874368,-0.000466390105,0.000655823969
133.620659,-0.0010816576,-9.77958116e-05,-0.000125972336
133.697228,-0.000896276149,0.000217104884,-0.00069249369
133.77381,-0.000362709863,0.000474280561,-0.000666346867
133.850378,0.000105038773,0.000682647922,-0.000236860724
133.926946,0.000252764497,0.000688852975,0.000246958429
134.003528,0.000284921378,0.000351626688,0.000572531833
134.080096,0.000418133539,-0.000222964329,0.000598833896
134.156679,0.000514354266,-0.000694845454,0.000246060896
134.233247,0.000414470036,-0.000677391596,-0.000329188711
134.309815,0.000214627857,-8.09760531e-05,-0.000724673853
134.386397,2.50851081e-05,0.00060449203,-0.000623955566
134.462965,-0.00017917942,0.000639768608,-0.000126671686
134.539533,-0.000388147455,-0.000141820987,0.000350070186
134.616116,-0.000490713574,-0.00103306887,0.000513035629
134.692684,-0.000397250435,-0.00118874246,0.000426446
134.769266,-0.000116616931,-0.000511524035,0.000262707705
134.845834,0.000244035124,0.000402841601,6.78931247e-06
134.922402,0.000490433304,0.000978190918,-0.000395240844
134.998984,0.000437962473,0.00104407198,-0.000720567419
135.075553,9.24082851e-05,0.000742156524,-0.000597131671
135.152121,-0.000320892257,0.000344125641,2.24373362e-05
135.228703,-0.000553401595,5.21373731e-05,0.000713886868
135.305271,-0.00048391262,-0.000168571001,0.000971072703
135.381853,-0.000129093736,-0.000483043783,0.000653706724
135.458421,0.000307722134,-0.000875492929,2.05498509e-05
135.534989,0.000501816743,-0.00103536516,-0.000572469027
135.611572,0.000351314869,-0.000640599232,-0.000872724806
135.68814,9.80623299e-05,0.000208973506,-0.000748491613
135.764708,-2.06537297e-05,0.000945235603,-0.000285133545
135.84129,1.95539887e-05,0.00108034688,0.000184651813
135.917858,0.000155912538,0.000676133786,0.000382234983
135.994441,0.000262332847,7.73310312e-05,0.000357639481
136.071009,0.000135952607,-0.000538724591,0.000318963837
136.147577,-0.000276146457,-0.00104678131,0.000306288857
136.224159,-0.000709570537,-0.00111892913,0.000204254146
136.300727,-0.000810923404,-0.000507433782,4.13467933e-06
136.377295,-0.00051025924,0.000491032144,-0.000156652983
136.453878,-5.83478613e-05,0.00117417565,-0.000210417769
136.530446,0.000303246779,0.00111665006,-0.00021695398
136.607028,0.00055203971,0.000537681277,-0.000218096888
136.683596,0.000722925935,-5.11719991e-05,-0.000205066506
136.760164,0.000755041838,-0.000358334073,-0.000169675201
136.836746,0.000563658192,-0.00042697374,-6.2388659e-05
136.913314,0.000111136542,-0.000447046448,0.000182345713
136.989883,-0.000480529678,-0.000498915964,0.00048260871
137.066465,-0.000845917501,-0.000417314412,0.000602695218
137.143033,-0.000726621598,-5.68613905e-05,0.000385223742
137.219615,-0.000316486548,0.000330374285,-8.96038109e-05
137.296183,5.2642943e-05,0.000333799893,-0.000567656884
137.372751,0.000275877595,-1.41773562e-05,-0.000762711861
137.449334,0.000330514798,-0.000235173895,-0.000523928436
137.525902,0.000173994296,-1.44561636e-05,-1.3520912e-05
137.60247,-7.49831379e-05,0.000426129467,0.000361159124
137.679052,-0.000168662213,0.000614249439,0.000361894374
137.75562,-3.29117865e-05,0.000359144615,0.000181384676
137.832203,0.000163047225,-9.52306582e-05,0.000136210147
137.908771,0.000286652154,-0.000400024699,0.00023085803
137.985339,0.000359646103,-0.000456408015,0.000209533755
138.061921,0.000306949893,-0.000390316127,-4.24050522e-05
138.138489,-6.05471359e-05,-0.000279595261,-0.000318770413
138.215057,-0.00060735544,-6.51477167e-05,-0.000335746299
138.291639,-0.000813613471,0.000245136063,-6.12279982e-05
138.368208,-0.000411397836,0.000442776538,0.000253751728
138.44479,0.000236868829,0.000346245419,0.000321475789
138.521358,0.000571804703,7.70020561e-05,6.96063435e-05
138.597926,0.000434148969,-9.04762564e-05,-0.000293347228
138.674508,0.000134423535,-8.66535484e-05,-0.000463381846
138.751076,2.10551007e-05,-5.14507919e-05,-0.000330195733
138.827659,7.14584457e-05,-5.6061217e-05,-4.62088501e-05
138.904227,-4.01369107e-06,-3.85981039e-05,0.000179520081
