Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
100.081486,0.00178606308,-0.00153886329,-0.000767311954
100.158061,0.00209779036,-0.0044673169,0.000290952536
100.234637,0.000729892228,-0.00575550878,0.00157717231
100.311212,-0.0007412415,-0.0037168269,0.0020575989
100.387787,-0.000869812327,0.00104665826,0.00135085743
100.464355,0.000100767124,0.00538416672,0.000137973082
100.54093,0.000584190886,0.00597982761,-0.000607628608
100.617505,-0.00019242063,0.00249964092,-0.000646495726
100.694081,-0.00103270041,-0.00183431373,-0.000396247371
100.770649,-0.000546370342,-0.00352099049,-0.000266901392
100.847224,0.000764085329,-0.00223050662,-0.000414799986
100.923799,0.00120754633,-0.000359092257,-0.000683161546
101.000374,0.000165523961,5.02232288e-05,-0.000663034269
101.076942,-0.00122754346,-0.000759203685,-0.000178883376
101.153518,-0.00158323406,-0.000987158972,0.000385195308
101.230093,-0.000876572798,0.000470826519,0.000482901494
101.306668,-0.000294345664,0.00267438591,1.5970305e-05
101.383236,-0.00064816419,0.00355377141,-0.000513401639
101.459811,-0.00128645007,0.00199200306,-0.000469191786
101.536386,-0.00070742215,-0.00102744601,0.00017225492
101.612962,0.001687421,-0.00332371495,0.000707334722
101.68953,0.00444575446,-0.00347964489,0.000598075101
101.766105,0.00513794133,-0.00182982697,0.000165926453
101.84268,0.00283693569,0.000125411083,2.93151461e-05
101.919255,-0.000938647601,0.00109142798,0.000228573161
101.995823,-0.00380123872,0.00106036151,0.000358898309
102.072399,-0.00448414264,0.000987624866,0.000263490656
102.148974,-0.00331293512,0.00141444942,8.1025486e-05
102.225549,-0.00133573194,0.00185686664,-0.000247304561
102.302117,0.000502310926,0.00156054669,-0.000921069586
102.378692,0.00143170718,0.000481035764,-0.00162578991
102.455267,0.000989295077,-0.000763103133,-0.0015330686
102.531843,-0.000227019889,-0.00182546233,-0.000298552273
102.608411,-0.000644804735,-0.00272565917,0.00134202803
102.684986,0.000407222629,-0.00289872033,0.00231116125
102.761561,0.00170014135,-0.00150937028,0.00222362182
102.838136,0.00201577018,0.000913758588,0.00138044229
102.914704,0.00176011154,0.00256249728,7.86252203e-05
102.99128,0.0015457772,0.00244866125,-0.00149290683
103.067855,0.000751999673,0.00132834911,-0.00274502742
103.14443,-0.00117547414,0.000448459934,-0.00277594943
103.220998,-0.00312771462,0.000233896761,-0.00132977113
103.297573,-0.00329068443,0.000243569099,0.00069586758
103.374148,-0.00144011294,-8.93110991e-05,0.00206130161
103.450724,0.000558997621,-0.000885051675,0.00227200007
103.527292,0.00098389911,-0.00184202322,0.00161861617
103.603867,0.000340993982,-0.00242650206,0.000551769393
103.680442,0.000235202111,-0.00208598888,-0.000580868684
103.757017,0.000824494578,-0.000774606364,-0.00145673542
103.833585,0.000890897645,0.000874916906,-0.0017996683
103.91016,8.29735509e-05,0.00214085216,-0.00146340427
103.986736,-0.000475359964,0.00259630196,-0.000450936437
104.063311,5.21307957e-05,0.00208936888,0.000946260639
104.139879,0.00103954528,0.000949166599,0.00194014679
104.216454,0.00133910903,-4.5265755e-05,0.00166126329
104.293029,0.000653305964,-0.000393042312,0.000216613989
104.369605,-0.000379638368,-0.000390431756,-0.00106850418
104.446173,-0.00115558249,-0.000609260635,-0.00100054394
104.522748,-0.00171887805,-0.00105470023,9.16626304e-05
104.599323,-0.00213448075,-0.00130882848,0.00074740249
104.675898,-0.00173680624,-0.00132135442,0.000124336017
104.752466,5.22506307e-05,-0.00134283607,-0.000985270133
104.829041,0.00230392534,-0.00119628501,-0.00112137885
104.905617,0.00307153538,-0.000335857621,3.84040177e-05
104.982192,0.00151080289,0.0013038459,0.00130147673
105.058767,-0.00105888851,0.00281907385,0.00141812896
105.135335,-0.00234342809,0.00293679163,0.000394869887
105.21191,-0.0013287965,0.00142090558,-0.000805318588
105.288485,0.000671903952,-0.000397225114,-0.00137152197
105.365061,0.00160359486,-0.0011333545,-0.00113974721
105.441629,0.00108653831,-0.000924354594,-0.000391976151
105.518204,0.000436025322,-0.000735073118,0.000345095759
105.594779,0.000421185105,-0.00081770285,0.000563549984
105.671354,0.000136118935,-0.000776253932,0.000314783421
105.747922,-0.00135389704,-0.000553556776,0.000228918507
105.824498,-0.00297615933,-0.000411171059,0.000622891122
105.901073,-0.00243350142,-0.000244357245,0.00094304228
105.977648,0.000784982229,0.000254888815,0.000519171008
106.054216,0.00404275348,0.000938830839,-0.000394986622
106.130791,0.0039017126,0.00133315113,-0.000856207684
106.207366,-1.42203644e-05,0.00116528245,-0.000463901699
106.283942,-0.00396694615,0.000433933921,0.000177816997
106.36051,-0.00401814189,-0.000598005019,0.000347764726
106.437085,-0.000757535337,-0.00134110171,4.58388895e-05
106.51366,0.00174410688,-0.00128167821,-0.000269624521
106.590235,0.00142782531,-0.000483513053,-0.000373464485
106.666803,0.000225430049,0.000552615791,-0.000404215622
106.743379,0.000566086266,0.00131708221,-0.000476079498
106.819954,0.0021604572,0.0013798275,-0.000450340856
106.896529,0.00275779562,0.000488063961,-0.00015126876
106.973097,0.00101252878,-0.000952374423,0.000369525224
107.049672,-0.00191301177,-0.00183198752,0.000899920822
107.126247,-0.00353725161,-0.00134818477,0.00123665389
107.202823,-0.00265920744,6.68920984e-05,0.00116445939
107.279391,-0.000508028199,0.00122960086,0.000516950269
107.355966,0.000749295577,0.00147676235,-0.000508543628
107.432541,0.000366378721,0.00101429585,-0.0013378096
107.509116,-0.00040686538,0.000164547761,-0.00159269734
107.585684,1.82174554e-05,-0.000921424129,-0.00143839919
107.66226,0.00167253788,-0.00168286299,-0.00111017097
107.738835,0.00289011444,-0.00128954649,-0.000405401574
107.81541,0.00213126582,0.000165257487,0.000965538842
107.891978,-0.000164833968,0.00141895458,0.0025933485
107.968553,-0.00202021049,0.00140109763,0.00328870653
108.045128,-0.00215906138,0.000283542497,0.00214280398
108.121704,-0.00118623814,-0.000858777901,-0.000313045981
108.198272,-0.000481653376,-0.00100468856,-0.00241418113
108.274847,-0.000505489414,-4.31767257e-05,-0.00290702982
108.351422,-0.000573938014,0.00109328143,-0.00182984746
108.427997,-7.06773135e-05,0.00135086756,-0.000116828713
108.504565,0.000740351388,0.000502643874,0.00108882191
108.581141,0.00132103392,-0.000865765964,0.00105080125
108.657716,0.00169504085,-0.00189948187,-2.36032065e-06
108.734291,0.00204774481,-0.00194926746,-0.00097969186
108.810859,0.0018269046,-0.000990982051,-0.000848418451
108.887434,0.000261707813,0.000248163182,0.000417903095
108.964009,-0.00211208267,0.000939015415,0.00172696973
109.040585,-0.00350889447,0.000982062193,0.00182227592
109.117153,-0.00288258516,0.000853386649,0.000528114731
109.193728,-0.00103450916,0.000867073017,-0.001023744
109.270303,0.000650665665,0.000986867235,-0.00152426981
109.346878,0.00173654652,0.00103021134,-0.000757527887
109.423446,0.00235827523,0.000818539469,0.000352780829
109.500021,0.00214453554,0.000340407656,0.000820406945
109.576597,0.000680381025,-0.00026324793,0.00046119967
109.653172,-0.00133577827,-0.000906109461,-0.000242611117
109.72974,-0.00243806047,-0.0015126107,-0.000694471004
109.806315,-0.00179569353,-0.00183459942,-0.000509560574
109.88289,7.2337396e-05,-0.00164546084,0.00022330349
109.959466,0.00165322726,-0.00105008692,0.000831561396
110.036041,0.00164980046,-0.000334347365,0.00064936874
110.112609,0.000296580605,0.000297369028,-0.000162562472
110.189184,-0.000837709522,0.000662813021,-0.000817894936
110.265759,-0.000564355694,0.000728085754,-0.00089282688
110.342334,0.000726812927,0.000908397604,-0.000590829062
110.418902,0.00153427292,0.00157669571,-0.000151479704
110.495478,0.000844183611,0.00215781759,0.000391696551
110.572053,-0.000726136728,0.00157175295,0.000867569877
110.648628,-0.00173372542,-0.000135402341,0.000903877546
110.725196,-0.00162625534,-0.00147928426,0.000406348874
110.801771,-0.000986592495,-0.00131399999,-0.00020774029
110.878347,-0.000445314712,-0.000257643813,-0.000457023038
110.954922,-7.80236223e-05,0.000157192771,-0.000259074324
111.03149,0.000336828001,-0.000548759243,0.000131286157
111.108065,0.000872136327,-0.00127082434,0.000409786357
111.18464,0.00125285343,-0.000971242203,0.000371999544
111.261215,0.0011727619,-0.000153729416,-3.38164318e-05
111.337783,0.000808011799,4.15738396e-05,-0.000588733761
111.414359,0.000614981574,-0.00038146376,-0.000807939854
111.490934,0.000524751144,-0.000332792872,-0.000381492428
111.567509,-0.000110497844,0.000688751112,0.000358570629
111.644077,-0.00150130084,0.00173309364,0.000700429198
111.720652,-0.00276215072,0.0016146648,0.000329862552
111.797227,-0.00262984959,0.000574747333,-0.000358007732
111.873803,-0.00078140368,-8.5690961e-05,-0.000725046499
111.950371,0.0017367088,0.000138361327,-0.000517596724
112.026946,0.00336523727,0.000411417132,-2.10393046e-05
112.103521,0.00316910795,-0.000124046099,0.000335145713
112.180096,0.00136357325,-0.0012557006,0.000450931082
112.256664,-0.000813040417,-0.00207567029,0.000525362266
112.33324,-0.00194534473,-0.00193834049,0.000564016169
112.409815,-0.00168491865,-0.000824637129,0.000241846283
112.48639,-0.000956874166,0.000805761723,-0.000478429982
112.562958,-0.000657808676,0.00214284635,-0.000942139886
112.639533,-0.000696284114,0.00238199648,-0.000492519001
112.716108,-0.00061708648,0.00141680439,0.000605354726
112.792684,-0.000377529446,-3.93780065e-05,0.00132098387
112.869252,-7.66037774e-05,-0.00120380276,0.000929000496
112.945827,0.000396220421,-0.00168162282,-0.000275693805
113.022402,0.00113314891,-0.00126741047,-0.00133700564
113.098977,0.00199451484,-0.00019193269,-0.0015212713
113.175545,0.00256058481,0.00050675642,-0.000835674233
113.252121,0.00219206978,-1.30630651e-05,0.000109815359
113.328696,0.000581769331,-0.00106306921,0.000689032488
113.405271,-0.00157966395,-0.00110906281,0.000762466341
113.481839,-0.00291980268,0.000283414876,0.000617920188
113.558414,-0.00272106798,0.00199084333,0.000532985199
113.634989,-0.00170573138,0.00274817878,0.000477023365
113.711565,-0.000917492725,0.00228087045,0.000217351859
113.788133,-0.000102950406,0.000922793173,-0.000272604288
113.864708,0.00156213669,-0.000993923284,-0.000623606553
113.941283,0.00324043003,-0.00272886129,-0.000497392728
114.017858,0.00282098399,-0.00299489079,-0.000117173498
114.094426,-3.00514512e-06,-0.00138288178,-4.96392822e-05
114.171002,-0.00279741595,0.000616568374,-0.000458686322
114.247577,-0.00315815699,0.00116298778,-0.00087171694
114.324152,-0.00118725328,0.000310935866,-0.000683900551
114.40072,0.00116206496,-0.000313485012,0.000267280731
114.477295,0.0022480858,0.000153704052,0.00146302232
114.55387,0.00185541366,0.000860598288,0.00195115071
114.630446,0.000769172912,0.000662362843,0.00117943215
114.707021,-0.00014752525,-0.000338115642,-0.000303628971
114.783589,-0.000497375382,-0.00098579633,-0.00134176726
114.860164,-0.000409798493,-0.0004596035,-0.00137507054
114.936739,-0.000248137017,0.000881399144,-0.000743115961
115.013314,-0.000224912015,0.0019146438,2.31602753e-05
115.089883,-0.000351062801,0.00168794091,0.000588071591
115.166458,-0.000608671748,0.000195402448,0.000640722283
115.243033,-0.000905372959,-0.00140952726,6.18143386e-05
115.319608,-0.000996674295,-0.00182223401,-0.000646182336
115.396176,-0.000688602799,-0.00103798136,-0.000666232081
115.472751,-3.61270504e-05,-0.000153271234,0.000140952296
115.549327,0.00071078731,0.000173475055,0.000962214603
115.625902,0.00126769696,0.000130091386,0.00101486186
115.70247,0.00146386959,-9.52004339e-05,0.000367947039
115.779045,0.00125926279,-0.000517599576,-0.000448861974
115.85562,0.00061537954,-0.000933138537,-0.00105871155
115.932195,-0.000357739336,-0.000979802338,-0.00117727416
116.008763,-0.00106716878,-0.000336724974,-0.000600890256
116.085339,-0.000888635754,0.00115678413,0.00040475835
116.161914,-0.00018334866,0.00292767817,0.00119887153
116.238489,-5.30744219e-05,0.00359202479,0.00138671894
116.315057,-0.000719236501,0.00232830201,0.000985519728
116.391632,-0.00106575806,-9.27621732e-05,0.000150432388
116.468208,-0.000272490055,-0.00220009871,-0.000837252999
116.544783,0.00103259517,-0.00315116253,-0.00148476206
116.621351,0.001699746,-0.00294309366,-0.00134173234
116.697926,0.0012798747,-0.00190582848,-0.000406247942
116.774501,0.00010935482,-0.000343128864,0.000716162845
116.851076,-0.00106351578,0.00125200779,0.00115898356
116.927644,-0.001484885,0.00201324746,0.000557468098
117.00422,-0.000968102831,0.00144372392,-0.000492079416
117.080795,-6.38299825e-05,0.000157544098,-0.000972708571
117.15737,0.000571186421,-0.000731732347,-0.000490356353
117.233938,0.000832434976,-0.000724553014,0.00043734262
117.310513,0.000957593496,-0.000129512133,0.0010665349
117.387088,0.000842717476,0.000444262289,0.00105390663
117.463664,0.000121971141,0.000571949466,0.000478550763
117.540232,-0.00101207476,0.000342556421,-0.000288882875
117.616807,-0.00172224396,0.000253892358,-0.000746455044
117.693382,-0.00145341572,0.00054311764,-0.000680021942
117.769957,-0.000465942518,0.0008093387,-0.000353211915
117.846525,0.000619601109,0.000519166235,-9.010949e-05
117.923101,0.00144498132,-0.000303951965,5.43223941e-05
117.999676,0.00193371589,-0.00105904497,9.80664263e-05
118.076251,0.00186825253,-0.00124347128,-8.98983853e-06
118.152819,0.000914714066,-0.00103969709,-0.00018616741
118.229394,-0.000712953915,-0.00096258102,-0.00018123271
118.305969,-0.00207540672,-0.000970666413,0.000106012587
118.382545,-0.00233548763,-0.000429546577,0.000407948421
118.459113,-0.00150125008,0.000855766586,0.000377962773
118.535688,-0.000255715044,0.00207034149,5.97754697e-05
118.612263,0.000679067802,0.00218559871,-0.000157487273
118.688838,0.0010222455,0.00103842525,-6.49092617e-05
118.765406,0.000986399478,-0.000506439246,0.000157254908
118.841982,0.000878814317,-0.00128841354,0.000270999823
118.918557,0.000705120503,-0.000882379711,0.000236907494
118.995132,0.000260527944,-1.09964458e-05,0.000108642897
119.0717,-0.000419062329,0.000285329123,-9.16735298e-05
119.148275,-0.000850066659,-0.000190224571,-0.000321262196
119.22485,-0.000623422209,-0.000724541605,-0.00047676239
119.301419,-7.3638832e-05,-0.000595166814,-0.000467446545
119.378001,0.00011844423,0.000243356961,-0.000292659475
119.454569,-4.92481777e-05,0.0011657268,-8.33994272e-05
119.531151,-3.45684384e-07,0.00135596772,-4.08125561e-05
119.607719,0.000357646146,0.000483503129,-0.000167846316
119.684287,0.000520244241,-0.000926130917,-0.000124520069
119.76087,0.000288494368,-0.00184806716,0.00038802909
119.837438,-3.54074873e-05,-0.00155615411,0.0011193112
119.914006,-0.000282968802,-0.000216841465,0.00140736194
119.990588,-0.000558972359,0.00119651726,0.000883552828
120.067156,-0.000803973468,0.00172909419,-0.000148182735
120.143739,-0.000699184486,0.0012495172,-0.00108110369
120.220307,-7.04684498e-05,0.000288449548,-0.00151935685
120.296875,0.000767465448,-0.000680763333,-0.00136072643
120.373457,0.00113898597,-0.00136550702,-0.000679740682
120.450025,0.000579741783,-0.00136653148,0.000268526899
120.526593,-0.000569784199,-0.000432985777,0.00106136932
120.603175,-0.00121219247,0.000986014958,0.00128954544
120.679744,-0.00050555222,0.00181757635,0.000834382081
120.756326,0.00104343949,0.001268083,3.34885553e-05
120.832894,0.00191676023,-0.000212292012,-0.000533835206
120.909462,0.00121735642,-0.00121011364,-0.000548419252
120.986044,-0.000442233781,-0.000968552078,-0.000200734008
121.062612,-0.00175670977,-0.000255247491,6.64206818e-05
121.13918,-0.00190320611,-0.000142012359,6.63403625e-06
121.215763,-0.000901506864,-0.000553116901,-0.000217337598
121.292331,0.000568060786,-0.000675246585,-0.000276890612
121.368913,0.00157722901,-0.00022491705,-0.000127190171
121.445481,0.00154780562,0.000425564242,-3.44910186e-05
121.522049,0.000604443194,0.000955374504,-0.000114603296
121.598632,-0.000585779315,0.00129460928,-0.000129030188
121.6752,-0.00129983213,0.00138449564,0.000153914967
121.751768,-0.00130423717,0.00108241895,0.00063938438
121.82835,-0.000937081873,0.000221438007,0.000994845526
121.904918,-0.000512776955,-0.00107613753,0.000900689978
121.9815,7.36814545e-05,-0.00206065713,0.000293830526
122.058069,0.000916418212,-0.0018777306,-0.000512083643
122.134637,0.00163599465,-0.000658284756,-0.00104961358
122.211219,0.00169243664,0.000509025645,-0.00110957865
122.287787,0.000994673232,0.000892037409,-0.00084313564
122.364355,-3.34303768e-05,0.000736381975,-0.000429160486
122.440937,-0.000876445207,0.000487907819,0.00014159421
122.517505,-0.00126281788,0.000227567187,0.000768510159
122.594088,-0.00119878934,-4.53784596e-05,0.00103218644
122.670656,-0.000794707972,-0.000310981413,0.000658036093
122.747224,-0.000152534354,-0.000610707328,-2.81827815e-05
122.823806,0.000480962859,-0.000733592606,-0.000443195604
122.900374,0.000733686262,-0.000240014109,-0.000395230862
122.976942,0.000537855958,0.000783843338,-0.000150490901
123.053525,0.000209107093,0.00151510304,2.77056533e-05
123.130093,-3.32728159e-05,0.00129370496,0.000149947533
123.206675,-0.000199562812,0.000326228241,0.000311600917
123.283243,-0.000183870303,-0.000665601052,0.000429731939
123.359811,0.000160978467,-0.0011498871,0.000292294339
123.436394,0.000558619271,-0.00105750177,-0.000126205792
123.512962,0.00048429289,-0.000622372609,-0.00050247641
123.58953,-0.000126969593,-0.000116862844,-0.000489206694
123.666112,-0.000820504152,0.000260102621,-0.000189818398
123.74268,-0.00118757808,0.000336071593,-5.96621103e-05
123.819262,-0.00106391497,6.03004155e-05,-0.000260449626
123.89583,-0.000406058389,-0.000237265427,-0.000414984795
123.972399,0.000586541428,-3.40317856e-05,-0.00016239984
124.048981,0.00140360615,0.000613586279,0.000328329828
124.125549,0.00152483315,0.000874558173,0.000607475929
124.202131,0.000781512586,0.00024654658,0.00053047738
124.278699,-0.000378655415,-0.000549829798,0.000361674465
124.355267,-0.00103508285,-0.000473689084,0.000307506387
124.43185,-0.000700834673,0.000343908934,0.000217730092
124.508418,4.76235873e-05,0.000702326768,-9.86011146e-05
124.584986,0.000371944509,-9.78961616e-05,-0.000521362177
124.661568,0.0002175462,-0.0012273466,-0.000763898075
124.738136,-7.06341598e-06,-0.00118228095,-0.000646823319
124.814719,-0.000191773113,0.000313199795,-0.000164093086
124.891287,-0.000298252126,0.00169092673,0.000494638574
124.967855,-3.78723344e-05,0.00129106955,0.000957655895
125.044437,0.000517064589,-0.000555468374,0.000880444422
125.121005,0.000611603027,-0.00188297627,0.00023636788
125.197573,-0.000222201968,-0.00144059758,-0.000584023015
125.274155,-0.0013071968,9.03379987e-05,-0.00103586365
125.350724,-0.00150783209,0.00128591713,-0.000899745326
125.427306,-0.00054849335,0.00152052601,-0.000451313128
125.503874,0.000761152012,0.00102682947,-5.56418454e-05
125.580442,0.00145187625,0.000207501987,0.000243270086
125.657024,0.00121874269,-0.000570704171,0.000563004578
125.733592,0.000478617556,-0.000954639749,0.000836697873
125.810161,-0.000107775821,-0.000883754634,0.00085934985
125.886743,-0.00027477328,-0.00065245782,0.000533905753
125.963311,-0.000322356966,-0.000415492832,-6.09500566e-05
126.039893,-0.000437696552,1.76775575e-05,-0.0006947238
126.116461,-0.000265409792,0.00061291724,-0.000997741939
126.193029,0.00035118236,0.000784308068,-0.000673230272
126.269612,0.000782542862,0.000183682336,0.000118037817
126.34618,0.00033775653,-0.000479827751,0.00075240049
126.422748,-0.000812194892,-0.000194500069,0.000735355017
126.49933,-0.00172917848,0.000832071761,0.000188372898
126.575898,-0.00154796813,0.0012559332,-0.000388393004
126.652481,-0.000247939723,0.000387755805,-0.000656250573
126.729049,0.00125908118,-0.000857704668,-0.000579004758
126.805617,0.00189104234,-0.00117526157,-0.000250951562
126.882199,0.00134078495,-0.000422229175,0.000147927523
126.958767,0.000237822067,0.000465586199,0.000366270193
127.035335,-0.000524347706,0.000614103279,0.000323691143
127.111917,-0.000524100382,-7.21177203e-05,0.000259524648
127.188486,-6.16925245e-05,-0.00094643113,0.000392370916
127.265068,0.000159997784,-0.00118865399,0.000498096168
127.341636,-0.000268426375,-0.000561777793,0.000156726019
127.418204,-0.000945668842,0.00041696243,-0.000534633931
127.494786,-0.00101812277,0.00108151906,-0.000888455485
127.571354,-0.000264623988,0.00116002874,-0.000477193098
127.647922,0.000533967919,0.000795505999,0.000269548502
127.724505,0.000705523533,0.000315051962,0.000585683971
127.801073,0.000581972592,-5.18057786e-05,0.000246820739
127.877655,0.000652654388,-0.000293204677,-0.00031832105
127.954223,0.000563044625,-0.000489420025,-0.000604298897
128.030791,-0.000168608152,-0.000698162534,-0.000444418343
128.107374,-0.0010488932,-0.000800146838,5.38385066e-05
128.183942,-0.00115858275,-0.000446606544,0.000657583587
128.26051,-0.000449315819,0.00037087797,0.00101203565
128.337092,0.000311198004,0.000906163186,0.000800529902
128.41366,0.00066788157,0.000514331507,9.05865309e-05
128.490242,0.00085092074,-0.000384861662,-0.000664075254
128.566811,0.00105134095,-0.000853820937,-0.00104443845
128.643379,0.000881032902,-0.000607520225,-0.000927369227
128.719961,-0.000101656828,-7.44305289e-05,-0.000412783003
128.796529,-0.00145872787,0.000411683344,0.000248664495
128.873111,-0.00200291304,0.000868292293,0.000716194219
128.949679,-0.00116597058,0.00117480289,0.000767346879
129.026247,0.000209821941,0.000920962833,0.000458654074
129.10283,0.00091856299,3.20929394e-05,3.76521057e-05
129.179398,0.000848732481,-0.00080783997,-0.000263746217
129.255966,0.000761316391,-0.000867058523,-0.00036218029
129.332548,0.000921682222,-0.000390295434,-0.000300422689
129.409116,0.000801574148,-0.000268921489,-0.000138264353
129.485699,4.94603155e-05,-0.000682711543,6.24087261e-05
129.562267,-0.000973907241,-0.000871315075,0.000180168034
129.638835,-0.00161356712,-0.000343239109,0.00011339847
129.715417,-0.0014507774,0.00050921808,-5.68572359e-05
129.791985,-0.000539874192,0.00111138972,-0.000118550153
129.868553,0.000603967463,0.00131651293,3.41307896e-07
129.945136,0.00135552546,0.00115710997,0.00012543959
130.021704,0.00141307991,0.000516488333,7.1599723e-05
130.098286,0.000857705018,-0.000573528116,-0.000103415441
130.174854,2.06707045e-06,-0.00151242933,-0.000156431503
130.251422,-0.000695557275,-0.00153086148,3.91299982e-05
130.328004,-0.000842381793,-0.000614815392,0.000300861371
130.404572,-0.000421106728,0.000369323825,0.000338921469
130.481141,0.0001408073,0.000630410621,0.000114012044
130.557723,0.000280885637,0.000293334364,-0.000180308969
130.634291,-0.000157997812,0.000133271373,-0.000422955607
130.710873,-0.000680680387,0.000576246006,-0.000586890266
130.787441,-0.000635810837,0.00115437992,-0.000544855895
130.864009,3.26236477e-05,0.0010383639,-0.000174152417
130.940592,0.000729568303,3.10971227e-05,0.000384413433
131.01716,0.00090703665,-0.00118657213,0.000811669859
131.093728,0.000585730828,-0.00183842075,0.00089289993
131.17031,0.000127647974,-0.00169788545,0.000587691669
131.246878,-0.000241212823,-0.000873836456,7.43806595e-07
131.323461,-0.000535890111,0.000406310835,-0.000579994288
131.400029,-0.000815416686,0.00159110548,-0.000802554016
131.476597,-0.000962427002,0.00199081167,-0.000550534576
131.553179,-0.000642068859,0.00140314165,-7.58477036e-05
131.629747,0.00030644756,0.000271476893,0.000228335761
131.706315,0.00139243866,-0.000769918552,0.000203730946
131.782897,0.0017933863,-0.00133026089,1.50102205e-05
131.859466,0.00124555675,-0.00131753553,-0.000129212422
131.936048,0.000239953719,-0.000784808304,-0.000157757633
132.012616,-0.000624415465,8.93807446e-05,-4.20034812e-05
132.089184,-0.00114136783,0.000902671425,0.000218688103
132.165766,-0.00143085653,0.00118952198,0.000484764285
132.242334,-0.00155548111,0.000829097989,0.000544744602
132.318903,-0.00126198074,0.000146806327,0.000317158061
132.395485,-0.000296112936,-0.000470432802,-9.13205804e-05
132.472053,0.00104614382,-0.000870722171,-0.000483197829
132.548635,0.00199409481,-0.000972069916,-0.000688602217
132.625203,0.00194421923,-0.000609161798,-0.000632194453
132.701771,0.000920359045,0.000185239507,-0.000329892238
132.778354,-0.000406094507,0.000911885931,0.000128911779
132.854922,-0.00112975261,0.000948118977,0.000579769781
132.93149,-0.000880779698,0.000246332726,0.000810193946
133.008072,-0.000201085946,-0.00050718931,0.000647258188
133.08464,0.000133090551,-0.000587312621,0.00010320505
133.161222,8.6012551e-06,5.87179966e-06,-0.000529679877
133.237791,-0.000127377862,0.000560211833,-0.000838507782
133.314359,-1.92627449e-05,0.000412821653,-0.000635876029
133.390941,0.000125326056,-0.000315577956,-0.000111322603
133.467509,1.20116601e-06,-0.000853465346,0.000372165494
133.544077,-0.000411560526,-0.000629587448,0.000572045217
133.620659,-0.000766532088,0.000182304575,0.00048493853
133.697228,-0.000560479122,0.000878938474,0.000292668061
133.77381,0.000345119508,0.000879956177,0.00017862636
133.850378,0.00134118181,0.000282659603,9.90560802e-05
133.926946,0.00154449884,-0.000299849984,-0.000175765221
134.003528,0.000737116265,-0.000489105005,-0.000673366187
134.080096,-0.000394706993,-0.000433857145,-0.00101742521
134.156679,-0.000981783145,-0.000368447887,-0.000792591425
134.233247,-0.00082404702,-0.000293754914,-4.06206382e-05
134.309815,-0.000450970751,-0.000119517012,0.000731348875
134.386397,-0.000362655759,0.000150981941,0.00103322393
134.462965,-0.000461304822,0.00037668983,0.000827699143
134.539533,-0.000335497694,0.000377250253,0.000431121356
134.616116,0.00018333779,0.000157881499,4.58219874e-05
134.692684,0.000892185664,-4.04212733e-05,-0.000376518699
134.769266,0.00140817708,-1.83943121e-06,-0.000791503873
134.845834,0.00134377403,0.000231071346,-0.000917039462
134.922402,0.000506636919,0.00040324821,-0.000572133111
134.998984,-0.000814414467,0.000283201865,6.75751799e-05
135.075553,-0.00184843177,-0.000108891341,0.000648025423
135.152121,-0.00188790006,-0.000498428533,0.000897749735
135.228703,-0.000910388771,-0.000647709356,0.00070055062
135.305271,0.000382520841,-0.000611312164,0.000139322539
135.381853,0.00116512133,-0.000546570867,-0.000467282865
135.458421,0.00117600302,-0.000367747823,-0.000757543661
135.534989,0.000828323187,9.14707489e-05,-0.000628723239
135.611572,0.000600589381,0.000669479836,-0.000253114616
135.68814,0.00040890224,0.0010167947,0.00015551658
135.764708,-0.000179179435,0.00101561146,0.000452588167
135.84129,-0.00108139857,0.00071830122,0.000523435476
135.917858,-0.00148884417,0.000118321739,0.00033050339
135.994441,-0.000870696269,-0.000629307237,1.2775934e-05
136.071009,0.0002277272,-0.00102310022,-0.000195067885
136.147577,0.000888021663,-0.000718480616,-0.000189889324
136.224159,0.000911187031,-7.56957161e-05,-6.49883223e-05
136.300727,0.000704013859,0.000221146256,4.82414689e-05
136.377295,0.000471739419,5.24513598e-06,7.40661999e-05
136.453878,6.34885218e-05,-0.000279979315,-3.25554356e-05
136.530446,-0.00055405387,-0.0002596798,-0.000232678925
136.607028,-0.00108723098,-2.81546309e-05,-0.000370745169
136.683596,-0.00117539568,0.000166069891,-0.000314825564
136.760164,-0.000670915295,0.000283276051,-6.29118367e-05
136.836746,0.000247917109,0.000402576057,0.000283725996
136.913314,0.00109384174,0.000526089163,0.000536154606
136.989883,0.0013455773,0.000558019558,0.000507462246
137.066465,0.000880759791,0.000332370895,0.000215117267
137.143033,5.42532362e-05,-0.0002265394,-0.000114485301
137.219615,-0.000695045979,-0.00084016769,-0.000285978953
137.296183,-0.00109723338,-0.000995384296,-0.000269399607
137.372751,-0.000949887792,-0.000480261107,-0.000132612258
137.449334,-0.00025137089,0.000332837837,2.6866368e-05
137.525902,0.000508344849,0.000814673665,9.78654862e-05
137.60247,0.00074592192,0.000650062517,1.41600103e-05
137.679052,0.000509614474,6.26789115e-05,-0.00015253239
137.75562,0.000290320546,-0.000484687771,-0.000217117617
137.832203,0.000221449925,-0.000688013795,-8.19774141e-05
137.908771,1.41646378e-05,-0.00050901901,0.000125373597
137.985339,-0.000392359623,-0.000105793857,0.000207556906
138.061921,-0.000595571648,0.000271767232,0.000140117263
138.138489,-0.000287218107,0.000467691716,3.86517786e-05
