Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
96.9419816,-0.000391575013,0.000349273963,0.00195056549
97.0185496,-0.000212997664,-0.00035745505,0.00356522668
97.0951248,-0.000366975088,-0.00250257342,0.00342149381
97.1717,-0.00203238707,-0.0038058674,0.00100049435
97.2482752,-0.00375568075,-0.00215789117,-0.00229758327
97.3248433,-0.00271006394,0.00157618406,-0.00419486547
97.4014185,0.00136374752,0.00438300148,-0.00350338127
97.4779937,0.005188487,0.00432611816,-0.00109297433
97.5545689,0.00539293606,0.00205405313,0.000991600449
97.631137,0.00193528738,-0.000365791901,0.00143352663
97.7077121,-0.00219375128,-0.00122691237,0.000735368347
97.7842873,-0.00408713566,-0.000344883592,0.000380593119
97.8608625,-0.00323115499,0.000869826763,0.00104706013
97.9374306,-0.00111186714,0.00075872778,0.0019540221
98.0140058,0.000562489731,-0.000995829585,0.00190459355
98.090581,0.00122349791,-0.00312892743,0.000553085469
98.1671562,0.00132984982,-0.00390990311,-0.001359327
98.2437243,0.000965920452,-0.00263201632,-0.00266790739
98.3202995,-0.000366548804,-0.000265822804,-0.0026617276
98.3968746,-0.00198607426,0.00167279108,-0.00150062924
98.4734498,-0.00194655836,0.00283859065,6.94646151e-05
98.5500179,0.000143722631,0.00366844423,0.00117956568
98.6265931,0.00214108918,0.00354553945,0.00120769325
98.7031683,0.00234505255,0.00132088666,0.000356516335
98.7797435,0.00149727892,-0.0021170848,-0.000218653498
98.8563116,0.000785391254,-0.00395354908,0.000339828024
98.9328868,-1.57388713e-05,-0.00266103307,0.00137486169
99.009462,-0.00119135377,0.000394155388,0.00159687363
99.0860372,-0.00175857788,0.00251600961,0.00085278519
99.1626052,-0.000874163292,0.00191314635,5.586115e-05
99.2391804,0.000568221789,-0.000828990655,-0.000368352688
99.3157556,0.000857171195,-0.00292960159,-0.000921902247
99.3923308,-0.000468112092,-0.00208634092,-0.00184503652
99.4688989,-0.00214097649,0.000921053113,-0.00234077149
99.5454741,-0.00261909957,0.00317729916,-0.00147380005
99.6220493,-0.00145284866,0.00278194039,0.000473442371
99.6986245,0.000719975214,0.000304546789,0.00205183099
99.7751926,0.00280674174,-0.0022509105,0.00214481098
99.8517677,0.00379447127,-0.0031702714,0.00107753347
99.9283429,0.00327887386,-0.00215315237,3.32394557e-05
100.004918,0.00168108963,-0.000221504597,-0.000335528253
100.081486,-0.0002107209,0.00152938149,-0.000401829369
100.158061,-0.00185152225,0.00270441524,-0.000800437992
100.234637,-0.00301141734,0.0029657511,-0.00151808327
100.311212,-0.00347723113,0.00178352487,-0.00186854543
100.387787,-0.00299212267,-0.000492222141,-0.00119387114
100.464355,-0.00150145427,-0.00235610129,0.000491966552
100.54093,0.000610572519,-0.00263500819,0.00235987431
100.617505,0.00246953568,-0.00162565405,0.00318345288
100.694081,0.00308465981,-0.000369943358,0.00224799616
100.770649,0.00211962126,0.000549405813,0.000142596546
100.847224,0.000301254535,0.00102676416,-0.0016589039
100.923799,-0.00107777142,0.00104586792,-0.00223036599
101.000374,-0.00113421981,0.000825565658,-0.00177867059
101.076942,-5.22527262e-05,0.000583113404,-0.000846103416
101.153518,0.0011429037,6.62919483e-05,0.000254997198
101.230093,0.00159524009,-0.000864524744,0.00115339621
101.306668,0.00126334163,-0.00159469165,0.00132530532
101.383236,0.000421703502,-0.0014497994,0.000618464604
101.459811,-0.000855225953,-0.000473057124,-0.00034373597
101.536386,-0.00225613406,0.000875759113,-0.000645589666
101.612962,-0.00298004318,0.002129097,-0.000156685812
101.68953,-0.00252142781,0.0026857527,0.000229365527
101.766105,-0.00129916088,0.00182794826,-0.000176443078
101.84268,-6.25329849e-05,-0.000644794723,-0.00081880932
101.919255,0.00102986279,-0.00358726736,-0.000737876515
101.995823,0.00220750831,-0.00461956719,4.93435073e-06
102.072399,0.00316557521,-0.00201701396,0.000613328069
102.148974,0.00309906132,0.0028898376,0.000772675965
102.225549,0.00161427027,0.00597118074,0.000650287024
102.302117,-0.000889504503,0.00417542178,0.000285095186
102.378692,-0.00324149267,-0.00104675069,-0.000173509048
102.455267,-0.00367533276,-0.00511489902,-0.000249918347
102.531843,-0.00127614918,-0.00481773401,0.000199395101
102.608411,0.00229111873,-0.000872114208,0.000637881865
102.684986,0.00381816574,0.0032482252,0.00049248687
102.761561,0.00190670684,0.00432932656,-0.000226836273
102.838136,-0.00152449391,0.00189624401,-0.00100084173
102.914704,-0.00339404703,-0.0017006055,-0.0012686936
102.99128,-0.00244727265,-0.00368337496,-0.000919228187
103.067855,9.95391747e-05,-0.0031617505,-0.000331747637
103.14443,0.00208168011,-0.00112507399,0.000152134307
103.220998,0.0021223512,0.00108058867,0.000512899132
103.297573,0.000432956149,0.00266380142,0.000784372794
103.374148,-0.00162434892,0.00318976003,0.000937838224
103.450724,-0.00266519445,0.00251634861,0.000942023937
103.527292,-0.00202044891,0.00114405178,0.000613349315
103.603867,5.17450972e-05,-0.000241229282,-0.000221054521
103.680442,0.00237089815,-0.00158450543,-0.00116728444
103.757017,0.00347518967,-0.00290436856,-0.00139640097
103.833585,0.00279432884,-0.00334580569,-0.000608907198
103.91016,0.0010766912,-0.00206696941,0.00050309021
103.986736,-0.000543059083,0.000234503241,0.000977744116
104.063311,-0.00161716819,0.00183714053,0.000580554712
104.139879,-0.00224871654,0.00184572965,-9.2850838e-05
104.216454,-0.00232417323,0.000860228669,-0.000418150914
104.293029,-0.00151574321,0.00012623283,-0.000353589887
104.369605,3.77823308e-05,0.000298783358,-0.000154459005
104.446173,0.00147182448,0.000868184667,0.000118112606
104.522748,0.00170036219,0.000968936307,0.00044531477
104.599323,0.000358450139,0.000516443513,0.000522075105
104.675898,-0.00145201222,-0.000126731364,8.31789512e-05
104.752466,-0.00189084362,-0.00100984005,-0.000559599954
104.829041,-0.000473699038,-0.00199217955,-0.000762895972
104.905617,0.00135199982,-0.00200930471,-0.000286923983
104.982192,0.00219016895,-0.000359684811,0.000508147001
105.058767,0.00202418678,0.00181377982,0.00103860721
105.135335,0.00136573741,0.00252239592,0.000892828393
105.21191,0.000506578013,0.00104393926,8.58667772e-05
105.288485,-0.000290079741,-0.00146343326,-0.000916659832
105.365061,-0.000853090372,-0.0029206844,-0.00146816485
105.441629,-0.00131456356,-0.00195414131,-0.00113952626
105.518204,-0.00182675698,0.00070354488,-7.20902171e-05
105.594779,-0.00221409043,0.00265583629,0.0010187882
105.671354,-0.00207238598,0.00222160015,0.00137266971
105.747922,-0.00113122561,0.000107135274,0.000761377742
105.824498,0.00047772273,-0.00145092607,-0.000371430157
105.901073,0.00217091246,-0.000975384202,-0.00116849761
105.977648,0.00312824827,0.000783987576,-0.000961567624
106.054216,0.00269935071,0.00173483125,7.23727862e-05
106.130791,0.000874629186,0.000855764316,0.00099405949
106.207366,-0.00129974436,-0.000794949592,0.00104046718
106.283942,-0.00209054514,-0.00170697027,0.000361748767
106.36051,-0.000767366146,-0.00174380152,-0.000278154504
106.437085,0.00111118937,-0.00163623015,-0.000395502459
106.51366,0.00120553188,-0.00125317252,-0.000196371504
106.590235,-0.000658400822,0.000314809848,-0.000103187325
106.666803,-0.00223454856,0.00273239333,-0.000154964306
106.743379,-0.00174749177,0.00389738288,-0.000115927629
106.819954,0.00020303909,0.00236653187,3.43866595e-05
106.896529,0.0018158789,-0.000715365459,8.12575017e-05
106.973097,0.00203095097,-0.00299577648,-5.62627138e-05
107.049672,0.00107212912,-0.00339261442,-0.000233129365
107.126247,-0.000198347465,-0.00243506487,-0.000292347511
107.202823,-0.00111794018,-0.00086371135,-0.00022066079
107.279391,-0.00154308463,0.00105082465,-0.000132313216
107.355966,-0.0015828507,0.00291416678,-7.71386913e-05
107.432541,-0.0012039335,0.0038919358,0.000121818783
107.509116,-0.000181407755,0.00332884979,0.000574292208
107.585684,0.00135974947,0.00131998234,0.000909658673
107.66226,0.00249991193,-0.00133338058,0.000661230413
107.738835,0.00227191066,-0.00343581941,1.59262563e-05
107.81541,0.000829406723,-0.00394335389,-0.000380728859
107.891978,-0.000727478007,-0.00269408175,-0.000265143695
107.968553,-0.00156639144,-0.000565562397,4.72926185e-05
108.045128,-0.00171662145,0.00119915814,0.000135741284
108.121704,-0.00154195377,0.00181911513,-0.000153373199
108.198272,-0.00105179427,0.00141846493,-0.000655595039
108.274847,-8.14399391e-05,0.00073686312,-0.00100858591
108.351422,0.00109165267,0.000272556703,-0.000868274947
108.427997,0.00186328043,-2.76544451e-05,-0.000174227462
108.504565,0.00191574276,-0.000268774224,0.000647000212
108.581141,0.00130620878,-0.000388868968,0.000887490518
108.657716,0.000248536613,-0.000407533662,0.00033239607
108.734291,-0.000811772305,-0.000359645084,-0.000311777287
108.810859,-0.0013831238,-2.35318148e-05,-0.000258961751
108.887434,-0.00152148854,0.000764904602,0.000355894386
108.964009,-0.00163694937,0.00151080836,0.000896588375
109.040585,-0.00150913815,0.00144492986,0.00114977208
109.117153,-0.000359871803,0.000540994981,0.00110849866
109.193728,0.00171318953,-0.000627281494,0.000437828508
109.270303,0.00320221111,-0.00173996564,-0.000944344618
109.346878,0.00267280987,-0.00249220245,-0.00216227211
109.423446,0.000363233383,-0.00211697095,-0.00212301919
109.500021,-0.00205174321,-0.00031182461,-0.000818802509
109.576597,-0.00297605293,0.0017189132,0.000685368257
109.653172,-0.00201076292,0.00218500802,0.00138704153
109.72974,-2.80865352e-05,0.000781975454,0.00104491739
109.806315,0.00152608322,-0.000817501568,7.01347017e-05
109.88289,0.00172429776,-0.000898853294,-0.000765603385
109.959466,0.000838650856,0.000295866892,-0.000765973935
110.036041,-0.000198799331,0.0011011177,7.29619787e-05
110.112609,-0.00079841871,0.000678315351,0.00100400206
110.189184,-0.000821780879,-0.000143949626,0.00129343965
110.265759,-0.000168527811,-0.00026797512,0.000869714189
110.342334,0.00109940476,0.000251560734,0.00015840077
110.418902,0.00230347365,0.000466333644,-0.000481218507
110.495478,0.00219721603,-0.000161860939,-0.000979282544
110.572053,9.76823503e-06,-0.00113019242,-0.0013119923
110.648628,-0.00317552965,-0.00155595026,-0.00131234829
110.725196,-0.00478764158,-0.00103013357,-0.000839298475
110.801771,-0.00329247396,0.000200638431,2.04010721e-05
110.878347,0.000129754655,0.00134452642,0.000990349334
110.954922,0.0028458559,0.00145841506,0.00169241312
111.03149,0.00327397953,0.000423437974,0.00170428318
111.108065,0.0020265854,-0.000648462214,0.000861752196
111.18464,0.000807970879,-0.000640542712,-0.000379007019
111.261215,0.000384555839,0.000219022259,-0.00120275526
111.337783,0.000105130275,0.000823526701,-0.00119785219
111.414359,-0.00062648725,0.000591164629,-0.000650476199
111.490934,-0.00132854201,-0.000191852421,-7.13331829e-05
111.567509,-0.00123179157,-0.000983229373,0.000291139237
111.644077,-0.000409118948,-0.00134494703,0.000406118139
111.720652,0.000283625966,-0.00102392142,0.000265687297
111.797227,0.000144347257,-0.000165969977,-4.54671026e-05
111.873803,-0.000611072581,0.000721105433,-0.000283824716
111.950371,-0.00102444389,0.00127964688,-0.00025521405
112.026946,-0.00045967882,0.00151890412,4.6157802e-06
112.103521,0.000649734575,0.00137702748,0.000336306868
112.180096,0.00129433128,0.000595777761,0.000561140303
112.256664,0.000940201862,-0.000691616617,0.000452455686
112.33324,-1.15224393e-05,-0.00177314808,-6.8481575e-05
112.409815,-0.000647484849,-0.00201150868,-0.000642949366
112.48639,-0.000414493523,-0.00137191883,-0.000709050451
112.562958,0.000344417,-0.000264336064,-9.78518219e-05
112.639533,0.000824796502,0.000874361955,0.000757703383
112.716108,0.000667412009,0.00170303206,0.00114319241
112.792684,0.000138366566,0.00186068879,0.00061820366
112.869252,-0.000407011568,0.00116783171,-0.000510475715
112.945827,-0.000719332427,3.54642398e-05,-0.00135836203
113.022402,-0.000531889324,-0.00079047645,-0.001313015
113.098977,0.000114956361,-0.00109860185,-0.000572365185
113.175545,0.000583555899,-0.00133339234,0.000221683469
113.252121,0.00019975903,-0.00160615752,0.000630363182
113.328696,-0.000969029963,-0.00129716215,0.000654129137
113.405271,-0.00204419158,-7.86149758e-05,0.000555983337
113.481839,-0.00196476746,0.00132189831,0.00054301339
113.558414,-0.000416885421,0.00187846611,0.000525745447
113.634989,0.00168845034,0.00144029642,0.000205489399
113.711565,0.00294946996,0.000721687335,-0.000440084084
113.788133,0.00279817684,0.000270458026,-0.000878144871
113.864708,0.00182348874,-4.68384751e-05,-0.000589162286
113.941283,0.000746857084,-0.000473403779,0.000147712359
114.017858,-0.000437074516,-0.000777029491,0.000461886288
114.094426,-0.00193315337,-0.000589633128,-2.84790294e-05
114.171002,-0.00319650257,-0.00012180068,-0.000653930008
114.247577,-0.00321734487,-2.21425144e-05,-0.000445367448
114.324152,-0.00172470789,-0.000454345107,0.000631478382
114.40072,0.000381100108,-0.000776139379,0.00148310582
114.477295,0.00185971952,-0.000327271584,0.00107151759
114.55387,0.0021405376,0.000657281489,-0.000422581536
114.630446,0.00151349534,0.00112547853,-0.00176978658
114.707021,0.000624709995,0.000360426755,-0.00186424551
114.783589,-3.61803832e-05,-0.00103706482,-0.000702618505
114.860164,-0.000321628468,-0.0016231034,0.000647072331
114.936739,-0.000328564201,-0.000638498226,0.00113265857
115.013314,-0.000242897338,0.00112257991,0.000830173609
115.089883,-0.000243713439,0.00209230836,0.00063886831
115.166458,-0.000277071988,0.00150048686,0.000836648454
115.243033,-1.96624023e-05,4.40595904e-05,0.000646385597
115.319608,0.000516939675,-0.000964887091,-0.000408017484
115.396176,0.000692854635,-0.000906665926,-0.00145745836
115.472751,0.000119806369,-0.000183218785,-0.00129342475
115.549327,-0.000639391597,0.000478369708,1.60187483e-06
115.625902,-0.000866871793,0.000595403719,0.0011078181
115.70247,-0.000649828464,1.72602304e-05,0.000976726646
115.779045,-0.00041073683,-0.000891628792,-0.000165534148
115.85562,-0.000108632368,-0.00128068135,-0.00120705517
115.932195,0.000338946877,-0.000673768518,-0.00126175443
116.008763,0.000494084437,0.000299875886,-0.000417250994
116.085339,9.77014715e-05,0.000595001562,0.000514229177
116.161914,-0.000262435962,0.000117239731,0.000905789668
116.238489,7.79922921e-05,-0.00014311717,0.000821164693
116.315057,0.000899724953,0.000459750532,0.00061543769
116.391632,0.00136604405,0.00116244203,0.000386489381
116.468208,0.000948203262,0.000775325112,6.21464496e-05
116.544783,-6.6985318e-05,-0.000521210139,-0.000228684235
116.621351,-0.000918194302,-0.00128775393,-0.000247788528
116.697926,-0.00118009362,-0.000743548269,-9.89752007e-05
116.774501,-0.00102395378,0.000403633312,-0.000210561469
116.851076,-0.000778871938,0.00108104944,-0.000678074837
116.927644,-0.000654557429,0.000875680533,-0.000968848413
117.00422,-0.000659575453,-2.54447805e-05,-0.000591860909
117.080795,-0.00041733525,-0.0010504378,0.000193422631
117.15737,0.000533864484,-0.00139384344,0.000689664972
117.233938,0.0019775962,-0.000660123769,0.000627233298
117.310513,0.00290767336,0.000573386787,0.000336909783
117.387088,0.00238079811,0.00128046004,0.000147384286
117.463664,0.000427020888,0.00104516826,4.12251029e-05
117.540232,-0.00185410609,0.000260258443,-6.86538988e-05
117.616807,-0.00309473486,-0.00055735244,-0.000105791521
117.693382,-0.00264686882,-0.00113593333,1.75243622e-06
117.769957,-0.000930428563,-0.00123608811,0.00016962536
117.846525,0.000929694797,-0.00069025706,0.000291368808
117.923101,0.00177566591,0.000243819435,0.000331100629
117.999676,0.00120477844,0.000995341921,0.000202209267
118.076251,-4.40364238e-06,0.00123586028,-0.000187078433
118.152819,-0.000616273261,0.00106992561,-0.000663720712
118.229394,-0.000284519396,0.000743783719,-0.000864504604
118.305969,0.00023448217,0.000409960398,-0.000663808314
118.382545,0.000272298639,4.13763628e-05,-0.000247483724
118.459113,8.53106903e-05,-0.000554896076,0.000196220761
118.535688,0.000277893065,-0.0013829337,0.000561263296
118.612263,0.000816669082,-0.00189221511,0.000703468104
118.688838,0.000959949044,-0.00140285422,0.000522634131
118.765406,9.97925526e-05,-2.13461753e-05,0.000113345952
118.841982,-0.00141391123,0.00125640817,-0.000300356303
118.918557,-0.00241356273,0.00149011775,-0.000485387369
118.995132,-0.00205750111,0.000639489677,-0.000255703431
119.0717,-0.000598368293,-0.000493826694,0.000338865153
119.148275,0.00111639546,-0.00101914001,0.000851408695
119.22485,0.0023338506,-0.000654769188,0.000758304901
119.301419,0.00251041749,0.000240313777,4.05354076e-05
119.378001,0.00157557975,0.00105783658,-0.000753409578
119.454569,0.000223978946,0.00127819972,-0.00108898105
119.531151,-0.000746843987,0.00079581578,-0.00089731731
119.607719,-0.00132325245,4.00478602e-05,-0.000433011621
119.684287,-0.00182580994,-0.00042319973,5.86727256e-05
119.76087,-0.00188112608,-0.000414800917,0.000457601418
119.837438,-0.000850915618,-0.000298478029,0.000707403175
119.914006,0.000823885202,-0.000578169536,0.000745674653
119.990588,0.00179085718,-0.00111790455,0.000557570544
120.067156,0.00142296776,-0.00109308457,0.000266737421
120.143739,0.000431694789,-0.000128461979,2.32836064e-05
120.220307,-0.000269414217,0.00103987975,-0.000189496233
120.296875,-0.000581389526,0.00146861712,-0.000462102704
120.373457,-0.000872203556,0.00104543322,-0.000698972319
120.450025,-0.00112376548,0.000270665158,-0.000668988738
120.526593,-0.000829626981,-0.000489401456,-0.000321217987
120.603175,0.000312225573,-0.0010898019,0.000129279681
120.679744,0.00176832767,-0.00132679171,0.000418820186
120.756326,0.00236489414,-0.00103234686,0.000452423701
120.832894,0.00136939832,-0.000264653907,0.000351484196
120.909462,-0.000576559047,0.000751385291,0.000262051501
120.986044,-0.00196583918,0.00163869979,0.000134189555
121.062612,-0.00200106204,0.00189338252,-0.000116748466
121.13918,-0.00128134759,0.00124565151,-0.000310844334
121.215763,-0.000722613011,2.07038829e-06,-0.000196377805
121.292331,-0.000274384016,-0.00114468823,0.000104020808
121.368913,0.000757837202,-0.00163324096,0.000189526909
121.445481,0.00231086556,-0.00136203878,-4.61557065e-05
121.522049,0.00312541891,-0.000641028804,-0.000271084718
121.598632,0.00200953567,7.63196003e-05,-0.000233898289
121.6752,-0.000669253815,0.000453437679,-9.33658375e-05
121.751768,-0.00304384087,0.000429460488,-9.37512741e-05
121.82835,-0.00334260217,0.000230985228,-0.00018500947
121.904918,-0.00143311289,0.000201853589,-0.000103473329
121.9815,0.0010678987,0.000509311038,0.000277624902
122.058069,0.00219658716,0.000910156232,0.000728084939
122.134637,0.00137565029,0.000871877477,0.000815162726
122.211219,-0.000150535459,8.64672475e-05,0.000339475751
122.287787,-0.000777675828,-0.00104859041,-0.000400091463
122.364355,-0.000370798458,-0.00157271326,-0.000855393009
122.440937,-0.00011820878,-0.000920359278,-0.000757236267
122.517505,-0.000527290045,0.000286139635,-0.000344500993
122.594088,-0.000598588376,0.000910820439,-3.38669342e-05
122.670656,0.000432547036,0.00068975403,9.29025264e-05
122.747224,0.00160502573,0.00027855896,0.000314645702
122.823806,0.00145577732,8.54109167e-05,0.000727192964
122.900374,6.95856288e-05,-0.000152055087,0.000944744446
122.976942,-0.00107540831,-0.000671786256,0.000570582575
123.053525,-0.00108504214,-0.00116816675,-0.000235551604
123.130093,-0.000542415539,-0.00104842708,-0.000899587874
123.206675,-0.000276536302,-2.0420237e-05,-0.00101924862
123.283243,-0.000223000694,0.0014741437,-0.000631216448
123.359811,-6.25257962e-06,0.00233762851,-4.15873219e-05
123.436394,0.000268927368,0.00166801002,0.000397872733
123.512962,0.0004189506,-0.000206871657,0.000468613784
123.58953,0.000621662301,-0.0018207191,0.00024977047
123.666112,0.000923067622,-0.00193523616,5.04632153e-05
123.74268,0.000845037051,-0.000668824825,9.0324218e-05
123.819262,3.2686512e-07,0.000763694523,0.000267925789
123.89583,-0.00113907328,0.0012127735,0.00026018481
123.972399,-0.00162400329,0.000485984521,-8.68410207e-05
124.048981,-0.00115618319,-0.000651916896,-0.000474601286
124.125549,-0.00029959454,-0.00120686751,-0.000458610273
124.202131,0.000409441534,-0.000767022255,-5.12606348e-05
124.278699,0.000960583799,0.000262539746,0.000261610665
124.355267,0.00139642332,0.00111548358,0.000185478842
124.43185,0.0013833358,0.0012638378,-5.54118742e-08
124.508418,0.000603443244,0.000661431346,7.61600895e-05
124.584986,-0.000621282845,-0.000321796717,0.000282397727
124.661568,-0.00145445811,-0.00111201336,0.000220639515
124.738136,-0.00137168507,-0.00127572578,-0.000104671752
124.814719,-0.000670191541,-0.000788679929,-0.000285597227
124.891287,-3.03232082e-05,5.69628173e-05,-0.000167380596
124.967855,0.000258367829,0.000938515528,-7.28891173e-05
125.044437,0.000416473049,0.0015389797,-0.000247985881
125.121005,0.000657145458,0.00145251164,-0.00045898158
125.197573,0.000859081862,0.000469457795,-0.000343116611
125.274155,0.000757555594,-0.000948137604,0.000121754696
125.350724,0.000247155549,-0.00179966167,0.000656330143
125.427306,-0.000492660562,-0.00143474236,0.000932122406
125.503874,-0.00100518309,-0.000223183451,0.00070372445
125.580442,-0.000809965131,0.000873846002,-1.51956483e-05
125.657024,5.30098041e-05,0.00121321611,-0.000794480846
125.733592,0.000842891342,0.000723337638,-0.00103189703
125.810161,0.000844984199,-0.000287412491,-0.000522824645
125.886743,0.000153557819,-0.00112111215,0.000284259208
125.963311,-0.000610657153,-0.000982603757,0.000730492291
126.039893,-0.00107392576,0.00015514376,0.000609760405
126.116461,-0.00113717606,0.0012800605,0.000246924435
126.193029,-0.000616066391,0.00131562655,-2.85334427e-05
126.269612,0.000488922116,0.000239405228,-0.000236258347
126.34618,0.00157760142,-0.000902506872,-0.000494185195
126.422748,0.0018323512,-0.00107238244,-0.000658070552
126.49933,0.000944891945,-0.000275826314,-0.000466983707
126.575898,-0.000613288023,0.000551284698,4.48926585e-05
126.652481,-0.00181507249,0.000603408029,0.000508056313
126.729049,-0.00181171112,-2.49364966e-05,0.000569470751
126.805617,-0.000775716733,-0.000593788282,0.000219982263
126.882199,0.000371095637,-0.00055278471,-0.000172399072
126.958767,0.00112041773,-5.81046042e-05,-0.000205764693
127.035335,0.00157610443,0.000255077379,0.000119728655
127.111917,0.00164864806,-8.13000952e-06,0.000411172543
127.188486,0.000964826788,-0.000447349739,0.000344488421
127.265068,-0.000403507525,-0.000226952907,2.23844836e-07
127.341636,-0.00172997057,0.000789417885,-0.000286845752
127.418204,-0.0022236947,0.00163411698,-0.000335674966
127.494786,-0.00158798939,0.00132632197,-0.000282965368
127.571354,-0.000146013539,-1.54996524e-05,-0.00031496986
127.647922,0.00124528701,-0.00140951341,-0.000349479174
127.724505,0.00163354864,-0.00192729163,-0.000128016196
127.801073,0.000863753841,-0.00126199797,0.00036619301
127.877655,-0.000123010293,0.000130627421,0.000734433706
127.954223,-0.000354062184,0.00128428102,0.000569806609
128.030791,5.55162405e-05,0.00137653598,-1.87042606e-05
128.107374,0.000265610375,0.000394012459,-0.000491008977
128.183942,-7.81477065e-05,-0.000751168234,-0.000490705424
128.26051,-0.000488386024,-0.00102285459,-0.000176148635
128.337092,-0.00045372895,-0.000376103679,0.00010427415
128.41366,-0.000107762826,0.000302580709,0.000230699545
128.490242,0.000123044418,0.000407514541,0.000267480442
128.566811,0.000102249622,0.000167944905,0.000204510929
128.643379,-5.38722488e-05,5.79575171e-05,-1.50274936e-05
128.719961,-0.000239753717,0.000254367187,-0.000269187702
128.796529,-0.000327179412,0.000576323597,-0.000306136877
128.873111,-9.48170273e-05,0.000589071249,-7.39009993e-05
128.949679,0.000531717087,2.16060434e-05,0.000195626984
129.026247,0.00116670982,-0.000717485091,0.000280081586
129.10283,0.00112926681,-0.000902262516,0.000159727206
129.179398,0.000163244811,-0.000466205354,-8.47183546e-05
129.255966,-0.00107066159,-4.49470608e-05,-0.00036023627
129.332548,-0.00154068961,-4.86835415e-05,-0.000519068388
129.409116,-0.000944978732,-0.000252146623,-0.000375113974
129.485699,3.40482366e-05,-0.000263907656,0.000138353993
129.562267,0.000585698697,5.18267261e-05,0.000784999167
129.638835,0.000518969318,0.000575460086,0.0010563049
129.715417,0.000193270535,0.000992039684,0.000590216485
129.791985,5.20197209e-05,0.000930711336,-0.000349504844
129.868553,0.000213814419,0.000378966797,-0.000995684066
129.945136,0.000404283259,-0.000138030096,-0.00084896828
130.021704,0.000333036704,-0.000147961488,-0.000214048254
130.098286,2.8937051e-05,8.26603791e-05,0.000221583439
130.174854,-0.0002913567,-0.000101273421,0.000227101671
130.251422,-0.000491046347,-0.000763815246,0.000145773389
130.328004,-0.000530253805,-0.00129608996,0.000240070629
130.404572,-0.000403209677,-0.00126474502,0.000337721372
130.481141,-0.000172408152,-0.000769006961,0.00019811005
130.557723,7.8646779e-05,-2.78282387e-05,-0.000128258427
130.634291,0.000364476349,0.000817142078,-0.000405306695
130.710873,0.00070459838,0.0014804235,-0.0004385965
130.787441,0.000878128689,0.00154271524,-0.00016436819
130.864009,0.000494128908,0.00082985562,0.000281064713
130.940592,-0.000452997803,-0.000234217499,0.000546241528
131.01716,-0.00125714683,-0.000754781417,0.000339504593
131.093728,-0.00114330428,-0.000256636005,-0.000192591062
131.17031,-0.000182467251,0.000531739788,-0.000551037258
131.246878,0.000788878649,0.000425167673,-0.000418039534
131.323461,0.00106613385,-0.000654170173,3.46685556e-05
131.400029,0.000630393159,-0.00155132811,0.000388755754
131.476597,-4.31983935e-05,-0.00132300588,0.000420289027
131.553179,-0.000466555211,-0.000219793234,0.000247163669
131.629747,-0.000469823193,0.000797627028,8.17908731e-05
131.706315,-0.000250810786,0.00111425167,-2.38355551e-05
131.782897,-0.000132073037,0.000876601553,-0.000122515863
131.859466,-0.000168118233,0.000513088133,-0.000222545554
131.936048,-7.41615586e-05,0.000150768567,-0.00029615566
132.012616,0.000300841959,-0.000337135047,-0.000317476719
132.089184,0.000620990526,-0.000888489361,-0.000236012856
132.165766,0.000455086411,-0.00111062115,-1.34475558e-05
132.242334,-0.000103697341,-0.000680633355,0.000259259075
132.318903,-0.00048592739,0.000207139368,0.000363852334
132.395485,-0.0003341712,0.000956206757,0.000182725897
132.472053,4.91999672e-05,0.00111519371,-0.000107199638
132.548635,0.000106964122,0.000739247422,-0.000188815029
132.625203,-0.000194924593,0.000258124783,3.86517713e-05
132.701771,-0.00030480951,-9.26134089e-06,0.000335217366
132.778354,8.46924522e-05,-0.000220550573,0.00036695067
132.854922,0.000530876336,-0.000738738745,4.1554129e-05
132.93149,0.000457726244,-0.00140899746,-0.000392151618
133.008072,-8.14867817e-05,-0.00142646988,-0.000549589866
133.08464,-0.000576362654,-0.000289303745,-0.000258244865
133.161222,-0.000660956022,0.00136708585,0.00025647966
133.237791,-0.000310062227,0.00226440793,0.000582212233
133.314359,0.000260166271,0.00161300017,0.000499028887
133.390941,0.000742070493,-0.000279447297,6.68213033e-05
133.467509,0.000911794603,-0.00210846961,-0.000522340415
133.544077,0.000655028678,-0.00244029681,-0.000968631881
133.620659,-9.68606037e-06,-0.00100178481,-0.000902294414
133.697228,-0.000694462971,0.00100819662,-0.000193887099
133.77381,-0.000808648299,0.0021271233,0.000793699699
133.850378,-0.000351689057,0.00186266331,0.00140379358
133.926946,-4.75392735e-05,0.000706236053,0.00117657497
134.003528,-0.000292310375,-0.000513387611,0.000239933288
134.080096,-0.000541007263,-0.00115016836,-0.00073392503
134.156679,-0.00015153717,-0.0010808917,-0.00109138817
134.233247,0.000660027261,-0.000686377694,-0.000773849722
134.309815,0.00112082658,-0.000340194907,-0.000245526084
134.386397,0.000834224164,-2.92351542e-05,9.82656129e-05
134.462965,5.79123589e-05,0.000349482783,0.000262873364
134.539533,-0.000699705677,0.000592713128,0.000406361563
134.616116,-0.00100193697,0.000459858566,0.000504949363
134.692684,-0.000619076891,0.000131218723,0.000403812737
134.769266,0.000254204817,-9.76886167e-06,9.6091353e-05
134.845834,0.000982128084,9.20126258e-05,-0.000213366642
