Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
95.793375,0.00126940012,-0.00194652856,0.00240717549
95.8699502,0.000467514561,0.000456093752,0.00149523874
95.9465254,-0.000312773511,0.00227810023,-2.77796935e-05
96.0231006,-0.00108382548,0.00275364122,-0.00144596701
96.0996687,-0.00208339747,0.00186093093,-0.00214877119
96.1762439,-0.00267303386,0.000316062913,-0.00199652836
96.252819,-0.0018773044,-0.000832291902,-0.0012239858
96.3293942,0.000280542357,-0.00101749622,-0.000238424618
96.4059623,0.0025712382,-0.000459453557,0.0004741374
96.4825375,0.00360237714,0.000225597702,0.000560388784
96.5591127,0.00305861817,0.000312930119,0.00013617966
96.6356879,0.00184663956,-0.000550399651,-0.000302139408
96.712256,0.000748790568,-0.00142935058,-0.000470528903
96.7888312,-0.00048814711,-0.000794107211,-0.000511208433
96.8654064,-0.00204213546,0.000950780057,-0.000540546433
96.9419816,-0.00285987812,0.0013665501,-0.000329856906
97.0185496,-0.00188030582,-0.000564398651,0.000471943553
97.0951248,4.72634565e-06,-0.00286362786,0.00178883295
97.1717,0.000616789039,-0.00322413165,0.00275807199
97.2482752,-0.000725870021,-0.00122877548,0.00234884047
97.3248433,-0.0022101521,0.00231921626,0.000602210523
97.4014185,-0.00184532895,0.005816889,-0.00117599359
97.4779937,-8.77081766e-06,0.00656019617,-0.00169368088
97.5545689,0.00130047451,0.00291012111,-0.000995943556
97.631137,0.00138038513,-0.00279900245,-0.000411533838
97.7077121,0.00150115136,-0.0059919809,-0.000899321109
97.7842873,0.00255617034,-0.00491273263,-0.00165416824
97.8608625,0.00359236542,-0.00190487935,-0.00125808292
97.9374306,0.00303873466,0.000448758074,8.57238192e-05
98.0140058,0.000504185911,0.00198564772,0.000807299046
98.090581,-0.00270801526,0.0030802039,0.000278836029
98.1671562,-0.00465455092,0.0027390786,-0.000411876419
98.2437243,-0.00443165749,0.000366136606,-1.86239195e-05
98.3202995,-0.00258763856,-0.00226633414,0.00144758623
98.3968746,-0.000147150131,-0.00267403619,0.0029150988
98.4734498,0.00201434293,-0.000625835266,0.00317714689
98.5500179,0.00321476627,0.00160559895,0.00160922925
98.6265931,0.00319335377,0.00180287985,-0.00130759529
98.7031683,0.00214591436,0.000147922052,-0.00394641794
98.7797435,0.000367221015,-0.00128136156,-0.00456534931
98.8563116,-0.00178017421,-0.00113920681,-0.00280119129
98.9328868,-0.00354463421,-0.000161005431,-3.97340045e-05
99.009462,-0.00396852382,0.000243244125,0.0019310409
99.0860372,-0.00268745143,-4.82355608e-05,0.00254545989
99.1626052,-0.000323887565,5.56238629e-05,0.00239291112
99.2391804,0.00206432352,0.000949343375,0.00182333717
99.3157556,0.00371102383,0.00135431974,0.000577053637
99.3923308,0.00424373383,-3.47360619e-05,-0.00113364111
99.4688989,0.0034878843,-0.0023990036,-0.00217363308
99.5454741,0.00165364554,-0.00332528469,-0.00160227856
99.6220493,-0.000553795428,-0.00154488091,0.0001225796
99.6986245,-0.00254433812,0.0017701349,0.00146678754
99.7751926,-0.00405703345,0.00451280363,0.00135232881
99.8517677,-0.00431321468,0.00526816351,0.000103334431
99.9283429,-0.00232611503,0.00349346967,-0.00105629454
100.004918,0.00102019031,-0.000205108197,-0.00111004536
100.081486,0.00300899008,-0.00367064448,-7.39230018e-05
100.158061,0.00238752319,-0.00457727071,0.000931297196
100.234637,0.000793092826,-0.0027847176,0.000749890052
100.311212,1.09779357e-05,-0.000529152108,-0.000471664971
100.387787,-0.000129650842,0.000108198612,-0.00148187974
100.464355,-0.000319102634,-0.000750093139,-0.00143374247
100.54093,-0.000360291102,-0.00161033357,-0.000528149889
100.617505,-0.000183279495,-0.00146474142,0.000691403984
100.694081,-0.000474917062,-0.000192718144,0.00179268199
100.770649,-0.00121127209,0.0017783856,0.00218970818
100.847224,-0.000987021485,0.00346884574,0.00133340247
100.923799,0.000910468516,0.00379122258,-0.000463123259
101.000374,0.00287748803,0.00254943431,-0.00195741258
101.076942,0.00283418503,0.000649843598,-0.00210185093
101.153518,0.000750231789,-0.000779594993,-0.000935872551
101.230093,-0.0018107146,-0.00122093922,0.000666356529
101.306668,-0.00354780909,-0.000893627526,0.0017037075
101.383236,-0.00379736582,-0.000416744413,0.0015542336
101.459811,-0.00224950514,-0.000362113962,0.000366438122
101.536386,0.000591697346,-0.00100355502,-0.000873029116
101.612962,0.00333577627,-0.00219444605,-0.00113436952
101.68953,0.00464637438,-0.00314596482,-0.000442071061
101.766105,0.00384295336,-0.00271298038,0.000220989838
101.84268,0.000985755585,-0.000544785522,0.000210447266
101.919255,-0.00261471258,0.00229129731,-0.00010205435
101.995823,-0.00455309357,0.00419823127,-6.68163557e-05
102.072399,-0.00343737449,0.00431397231,0.000306947506
102.148974,-0.00063407165,0.00286533078,0.000382885366
102.225549,0.0012359994,0.000526276417,-0.000214172353
102.302117,0.00126121566,-0.00220831879,-0.000911545474
102.378692,0.000694581773,-0.00447297189,-0.000760148745
102.455267,0.000817624677,-0.00450002681,0.000273644197
102.531843,0.00146882446,-0.00134980143,0.00112001062
102.608411,0.00168823067,0.00290250685,0.000876611681
102.684986,0.00097466429,0.00457003526,-0.000148184859
102.761561,-0.000317742029,0.00236549461,-0.00083998515
102.838136,-0.00145695976,-0.0012087106,-0.000493182801
102.914704,-0.00194359384,-0.00279281754,0.000545312418
102.99128,-0.00167268142,-0.00159156555,0.00129993225
103.067855,-0.000932147261,0.000540529087,0.00102653191
103.14443,-0.000372090319,0.00161231472,-0.000221833732
103.220998,-0.000299004343,0.00121296942,-0.00161030446
103.297573,-9.46072396e-06,0.000142317731,-0.00212925044
103.374148,0.00125768315,-0.00073553418,-0.00137862097
103.450724,0.00283496198,-0.00121146056,0.000142366218
103.527292,0.00308372732,-0.00153649517,0.00145820132
103.603867,0.0013779928,-0.00156565499,0.00185280002
103.680442,-0.00109668449,-0.000753500499,0.00133317837
103.757017,-0.00266200374,0.000714858877,0.000488252117
103.833585,-0.00272940542,0.00184179959,-9.6261414e-05
103.91016,-0.00191255938,0.00211682939,-0.000324313849
103.986736,-0.000999504467,0.00181902712,-0.000522897812
104.063311,-9.78309836e-05,0.00115855027,-0.000928355672
104.139879,0.0011224139,0.000126042316,-0.00131274085
104.216454,0.00242403569,-0.00104722311,-0.00114504003
104.293029,0.00284561841,-0.00184076023,-0.000187685655
104.369605,0.00187945145,-0.00175111892,0.000981928897
104.446173,0.000121718069,-0.000755608606,0.0013709442
104.522748,-0.00155146793,0.000429786713,0.000752247288
104.599323,-0.00257832021,0.000861695735,-5.70036646e-05
104.675898,-0.00233871094,0.000178401358,-0.000293886784
104.752466,-0.000549666234,-0.00109551265,-1.78331466e-05
104.829041,0.00150548841,-0.0017369549,0.000254356768
104.905617,0.00169639324,-0.0006248235,9.6159667e-05
104.982192,-0.000138237083,0.00180154527,-0.000526981021
105.058767,-0.00159638561,0.00320540275,-0.00102776696
105.135335,-0.000872967532,0.00172359147,-0.00064180122
105.21191,0.00109423441,-0.00142094376,0.000480078743
105.288485,0.00238860422,-0.00294554606,0.00124277931
105.365061,0.00221695541,-0.00128043781,0.000967149856
105.441629,0.000742695527,0.00172407029,8.7765744e-05
105.518204,-0.00140743423,0.00312573393,-0.00057570159
105.594779,-0.00305140927,0.00198236643,-0.000644854561
105.671354,-0.00310930982,-0.000354173651,-0.000309571507
105.747922,-0.00166108436,-0.00214815885,3.54260192e-05
105.824498,0.000267708499,-0.00270262081,0.000177485228
105.901073,0.00195913576,-0.00224505528,9.56757358e-05
105.977648,0.00324970041,-0.00109883782,-0.000145143335
106.054216,0.00347848888,0.000546632276,-0.000323517801
106.130791,0.00165392784,0.00197669677,-0.000249047764
106.207366,-0.00159184064,0.00194383319,-0.000106394218
106.283942,-0.00376574276,0.000296672137,-0.000156320559
106.36051,-0.00325677963,-0.00105953554,-0.000183412805
106.437085,-0.00105436333,-0.000333586766,0.000203342424
106.51366,0.000875356956,0.00151894405,0.000855172228
106.590235,0.00168700959,0.00205157255,0.00118612382
106.666803,0.00168614427,0.000664788182,0.000829949277
106.743379,0.00130355335,-0.000953586074,-0.000109385204
106.819954,0.000744750141,-0.00126358995,-0.00110604521
106.896529,0.000203792981,-0.000622673193,-0.00137991155
106.973097,-0.000218599307,-0.000558963686,-0.000561734312
107.049672,-0.000596284692,-0.00154142396,0.000717925956
107.126247,-0.000859640655,-0.00216011866,0.00134700176
107.202823,-0.000811633188,-0.00106321473,0.000832231424
107.279391,-0.00063219096,0.00122798933,-0.000334551907
107.355966,-0.000764572818,0.00299984752,-0.00126716495
107.432541,-0.0010991419,0.0029281606,-0.00146966765
107.509116,-0.000943031046,0.000999267213,-0.00105224154
107.585684,-4.17364936e-05,-0.0012536858,-0.000337833131
107.66226,0.00104265905,-0.00184628856,0.000449619722
107.738835,0.00171549967,-0.000385229971,0.00108415377
107.81541,0.00187484198,0.00133747142,0.00129388703
107.891978,0.00163733901,0.00120341452,0.00102249859
107.968553,0.00103585178,-0.000870214135,0.000587587827
108.045128,6.54901087e-05,-0.00280038686,0.00036986082
108.121704,-0.00104397815,-0.00269909715,0.000279179832
108.198272,-0.00174002722,-0.000741468277,-0.000191142331
108.274847,-0.00168269384,0.00148412446,-0.00108848687
108.351422,-0.0012215547,0.00259153242,-0.00159591122
108.427997,-0.000850641227,0.00218099798,-0.00107703428
108.504565,-0.00045137672,0.000841165194,-0.00013092428
108.581141,0.000388641027,-0.000365408778,0.000166379454
108.657716,0.00152655819,-0.000765671197,-0.000179653929
108.734291,0.00214420888,-0.000539084547,-0.000141551864
108.810859,0.00154742203,-0.000326882728,0.000772039988
108.887434,5.18863089e-05,-0.000500676746,0.00181532383
108.964009,-0.00119821995,-0.000798451074,0.00195475761
109.040585,-0.00145023619,-0.000603792199,0.000957710785
109.117153,-0.000978792785,0.000312588178,-0.000553783961
109.193728,-0.000374298455,0.00128499838,-0.00174660131
109.270303,0.000192341904,0.00128426636,-0.00214239466
109.346878,0.000696736039,0.000171014311,-0.00172647147
109.423446,0.000873351004,-0.000962050166,-0.000717001909
109.500021,0.000546565221,-0.0010822342,0.000548218668
109.576597,-3.90141795e-05,-0.00043914016,0.00152201357
109.653172,-0.000423751102,-3.76635217e-06,0.00168193621
109.72974,-0.000283083064,-0.000123350328,0.00105392304
109.806315,0.000248730066,-0.00030834481,0.000186268808
109.88289,0.000561064226,-3.4259625e-05,-0.000469842431
109.959466,0.000180670861,0.000672011054,-0.000818661589
110.036041,-0.000739665469,0.00119965069,-0.000825581374
110.112609,-0.00165284704,0.000835032552,-0.000448268373
110.189184,-0.00186355191,-0.000301883119,0.000105525047
110.265759,-0.00072007475,-0.00102567463,0.000450493448
110.342334,0.00152402592,-0.000488349353,0.00042923502
110.418902,0.00324986852,0.000575582148,0.000217997396
110.495478,0.0029364631,0.000824378862,2.97341139e-05
110.572053,0.000916618737,9.42035113e-05,-8.79436047e-05
110.648628,-0.00117321487,-0.000585100381,-0.000140584627
110.725196,-0.00228991336,-0.000532648643,-6.8125737e-05
110.801771,-0.00246089092,-0.000231579339,0.00012216394
110.878347,-0.00190069643,-0.000359801808,0.000221726121
110.954922,-0.000685324892,-0.000630174938,4.42374003e-05
111.03149,0.000869083218,-0.000221815353,-0.000279008993
111.108065,0.00207664026,0.000916307501,-0.000450348161
111.18464,0.002208255,0.00174265157,-0.000405193015
111.261215,0.00111813587,0.001221276,-0.000327606744
111.337783,-0.000418449403,-0.000463973702,-0.000220002243
111.414359,-0.00135855388,-0.00201367028,0.000228436576
111.490934,-0.0013286242,-0.00216591242,0.00102677487
111.567509,-0.000666531152,-0.000656008197,0.00142858585
111.644077,8.32764345e-05,0.00150604732,0.00065088761
111.720652,0.000448840932,0.00259263092,-0.000998702599
111.797227,0.000260860921,0.00157640327,-0.00216644933
111.873803,-0.000101416575,-0.000711654953,-0.00172606774
111.950371,2.222287e-05,-0.00217442191,0.000137070136
112.026946,0.000794829102,-0.00159782637,0.00204083091
112.103521,0.00149702537,-2.96134967e-05,0.00251846854
112.180096,0.00115629507,0.000648749934,0.00119540619
112.256664,-0.000422550336,0.000271610159,-0.000916433812
112.33324,-0.00225569075,0.000308769871,-0.00223918143
112.409815,-0.00280273193,0.00132899533,-0.00187642907
112.48639,-0.0013124632,0.00198219833,-0.000285259477
112.562958,0.00124410121,0.000898008584,0.0011745079
112.639533,0.00289789564,-0.00135736668,0.00146244676
112.716108,0.00251591788,-0.00280301296,0.000725414837
112.792684,0.000699668075,-0.00219439529,-9.18013102e-05
112.869252,-0.00108765648,-0.000251792197,-0.000394126168
112.945827,-0.00188087043,0.00120722153,-0.00036656842
113.022402,-0.00163455924,0.00111868244,-0.000352315226
113.098977,-0.000786991906,0.000112892187,-0.000392629823
113.175545,0.000147977669,-0.000292834564,-0.000428577536
113.252121,0.000695294933,0.000521876616,-0.000394675182
113.328696,0.000580534805,0.00144775154,-0.000101310943
113.405271,5.60772605e-06,0.00103680312,0.000510748185
113.481839,-0.000378001307,-0.000500983966,0.00107811263
113.558414,-9.64648207e-05,-0.00153933326,0.00114677229
113.634989,0.000507580757,-0.00116059836,0.000665383064
113.711565,0.000625904999,-6.68201246e-05,-0.00010958541
113.788133,8.20243004e-05,0.000593667384,-0.000946732122
113.864708,-0.000309307128,0.00044201655,-0.00155471079
113.941283,0.000256456377,-4.22165176e-05,-0.00145585649
114.017858,0.00140588148,-9.61688711e-05,-0.000437764684
114.094426,0.00179200829,0.000481562951,0.000916348537
114.171002,0.000645750435,0.000930081645,0.00155740534
114.247577,-0.0011716556,0.000482411415,0.00100721174
114.324152,-0.00215761573,-0.000419202144,-0.000103410741
114.40072,-0.00198766682,-0.000778232818,-0.000710274675
114.477295,-0.00156225869,-0.000723139092,-0.000423150312
114.55387,-0.00135740114,-0.00122554426,0.00020183486
114.630446,-0.000744897174,-0.00209418894,0.000406588137
114.707021,0.000811318343,-0.00174377195,5.94759622e-05
114.783589,0.00265515875,0.000526045333,-0.000321890722
114.860164,0.00343950721,0.00318936817,-0.000263351685
114.936739,0.0024057487,0.00409473153,0.000144129881
115.013314,4.95063141e-05,0.00273633027,0.000437958341
115.089883,-0.00215372816,0.000424449332,0.000306028232
115.166458,-0.00271441042,-0.00136687141,-0.000183759636
115.243033,-0.00130232563,-0.00221378962,-0.000716619892
115.319608,0.000827736105,-0.00236588949,-0.000927534245
115.396176,0.00178756774,-0.00190813816,-0.000582737208
115.472751,0.000715965347,-0.00086693652,0.000180284318
115.549327,-0.00138744363,0.000250060781,0.000818942324
115.625902,-0.00252024666,0.000754003471,0.000838006672
115.70247,-0.00145485636,0.00059570244,0.000303289475
115.779045,0.00113579212,0.000392803282,-0.00020174883
115.85562,0.00312985899,0.000563765178,-0.00013920042
115.932195,0.00273568556,0.000834572886,0.000413471047
116.008763,0.000223744952,0.000774974469,0.000769261387
116.085339,-0.00218755752,0.000352547097,0.000370339083
116.161914,-0.00252158567,-0.000271533005,-0.000534250576
116.238489,-0.000938577345,-0.000843601767,-0.00116220478
116.315057,0.000883874018,-0.000849061063,-0.0010646712
116.391632,0.00174287439,-0.00015103347,-0.000490101287
116.468208,0.00157739187,0.000448609528,7.44688732e-05
116.544783,0.000649613095,0.000333896722,0.000458380557
116.621351,-0.000790946186,9.31742543e-05,0.000752583263
116.697926,-0.00202903384,0.000343477936,0.000900504529
116.774501,-0.00217713066,0.000525640789,0.000671149814
116.851076,-0.00118612521,-6.83138205e-05,1.16131123e-05
116.927644,0.000237759785,-0.00099301443,-0.000794759137
117.00422,0.00150983152,-0.00126075384,-0.00126964285
117.080795,0.00216674665,-0.00062613457,-0.00102328265
117.15737,0.00172812468,0.000327822141,-0.000142006815
117.233938,0.00044775242,0.000949843437,0.000747726997
117.310513,-0.000581429806,0.000937310688,0.00107618875
117.387088,-0.000696081144,0.000333322183,0.000883114641
117.463664,-0.000377294695,-0.00045930536,0.00055327639
117.540232,-0.000388831861,-0.000826192263,0.00024798981
117.616807,-0.000770162209,-0.000486746314,-9.80937693e-05
117.693382,-0.00102727627,0.000177218637,-0.000454861787
117.769957,-0.000928975234,0.00060708879,-0.000686720945
117.846525,-0.000568323594,0.000674162409,-0.000705266721
117.923101,0.000177045295,0.000563566457,-0.000489284168
117.999676,0.00143896439,0.000397409603,-0.000125562365
118.076251,0.00249626697,0.000151550441,0.000158840019
118.152819,0.0021189067,-0.000295691309,0.00018561563
118.229394,0.000274321064,-0.000902747735,4.17017327e-05
118.305969,-0.00148377405,-0.00117696647,-9.98635005e-06
118.382545,-0.00189852249,-0.000616728968,0.000163162913
118.459113,-0.00128539733,0.000489686965,0.000421015749
118.535688,-0.000528882374,0.00115470798,0.00051929726
118.612263,4.37924318e-05,0.000711846573,0.000339333317
118.688838,0.000364974811,-0.000394281902,-5.66501185e-05
118.765406,0.00026658806,-0.00100687856,-0.00046759742
118.841982,-5.52846541e-05,-0.000570491597,-0.000607713999
118.918557,-2.11304723e-05,0.000197010799,-0.000300258776
118.995132,0.000431502354,0.000260823173,0.000245055184
119.0717,0.000713910325,-0.000360527018,0.000528325036
119.148275,0.000627432019,-0.000641996623,0.000306096888
119.22485,0.000534491963,0.000110656212,-0.000147054903
119.301419,0.000338916143,0.00141785317,-0.000442905992
119.378001,-0.000475583889,0.0021588325,-0.000488723686
119.454569,-0.00154671981,0.00158306956,-0.000373556395
119.531151,-0.00160286715,-0.000123730541,-0.000100048048
119.607719,-0.000216624961,-0.00187786296,0.000370098511
119.684287,0.0013540592,-0.0024714123,0.00089320261
119.76087,0.00165020686,-0.00164471194,0.00112670474
119.837438,0.000654970761,-0.000212773215,0.000771755294
119.914006,-0.000550749828,0.000875770289,-0.000141969969
119.990588,-0.00113505614,0.00121939997,-0.00115083379
120.067156,-0.000963826955,0.000862826011,-0.00159416546
120.143739,-0.000231253798,0.000153979388,-0.00112923235
120.220307,0.000682804908,-0.00028985762,-8.02899303e-05
120.296875,0.00116262631,-8.81609012e-05,0.000802927185
120.373457,0.000767626218,0.000403089769,0.000976621173
120.450025,-0.000199431146,0.000572945923,0.000508902769
120.526593,-0.00095839554,0.000289240677,-4.2616608e-05
120.603175,-0.00109233963,-0.000255944004,-0.000162921642
120.679744,-0.00067579688,-0.000873831043,9.97517636e-05
120.756326,0.000139109907,-0.00119443238,0.000245342642
120.832894,0.00101499923,-0.000851160148,2.38211069e-05
120.909462,0.00132442231,-9.14014236e-05,-0.000277555082
120.986044,0.000770901737,0.000451072556,-0.000341263338
121.062612,-0.000210263795,0.000649716356,-0.000204411015
121.13918,-0.000913771451,0.000918479171,-3.59662081e-05
121.215763,-0.000953696319,0.00129478727,0.000102108876
121.292331,-0.00049651938,0.00108983321,0.000204781114
121.368913,-8.99942606e-05,-0.000150760286,0.000257262844
121.445481,1.94727018e-05,-0.001614345,0.000255444233
121.522049,0.000258784741,-0.00185690785,0.000231153361
121.598632,0.00089214748,-0.000625386485,0.000207201432
121.6752,0.00125351746,0.000726703845,8.70122167e-05
121.751768,0.000607420574,0.000972202688,-0.000272879726
121.82835,-0.000639998005,0.000390061294,-0.000750328996
121.904918,-0.00137242931,6.41106817e-06,-0.000917820667
121.9815,-0.00112638541,0.000110696797,-0.000512708211
122.058069,-0.000408750901,9.66568041e-05,0.000191468425
122.134637,0.000148434454,-0.000425361097,0.000632790441
122.211219,0.00042219623,-0.000891736534,0.00051185122
122.287787,0.000613565207,-0.000532126694,4.14495735e-05
122.364355,0.000757545698,0.000398296805,-0.000293089804
122.440937,0.000598377082,0.000858644722,-0.000176901449
122.517505,3.19894752e-05,0.00046156632,0.000292439188
122.594088,-0.000500151946,-0.000105664469,0.000713602989
122.670656,-0.00045947035,-0.000130599903,0.00072796084
122.747224,6.11536962e-06,0.000262609159,0.000336631987
122.823806,0.000203934338,0.000411952002,-0.000145492013
122.900374,-0.000188272417,1.08886452e-05,-0.000451629428
122.976942,-0.000724065641,-0.0004729465,-0.000553481805
123.053525,-0.000708032516,-0.000392550253,-0.000536123465
123.130093,4.88764927e-05,0.000145958344,-0.000460795447
123.206675,0.00099714275,0.00034145845,-0.000308586925
123.283243,0.00134105794,-0.000191722545,2.11254883e-05
123.359811,0.000730421278,-0.000882826571,0.000506299955
123.436394,-0.000432822097,-0.00100129389,0.000756252673
123.512962,-0.00126315164,-0.000467338308,0.000300679065
123.58953,-0.00114973402,0.000291542266,-0.000660409452
123.666112,-0.000329786359,0.000792515231,-0.00116027577
123.74268,0.00045819761,0.000782305433,-0.000528330798
123.819262,0.000751035637,0.000511274964,0.000703747617
123.89583,0.000566130155,0.00057947106,0.00138389901
123.972399,0.000162869022,0.00105249998,0.0010330322
124.048981,-8.50861688e-05,0.0010668895,0.000176393965
124.125549,3.50901682e-05,-5.12407569e-05,-0.000447255676
124.202131,0.000196628229,-0.00163785985,-0.000603235792
124.278699,-0.000106941952,-0.00231124973,-0.00049012294
124.355267,-0.000723757898,-0.00147438073,-0.000293853984
124.43185,-0.000920304738,0.000138557982,-5.4296841e-05
124.508418,-0.000407509768,0.00114757172,0.000135424896
124.584986,0.00025511015,0.00078361429,0.000112164154
124.661568,0.000492997235,-0.000252275524,-9.76164156e-05
124.738136,0.000450333639,-0.000496267807,-0.000243818111
124.814719,0.000542258786,0.000418210926,-0.000184713572
124.891287,0.000727037434,0.00123220566,-4.911629e-05
124.967855,0.000662288221,0.000879256579,4.56420603e-05
125.044437,0.000235776606,-1.9402054e-05,0.000207406105
125.121005,-0.000397483207,-0.000283450761,0.000494770589
125.197573,-0.000998394564,2.5918147e-05,0.000647821056
125.274155,-0.00127341331,-5.22535702e-05,0.000398341188
125.350724,-0.00101900031,-0.000779282011,-9.98047035e-05
125.427306,-0.000372260227,-0.00138480845,-0.000453268702
125.503874,0.000318534207,-0.00109520531,-0.000538754393
125.580442,0.000852757832,6.22115331e-05,-0.000542802736
125.657024,0.00109645945,0.00128705741,-0.000519822002
125.733592,0.000818167056,0.00165446638,-0.000227334356
125.810161,0.000113621674,0.000996715622,0.000419583899
125.886743,-0.000384829997,2.65869894e-05,0.000971756526
125.963311,-0.000232779072,-0.000611680502,0.000863252208
126.039893,0.000263287831,-0.000965231564,0.000138000381
126.116461,0.000506766199,-0.00120314385,-0.000553129823
126.193029,0.000239507091,-0.00103121495,-0.000700424542
126.269612,-0.000410414475,-0.000164913246,-0.000412168272
126.34618,-0.0010917146,0.000966859399,-9.37776349e-05
126.422748,-0.00137907825,0.00146769767,7.66487647e-05
126.49933,-0.00108686718,0.000896507874,0.000200539886
126.575898,-0.000403088809,-0.000183921453,0.000339794293
126.652481,0.000457837014,-0.000695095339,0.000364688982
126.729049,0.00141285546,-0.000257894106,0.000178784423
126.805617,0.00210954482,0.000332994881,-8.97230639e-05
126.882199,0.0018899939,0.000216174318,-0.000288681738
126.958767,0.000560811721,-0.00037659239,-0.000443217199
127.035335,-0.00110285683,-0.000603353139,-0.000543390808
127.111917,-0.00194499653,-0.000214915213,-0.000357477868
127.188486,-0.00151456869,0.000335564633,0.000237190572
127.265068,-0.000444852776,0.000628096459,0.000884639157
127.341636,0.000350037066,0.000545714633,0.00103996939
127.418204,0.000582045875,0.000103471277,0.000589428062
127.494786,0.000433074223,-0.000499266898,-6.66913256e-05
127.571354,3.21773623e-05,-0.000867977331,-0.000531294558
127.647922,-0.000427027204,-0.00077849027,-0.000773463398
127.724505,-0.000506619923,-0.000395120413,-0.000890282157
127.801073,4.62717871e-05,2.03049422e-06,-0.000754151552
127.877655,0.000859766849,0.000311084063,-0.000198681562
127.954223,0.00122946675,0.000552142214,0.000539272325
128.030791,0.000833761995,0.000708400563,0.000899611332
128.107374,-1.18824682e-05,0.000726068974,0.00060296437
128.183942,-0.000762483105,0.000567766838,-2.59673106e-06
128.26051,-0.00107495696,0.000250497746,-0.00031483869
128.337092,-0.00088844361,-0.00010441833,-0.000111825982
128.41366,-0.000396713702,-0.00033496687,0.000308340153
128.490242,1.33936774e-05,-0.000413669477,0.000527297379
128.566811,7.25645805e-05,-0.000510930317,0.00034370448
128.643379,-3.03437846e-05,-0.000757062749,-0.000195473156
128.719961,0.000175571011,-0.000872282544,-0.000795717817
128.796529,0.000833973929,-0.000405535975,-0.000986785511
128.873111,0.00145206996,0.000429423788,-0.000543025904
128.949679,0.00130126101,0.000772259606,0.000147449304
129.026247,0.000177540089,0.000302188739,0.000470096624
129.10283,-0.0012613401,-0.00021018344,0.000361283688
129.179398,-0.00203415821,9.35129792e-05,0.000304144196
129.255966,-0.00170552882,0.000954600517,0.000503554882
129.332548,-0.000642906525,0.00122957199,0.000572014716
129.409116,0.000469717343,0.000361273065,0.000204592536
129.485699,0.00117014756,-0.000878863444,-0.000317375612
129.562267,0.00133310363,-0.00140916929,-0.000549004704
129.638835,0.00105390092,-0.00102468242,-0.000467622536
129.715417,0.00052923325,-0.000218838177,-0.000358820951
129.791985,-7.58476381e-05,0.000527128286,-0.000307687384
129.868553,-0.000613578886,0.000919241575,-0.000131111941
129.945136,-0.000795367523,0.000823316164,0.000210272934
130.021704,-0.000413192029,0.000313107506,0.000469483377
130.098286,0.00018139332,-0.000385416526,0.000475533336
130.174854,0.000331460556,-0.000949397916,0.000348559901
130.251422,-8.26535106e-05,-0.00106586062,0.000212075334
130.328004,-0.000544805138,-0.000670186186,-3.61708808e-05
130.404572,-0.000629133196,6.22284715e-05,-0.00044838895
130.481141,-0.000344087835,0.000919549959,-0.000729320862
130.557723,0.000146304417,0.00157907838,-0.000507661956
130.634291,0.000647226756,0.00154403702,0.000129469816
130.710873,0.000859840133,0.000598252751,0.000620357459
130.787441,0.00058190641,-0.000739678973,0.000544802635
130.864009,-5.60492917e-05,-0.00158840348,9.06315254e-05
130.940592,-0.000686324958,-0.00154794194,-0.000233421859
131.01716,-0.00093236001,-0.00091410795,-0.000201815667
131.093728,-0.00058169954,-0.000132844041,-1.26309387e-05
131.17031,0.000274461345,0.000572167337,7.05425991e-05
131.246878,0.00119264447,0.00101158256,1.23089321e-05
131.323461,0.00154701294,0.000969751156,-6.30422583e-05
131.400029,0.000963715021,0.000536222535,-6.6151908e-05
131.476597,-0.000270864315,9.54061979e-05,-5.4514785e-06
131.553179,-0.00134622212,-0.000159957708,4.22002013e-05
131.629747,-0.00161516957,-0.000382166792,1.45225931e-06
131.706315,-0.00114714517,-0.000659907178,-0.000101603146
131.782897,-0.000538086926,-0.000718480616,-0.000153637026
131.859466,-0.000162419805,-0.000223200754,-0.000100259094
131.936048,0.000193036438,0.000669054454,9.29980888e-06
132.012616,0.000796851586,0.00125551969,0.000138153686
132.089184,0.00137718418,0.000921244966,0.000289469783
132.165766,0.00139464962,-0.000184655772,0.000372947339
132.242334,0.000720414391,-0.00124238734,0.00022108265
132.318903,-0.000218920977,-0.00154489954,-0.000147230981
132.395485,-0.000833063561,-0.00102686218,-0.000436206552
132.472053,-0.000799054396,-8.49496864e-05,-0.00037211593
132.548635,-0.000284510315,0.000820368354,-1.48828622e-05
132.625203,0.000194020191,0.00133548176,0.000293002173
132.701771,0.000262394518,0.00128137984,0.000268572301
132.778354,4.31208246e-05,0.000759028597,-4.09931599e-05
132.854922,-0.000105204279,7.70076877e-05,-0.000330734183
132.93149,-0.000159922769,-0.000514000945,-0.000366618857
133.008072,-0.000414872164,-0.000904066255,-0.000211097446
133.08464,-0.000805546239,-0.000997568248,-6.98196163e-05
133.161222,-0.000773257518,-0.000738417555,4.35097536e-05
133.237791,-8.9802561e-05,-0.000253614824,0.000292969489
133.314359,0.000664868043,0.000209733029,0.000634461059
133.390941,0.000813745894,0.000485358236,0.000732964836
133.467509,0.000442284392,0.000559799082,0.000399967539
133.544077,0.00020457404,0.000532528153,-0.00014118322
133.620659,0.000443663681,0.00052422157,-0.000531144498
133.697228,0.000805452524,0.000510385551,-0.000606304442
133.77381,0.000700240023,0.000284205336,-0.00044211655
