Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
100.387787,0.00262675714,0.00180583796,-0.00091040961
100.464355,-0.000990992878,-0.00168036134,-4.58170834e-05
100.54093,-0.00354590919,-0.00366491009,0.00131781818
100.617505,-0.00377664459,-0.00382744614,0.00214776373
100.694081,-0.00197261851,-0.00254526152,0.00156279688
100.770649,0.000602348067,-0.000416417781,-0.000253575679
100.847224,0.00249611377,0.00159489131,-0.00216845586
100.923799,0.00255714962,0.00282756635,-0.00303698517
101.000374,0.000634818745,0.00331668113,-0.00241963379
101.076942,-0.00191629073,0.00276066363,-0.000617513142
101.153518,-0.0030492323,0.000527540629,0.00161249633
101.230093,-0.00183180568,-0.00252139661,0.00328600337
101.306668,0.000611030031,-0.00415165536,0.00346560078
101.383236,0.00217106985,-0.00346859102,0.00184410019
101.459811,0.00176182878,-0.00159082655,-0.000679748773
101.536386,0.000167027203,0.000478229602,-0.00234212447
101.612962,-0.0010030038,0.00239786645,-0.00204198319
101.68953,-0.00094015908,0.00331916148,-0.000588444294
101.766105,-2.69447046e-05,0.0024851372,0.000192434498
101.84268,0.00103760522,0.000536831969,-0.000325519533
101.919255,0.001799474,-0.00122184725,-0.00104235823
101.995823,0.0018484008,-0.00210493803,-0.000826850941
102.072399,0.000776389614,-0.00192427542,0.000234169565
102.148974,-0.00130840717,-0.000646963017,0.00128667033
102.225549,-0.00325940107,0.00111686741,0.00156848342
102.302117,-0.0034460756,0.00203704508,0.000853391539
102.378692,-0.00149673154,0.00129674666,-0.000351524883
102.455267,0.00098916213,-0.000441808224,-0.00103695912
102.531843,0.00220458489,-0.0018453151,-0.000540231995
102.608411,0.00199732417,-0.00215160334,0.000643018342
102.684986,0.00131890841,-0.00121127965,0.00121051515
102.761561,0.00060239475,0.000695843482,0.00059066742
102.838136,-0.000433208654,0.00246564904,-0.000277710438
102.914704,-0.00164636737,0.00271060318,-0.000322707638
102.99128,-0.00193775026,0.00138411368,7.93866275e-05
103.067855,-0.000365071464,-0.000136457587,-0.000144960519
103.14443,0.00230279495,-0.00104016426,-0.00100890116
103.220998,0.00375902955,-0.00186471292,-0.00157013023
103.297573,0.00235697487,-0.00269058603,-0.00134670245
103.374148,-0.00103614968,-0.00220296462,-0.000658600358
103.450724,-0.00379623007,0.000240590773,0.000129070089
103.527292,-0.0040158825,0.00289359293,0.000974021037
103.603867,-0.00190701336,0.0032985725,0.0018264472
103.680442,0.00076777389,0.00110505382,0.00230993098
103.757017,0.00208154577,-0.00162961928,0.00188151863
103.833585,0.00130318163,-0.00273214909,0.000370559894
103.91016,-0.000410298206,-0.0018455484,-0.00155327003
103.986736,-0.00100668438,-4.72802203e-05,-0.00258496171
104.063311,0.000262027956,0.00150185882,-0.00191627373
104.139879,0.00199240586,0.00205600564,-0.000278782274
104.216454,0.00237430306,0.00142518943,0.000730349333
104.293029,0.00116799586,0.000215680193,0.000566870905
104.369605,-0.000564473565,-0.000746643986,0.000246017065
104.446173,-0.00183005282,-0.00132689788,0.0006813808
104.522748,-0.00209801435,-0.00169059448,0.00141533127
104.599323,-0.00121139153,-0.00136477721,0.00141828938
104.675898,0.00030674049,0.00016114302,0.000412647525
104.752466,0.00137829082,0.00208410039,-0.000978250057
104.829041,0.00126686797,0.00267309393,-0.00192652689
104.905617,0.000184390694,0.00119229988,-0.00199569226
104.982192,-0.000973023241,-0.00110082678,-0.00130496989
105.058767,-0.00136773323,-0.00213188725,-0.000326602865
105.135335,-0.000898529484,-0.00112724735,0.0005034653
105.21191,-0.000215818553,0.000676893455,0.00106449123
105.288485,0.000193954969,0.00145874149,0.00143910816
105.365061,0.000715559581,0.00059773383,0.00159229292
105.441629,0.0016716253,-0.000984985149,0.00130420213
105.518204,0.00211019139,-0.00194083713,0.000393654802
105.594779,0.000911346346,-0.00178696949,-0.000952244853
105.671354,-0.00118636875,-0.000958263467,-0.00196441263
105.747922,-0.00219512568,0.000248644239,-0.00172210601
105.824498,-0.00133104518,0.00183703785,-0.000158245559
105.901073,0.000297900988,0.00306544476,0.00155332056
105.977648,0.00117165048,0.00273686042,0.00194282131
106.054216,0.000777821639,0.000915154873,0.000606311252
106.130791,-0.000190960069,-0.00106557086,-0.00141297095
106.207366,-0.000740380958,-0.00225950265,-0.00248639099
106.283942,-0.000691835594,-0.00256218133,-0.00167485909
106.36051,-0.000629790826,-0.00200093235,0.000488308142
106.437085,-0.000769208535,-0.000610096788,0.00233605737
106.51366,-0.000539694447,0.00116976246,0.00248215138
106.590235,0.000432924135,0.00241368008,0.00102618267
106.666803,0.00147911161,0.00229081023,-0.000740933232
106.743379,0.00160168309,0.000868956326,-0.00163946254
106.819954,0.000817102497,-0.000895092613,-0.00142350886
106.896529,9.20275925e-05,-0.00197376381,-0.00062117487
106.973097,-3.06882575e-05,-0.00180890434,6.1674873e-05
107.049672,-4.80412291e-06,-0.000448867882,0.00025798587
107.126247,-0.000302185043,0.00122232561,0.00013348175
107.202823,-0.000589290925,0.00174154819,0.000118316297
107.279391,-0.000398650998,0.000432765723,0.000409186527
107.355966,-8.77931889e-05,-0.00145929214,0.000800835085
107.432541,-0.000341371313,-0.00187044451,0.000989258289
107.509116,-0.000990013708,-0.000364067469,0.000867967843
107.585684,-0.00117663539,0.00136697059,0.00042336504
107.66226,-0.000591703691,0.00166872551,-0.000460762298
107.738835,0.00024244393,0.000748986029,-0.0016838233
107.81541,0.00081264507,-1.60290656e-05,-0.00249453099
107.891978,0.00103616889,-8.7551598e-06,-0.00200662436
107.968553,0.00103190204,3.28822389e-05,-0.000252290862
108.045128,0.00100649789,-0.000594712794,0.00170975889
108.121704,0.0010420772,-0.00131891377,0.00269837654
108.198272,0.0007413032,-0.00110613182,0.00225594896
108.274847,-0.000368652138,8.6529908e-05,0.000886719092
108.351422,-0.00188377802,0.00140767894,-0.000441788114
108.427997,-0.00257818447,0.00195905287,-0.0011742654
108.504565,-0.00170004158,0.00106895214,-0.00142303819
108.581141,0.000175660534,-0.00118104904,-0.00141540589
108.657716,0.00170199573,-0.00326995272,-0.0010939627
108.734291,0.00186768756,-0.00326279993,-0.000332566095
108.810859,0.000675402349,-0.000974533788,0.000741358264
108.887434,-0.000847455463,0.00174358371,0.00170818763
108.964009,-0.00133845524,0.00307060243,0.00198039738
109.040585,-0.000281058368,0.00289919693,0.00111103582
109.117153,0.00132306502,0.00231621251,-0.000613956945
109.193728,0.00188711844,0.00183083338,-0.00201217178
109.270303,0.000976356037,0.000667833781,-0.00200255448
109.346878,-0.000367215689,-0.00179341529,-0.000753164059
109.423446,-0.00100214232,-0.00440421375,0.000590258278
109.500021,-0.000828871736,-0.00501263048,0.00116913265
109.576597,-0.000580055697,-0.00282182219,0.00103718985
109.653172,-0.00083748973,0.000700528326,0.000696848321
109.72974,-0.00126986927,0.00331775961,0.000343598134
109.806315,-0.00094093493,0.00385674275,-0.000247164629
109.88289,0.000385504565,0.00252630725,-0.00101917202
109.959466,0.00165384379,0.00021634018,-0.00126028701
110.036041,0.00176545396,-0.00193022238,-0.000479777984
110.112609,0.00086217752,-0.00269755162,0.000681923702
110.189184,-0.00028463325,-0.00151364494,0.00110176124
110.265759,-0.00131423585,0.00077954767,0.000518731656
110.342334,-0.00180923985,0.00243553403,-0.000315326906
110.418902,-0.000881483546,0.002325251,-0.000606558518
110.495478,0.0013807147,0.000805493095,-0.000228620003
110.572053,0.00300082937,-0.000799417205,0.00036432143
110.648628,0.00225772429,-0.00144681951,0.000670890207
110.725196,-2.37620552e-05,-0.00118387328,0.000588502444
110.801771,-0.00173367036,-0.000725537131,0.000315702055
110.878347,-0.00209932146,-0.000489401515,-6.51484734e-05
110.954922,-0.00173189002,-0.000406133302,-0.000605997571
111.03149,-0.00107259233,-0.000362860446,-0.00115314685
111.108065,-0.000185493511,-0.000339156337,-0.00134156446
111.18464,0.000584788737,-0.000254166516,-0.000969114713
111.261215,0.000914070988,7.80344926e-05,-0.00017977049
111.337783,0.000989753986,0.000826340867,0.000706605497
111.414359,0.000970084569,0.00179867609,0.00135356584
111.490934,0.000603965658,0.00223199558,0.00145480072
111.567509,-9.62692138e-05,0.00140516926,0.000932692725
111.644077,-0.000544877956,-0.000358464778,0.00014451411
111.720652,-0.000343754567,-0.00172541023,-0.00036179286
111.797227,0.00020178956,-0.00167009002,-0.000393065042
111.873803,0.000480623916,-0.000560275454,-0.000238475244
111.950371,0.000168783547,0.000283149566,-0.000196212466
112.026946,-0.000461758405,3.24083667e-05,-0.000227332508
112.103521,-0.000730092172,-0.000835280458,-0.00019823591
112.180096,-0.000323738612,-0.001183121,-0.000193190164
112.256664,0.000213104009,-0.000467605452,-0.000368169392
112.33324,0.000134831789,0.000734914385,-0.000605083886
112.409815,-0.000517294044,0.00135964376,-0.000535847619
112.48639,-0.000933030213,0.000968466047,-2.49870936e-06
112.562958,-0.000474680099,0.000180140429,0.000620234699
112.639533,0.000593802077,-7.74517466e-05,0.000775801542
112.716108,0.0012848014,0.000372699025,0.000408394437
112.792684,0.000832489983,0.000798053225,8.93021934e-06
112.869252,-0.000359367084,0.000430454762,-5.2866053e-05
112.945827,-0.000941742444,-0.000646634144,0.000117183241
113.022402,-0.00016116703,-0.00158182858,0.000243725342
113.098977,0.00119113235,-0.00165662006,0.000174970861
113.175545,0.00177602691,-0.000901924912,-9.57072771e-05
113.252121,0.00111107971,0.000169030798,-0.000425154343
113.328696,-0.000344196887,0.00105602143,-0.000555845443
113.405271,-0.00179472321,0.00139494217,-0.0003150884
113.481839,-0.00241870363,0.00106237922,0.000155163667
113.558414,-0.00170999416,0.000395045325,0.000456496753
113.634989,-2.7114118e-05,-8.00660564e-06,0.000367567263
113.711565,0.00146662327,7.52875858e-05,9.66687585e-05
113.788133,0.00176152482,0.000188583654,-6.47854758e-05
113.864708,0.000851480174,-0.000232342572,-0.000102315753
113.941283,-0.000391919573,-0.00101663161,-0.000130207351
114.017858,-0.00101640658,-0.00133206497,-0.000179241571
114.094426,-0.000710897555,-0.00077374134,-0.00023964596
114.171002,6.37431949e-05,-1.64877565e-06,-0.000262307149
114.247577,0.000660159043,8.00069829e-05,-0.000134186048
114.324152,0.000883441127,-0.000458443159,0.000112590365
114.40072,0.000829159573,-0.000569033145,0.000187740676
114.477295,0.000356511242,0.000465107674,-5.94802186e-05
114.55387,-0.000679089921,0.00191930344,-0.000267597643
114.630446,-0.0017493515,0.00227349368,3.319815e-05
114.707021,-0.00189734134,0.00103960885,0.000704092556
114.783589,-0.000798919296,-0.00061945268,0.00105061766
114.860164,0.000924466527,-0.00126681989,0.000637724763
114.936739,0.00242156326,-0.00067639281,-0.000200111739
115.013314,0.00302899932,0.000228280405,-0.000777610461
115.089883,0.00219201739,0.00048993458,-0.000827229116
115.166458,-7.80705595e-05,-8.51875666e-05,-0.00062643789
115.243033,-0.0026346331,-0.000982259167,-0.000426335493
115.319608,-0.00386197004,-0.00145537849,-0.000119682532
115.396176,-0.00306996563,-0.00105593994,0.000384602754
115.472751,-0.000979734119,-7.76296656e-05,0.000791125814
115.549327,0.00105645938,0.000649423222,0.000724689977
115.625902,0.00220373226,0.000724953832,0.000256454339
115.70247,0.00255346531,0.000592082506,-0.000171450985
115.779045,0.00241990481,0.000670402893,-0.000309392781
115.85562,0.00160890236,0.000639773323,-0.000316647493
115.932195,-0.000147665996,7.91000348e-05,-0.000370446884
116.008763,-0.00222987728,-0.000639470643,-0.000360425096
116.085339,-0.0032443644,-0.000713568181,-0.000157299757
116.161914,-0.00234961044,-6.63985702e-05,7.75656808e-05
116.238489,-0.000193701009,0.00044880854,0.000122844096
116.315057,0.00165659992,0.000261038134,6.51099253e-05
116.391632,0.00208360958,-6.30840659e-05,0.000185947341
116.468208,0.00118009606,0.00019870355,0.000535475498
116.544783,-8.20635469e-05,0.000633947202,0.000762847892
116.621351,-0.000714385591,0.00036585622,0.00045371271
116.697926,-0.000370401249,-0.000407770858,-0.000329518749
116.774501,0.000525398762,-0.000681723875,-0.000960570993
116.851076,0.00111716508,-0.000238939174,-0.000861082633
116.927644,0.000715443224,5.1805182e-05,-0.000130866334
117.00422,-0.000616875361,-0.000432767381,0.000571792712
117.080795,-0.00195566681,-0.00116773113,0.000697718526
117.15737,-0.00224107108,-0.00110918796,0.000251609134
117.233938,-0.00123500242,0.000104611536,-0.000322430482
117.310513,0.000391979818,0.00167111959,-0.000567915442
117.387088,0.00174494379,0.00222499203,-0.000358484482
117.463664,0.00218686881,0.00112273823,5.21530019e-05
117.540232,0.00153709785,-0.000730304862,0.000243780276
117.616807,0.000278909196,-0.00168994511,1.53481233e-05
117.693382,-0.000660877733,-0.00111634738,-0.00032209928
117.769957,-0.000715982984,0.000124464917,-0.000236482054
117.846525,-0.000259112916,0.000865866197,0.000295259873
117.923101,-0.000217885623,0.000738998875,0.00068113266
117.999676,-0.00100043404,9.45706124e-05,0.000516175583
118.076251,-0.00184902095,-0.000481184776,9.07708818e-05
118.152819,-0.00150686875,-0.000547215866,-9.40695318e-05
118.229394,0.00029004406,-0.000253855134,3.62902101e-05
118.305969,0.00220873463,-0.000213247418,0.000164510799
118.382545,0.00262355851,-0.000516991015,2.90698445e-05
118.459113,0.00139544439,-0.000445022422,-0.000308404182
118.535688,-0.000195732282,0.000446460966,-0.000583897694
118.612263,-0.00107073935,0.00159728446,-0.000653741881
118.688838,-0.00111301092,0.00206005131,-0.000594401674
118.765406,-0.000633450574,0.00133957027,-0.00043413791
118.841982,-6.34525786e-05,-0.000340212981,-3.10619216e-05
118.918557,7.95443775e-05,-0.00209353352,0.000600036525
118.995132,-0.000246739219,-0.00278259069,0.00109035638
119.0717,-0.00038705417,-0.00192120764,0.00106119784
119.148275,0.000106125284,-0.000228074088,0.000525771175
119.22485,0.000762792246,0.00104922825,-0.000150034277
119.301419,0.000824998599,0.00129178609,-0.000601807784
119.378001,0.000176550981,0.00090810901,-0.000724049052
119.454569,-0.000663019484,0.000762230076,-0.000601526641
119.531151,-0.00108734099,0.00109067583,-0.000305218273
119.607719,-0.000744252815,0.00106721476,0.000114802504
119.684287,0.000239976624,-2.70614983e-05,0.000493249507
119.76087,0.00111667416,-0.00148992555,0.000584567897
119.837438,0.000999017386,-0.00193005649,0.000309910713
119.914006,-0.000133174064,-0.00100983935,-0.000110814814
119.990588,-0.00122632459,0.00042379662,-0.000375966891
120.067156,-0.00128291349,0.00147929683,-0.000396332558
120.143739,-0.000333314354,0.00164258631,-0.000282816996
120.220307,0.000883679022,0.000714279711,-0.000148974665
120.296875,0.00166302547,-0.000830990146,-3.37836682e-05
120.373457,0.00165673927,-0.00195370615,6.87830689e-05
120.450025,0.000986215309,-0.00201105303,0.00017221336
120.526593,0.000116933763,-0.00117128482,0.000254247716
120.603175,-0.000608441478,0.000131109118,0.000250380981
120.679744,-0.00118479866,0.00152401708,0.000128459913
120.756326,-0.0016215787,0.00250652595,8.97300197e-07
120.832894,-0.00169452315,0.00248078723,8.81766609e-05
120.909462,-0.00120204384,0.00118569529,0.000418205105
120.986044,-0.000351109542,-0.000905907422,0.000618903548
121.062612,0.000349401293,-0.00265307329,0.000258919725
121.13918,0.000677218661,-0.00290138181,-0.000565358787
121.215763,0.000964432606,-0.00138277095,-0.00119550189
121.292331,0.00151861086,0.000851840305,-0.00106738519
121.368913,0.00193588017,0.00217284984,-0.000302921981
121.445481,0.00144943804,0.00188918633,0.000426357728
121.522049,-2.5129033e-05,0.000780209491,0.000583809102
121.598632,-0.00159550004,-7.54094217e-05,0.000255770981
121.6752,-0.00214064075,-0.000483333512,-5.44256218e-05
121.751768,-0.00121566188,-0.000818794069,-5.14513413e-05
121.82835,0.000504158903,-0.00110891997,8.48782511e-05
121.904918,0.0016191334,-0.00105989166,0.000101608261
121.9815,0.00124241866,-0.000677714008,8.54469399e-05
122.058069,-9.37333098e-05,-0.000217764435,0.000249680452
122.134637,-0.00111770094,0.000275106344,0.000513810257
122.211219,-0.00131879072,0.000872536679,0.000563442882
122.287787,-0.00119452074,0.00141547597,0.000248374708
122.364355,-0.00107779889,0.00158498203,-0.000250390876
122.440937,-0.000611735682,0.00118137989,-0.000643953274
122.517505,0.00040867913,0.000241282221,-0.000803491916
122.594088,0.00150873035,-0.000948818517,-0.000733497203
122.670656,0.00210260786,-0.00185359525,-0.000418277021
122.747224,0.00198749616,-0.00190021214,9.75497242e-05
122.823806,0.0012238638,-0.00101986958,0.000554504222
122.900374,5.15220745e-05,8.45093455e-05,0.000665703788
122.976942,-0.00103510893,0.000625509711,0.000446664402
123.053525,-0.00151920284,0.000625690504,0.000135641691
123.130093,-0.00133060326,0.000680581201,-0.000134237373
123.206675,-0.000903287844,0.000992107554,-0.000324989844
123.283243,-0.00060752948,0.00113616523,-0.000298185187
123.359811,-0.000323485583,0.000654668547,2.17732304e-05
123.436394,0.000181567302,-0.000434549933,0.000357104669
123.512962,0.000704457168,-0.00152772234,0.000315953454
123.58953,0.000824988296,-0.00175163429,-6.92311951e-05
123.666112,0.000535538362,-0.000716443348,-0.000356258824
123.74268,0.00023997415,0.000934318639,-0.000246510899
123.819262,0.000120354511,0.00191033946,0.000114106049
123.89583,-8.86158668e-05,0.00133909076,0.00033795854
123.972399,-0.000489270315,-0.000434228336,0.000157093455
124.048981,-0.000575422193,-0.00200865325,-0.00032247568
124.125549,8.09311314e-05,-0.00204720255,-0.000659484358
124.202131,0.000947854482,-0.000465299352,-0.000480773742
124.278699,0.00102973927,0.0014668376,0.000108760461
124.355267,0.000104454492,0.00225214381,0.000601392065
124.43185,-0.00104824733,0.00147187256,0.000615167723
124.508418,-0.00142279628,7.44451245e-05,0.000275646162
124.584986,-0.000637408812,-0.000688285276,6.65164771e-06
124.661568,0.000614258926,-0.000599888677,1.47982046e-05
124.738136,0.00110364403,-0.000480511051,9.04400877e-05
124.814719,0.000421578705,-0.000921072322,-5.61125562e-05
124.891287,-0.000546825351,-0.00151262619,-0.000350647228
124.967855,-0.000769395498,-0.0013860577,-0.000437400682
125.044437,-0.000227107419,-0.000196867099,-0.000209545964
125.121005,0.000340903876,0.00142502948,3.96348732e-05
125.197573,0.000414114911,0.00232198881,7.22280311e-05
125.274155,0.00012940148,0.00180854881,-1.38574233e-05
125.350724,-2.06378099e-05,0.000292913057,-3.53174219e-05
125.427306,0.000201626128,-0.00105605402,4.28532221e-05
125.503874,0.000450439635,-0.00128776324,0.000144637728
125.580442,0.00024359033,-0.000451258704,0.000154921523
125.657024,-0.000290131109,0.000578720006,3.68697547e-05
125.733592,-0.000493731524,0.000994648901,-4.16667463e-05
125.810161,-9.85890219e-05,0.000618313439,0.000108467255
125.886743,0.000370710739,-0.000244677853,0.000337232632
125.963311,0.000327612419,-0.00113485928,0.000241354253
126.039893,-0.000137514784,-0.00160750712,-0.000254838669
126.116461,-0.000547982636,-0.00138227351,-0.000667623477
126.193029,-0.000681980397,-0.000580023334,-0.000525968091
126.269612,-0.000574235513,0.000320132094,3.95695388e-05
126.34618,-0.000220782968,0.000989125227,0.000506435172
126.422748,0.000360180391,0.00144683756,0.000569446362
126.49933,0.000908079674,0.00161723397,0.0003219629
126.575898,0.000987482374,0.00120777613,-1.07513406e-05
126.652481,0.000414641167,0.000228382676,-0.000279125466
126.729049,-0.000397083815,-0.000789243495,-0.000401825499
126.805617,-0.000785327167,-0.00126178935,-0.000334915268
126.882199,-0.000555058476,-0.00106264569,-0.000114324372
126.958767,-6.81174643e-05,-0.000491084007,0.000120222292
127.035335,0.000269334269,9.40353784e-05,0.000220284783
127.111917,0.000351124123,0.000427632331,0.000153443296
127.188486,0.000340512925,0.000326127367,-1.14708018e-05
127.265068,0.000374808093,-5.62284695e-05,-0.000197370202
127.341636,0.00030105075,-0.000146615392,-0.000300808315
127.418204,-7.48724779e-05,0.000283689471,-0.000147918661
127.494786,-0.000548894983,0.00056247937,0.000324249384
127.571354,-0.000695918512,1.04747596e-05,0.000822250207
127.647922,-0.000441211188,-0.000954869902,0.000844938098
127.724505,-0.000112646689,-0.00122458232,0.000188581951
127.801073,5.0939605e-05,-0.000288959156,-0.000761693518
127.877655,0.00011472679,0.00114159298,-0.00130601949
127.954223,0.000188639955,0.00175397436,-0.00101963931
128.030791,0.000266057556,0.000993281719,-0.000105468527
128.107374,0.000303841691,-0.000319686689,0.000798812951
128.183942,0.000244171591,-0.00104769249,0.00113199383
128.26051,2.824884e-05,-0.000998094678,0.000766516081
128.337092,-0.000266657036,-0.000675028597,1.95737084e-05
128.41366,-0.000373937888,-0.000348073023,-0.000591933029
128.490242,-5.08813973e-05,9.31098257e-05,-0.000712002045
128.566811,0.00058486429,0.000706882391,-0.000376323209
128.643379,0.000997950556,0.00121019292,7.94846856e-05
128.719961,0.000702927355,0.0010888431,0.000325578643
128.796529,-0.00016885587,0.000187269266,0.000301803142
128.873111,-0.000944605796,-0.000884623383,0.000207209479
128.949679,-0.00112873944,-0.00132457586,0.00019630295
129.026247,-0.000865413109,-0.00096316234,0.000155704911
129.10283,-0.0005705519,-0.000244625786,-9.99068652e-05
129.179398,-0.000324841443,0.000334093842,-0.000468999846
129.255966,9.57980301e-05,0.000559736451,-0.000604097964
129.332548,0.000668329885,0.000453612563,-0.000362498598
129.409116,0.000985066989,0.00016057599,8.32707883e-06
129.485699,0.00080569915,1.11458648e-05,0.000242727445
129.562267,0.000401553523,0.000323455519,0.000360791426
129.638835,0.000172388245,0.000836792402,0.000451738248
129.715417,0.000195400091,0.000789361715,0.000408100284
129.791985,0.000233064755,-0.000114149443,9.84719591e-05
129.868553,1.09912071e-05,-0.00122187228,-0.000323566579
129.945136,-0.000479067879,-0.00164306443,-0.000496404362
130.021704,-0.000918594771,-0.00112148956,-0.000243742543
130.098286,-0.000994328409,-0.000101243058,0.000193534943
130.174854,-0.000688976666,0.000775159046,0.000355021039
130.251422,-0.000149121552,0.0011128115,5.61173802e-05
130.328004,0.000472353888,0.000958865101,-0.000313721481
130.404572,0.000906906382,0.000631968607,-0.000203870644
130.481141,0.000870642369,0.000246910029,0.00033006689
130.557723,0.00043088643,-0.000350884366,0.000616203528
130.634291,-5.43821297e-05,-0.00102535367,0.000239380621
130.710873,-0.000362620369,-0.00118403183,-0.000452673761
130.787441,-0.000472306565,-0.00048134898,-0.000834054721
130.864009,-0.000371596689,0.000621865038,-0.000653911789
130.940592,-0.000105792758,0.00126781384,-0.00010210897
131.01716,0.000132019937,0.00103097758,0.000472932588
131.093728,0.000145474623,0.000235915504,0.000745091762
131.17031,-5.9964168e-05,-0.000445823651,0.000544986455
131.246878,-0.00022143095,-0.000683736987,4.29682987e-05
131.323461,-3.53556461e-05,-0.000699624536,-0.000332440715
131.400029,0.000451715779,-0.000722031924,-0.000337699952
131.476597,0.000765164208,-0.00057267549,-0.000166649435
131.553179,0.000486001081,-7.24252168e-05,-0.000121926903
131.629747,-0.000236819949,0.000494584674,-0.000176230926
131.706315,-0.000812304963,0.000688360597,-6.15272729e-05
131.782897,-0.000821546768,0.00049340236,0.000296221784
131.859466,-0.000378476485,0.000274433114,0.000634958385
131.936048,0.000111498048,0.000242380847,0.000629559043
132.012616,0.00040848591,0.000257255364,0.000220627291
132.089184,0.000523907947,0.00013992186,-0.000326502981
132.165766,0.000438642688,-9.10119415e-05,-0.000688099943
132.242334,6.28775451e-05,-0.000313450611,-0.00075155386
132.318903,-0.000434837188,-0.000419764168,-0.000583302754
132.395485,-0.000595928112,-0.000355649623,-0.000271668687
132.472053,-0.000186314574,-0.000186439443,0.000109209839
132.548635,0.000446214719,-5.89905685e-05,0.000485829951
132.625203,0.000723146019,-4.73365653e-05,0.000765449076
132.701771,0.00043731468,-0.000105333813,0.000781225914
132.778354,-0.000121042336,-0.000117202369,0.000397309137
132.854922,-0.000514349842,5.02824259e-05,-0.00021000125
132.93149,-0.00052341033,0.000396742369,-0.000575838087
133.008072,-0.000259681692,0.000641576771,-0.000421222067
133.08464,-9.20295861e-07,0.000458733412,2.94672136e-05
133.161222,8.75313344e-05,-5.80073829e-05,0.000306970702
133.237791,8.5434076e-05,-0.000423788617,0.000166122278
133.314359,0.000175603724,-0.000340658706,-0.000249359873
133.390941,0.000339544582,3.58268153e-07,-0.000587920251
133.467509,0.000289330113,0.000202187977,-0.000588982948
133.544077,-0.000113377166,1.17404488e-05,-0.000278451742
133.620659,-0.000526452903,-0.00049082312,0.000127495659
133.697228,-0.000531379716,-0.000821283436,0.000483532087
133.77381,-0.000197256333,-0.000467225298,0.000740428572
133.850378,0.00011518196,0.000412322348,0.000772604195
133.926946,0.000333825912,0.0010006224,0.000452933484
134.003528,0.000642705592,0.000792284147,-6.69715373e-05
134.080096,0.00093773345,0.000185300203,-0.000404886901
134.156679,0.000767719932,-0.000112667811,-0.000398120435
134.233247,-4.7097099e-05,7.96858658e-05,-0.000324906927
134.309815,-0.00102987827,0.000347144145,-0.000491708226
134.386397,-0.00143848243,0.000197677698,-0.000736489834
134.462965,-0.000977677759,-0.000467896811,-0.000612101867
134.539533,-7.62589625e-05,-0.00124486687,-8.73928366e-06
134.616116,0.000577047584,-0.00146971678,0.000679421006
134.692684,0.00068241742,-0.000755538116,0.00100893725
134.769266,0.000429318956,0.000540113309,0.000897004385
134.845834,0.000146951817,0.00151597022,0.000560550834
134.922402,7.985509e-06,0.00152098679,0.00019794167
134.998984,-2.30257774e-05,0.000679908146,-0.000179091905
135.075553,-2.63999318e-05,-0.000344900123,-0.00060429296
135.152121,2.6225116e-05,-0.000949454552,-0.000936421333
135.228703,0.000155610745,-0.00092186901,-0.000903179171
135.305271,0.000212062412,-0.00038386404,-0.000400769466
135.381853,4.89250015e-05,0.000381428108,0.00031871337
135.458421,-0.000233740808,0.000973961665,0.000790448452
135.534989,-0.000406045641,0.000933603325,0.000683001883
135.611572,-0.00034591349,0.000116649229,9.65179061e-05
135.68814,-5.8362406e-05,-0.000944572268,-0.000479603244
135.764708,0.000315434649,-0.0014216695,-0.000595241087
135.84129,0.000407274521,-0.00101505162,-0.000207339559
135.917858,-8.9002162e-05,-0.000138122312,0.000361383602
135.994441,-0.000793799583,0.000644495129,0.000700248929
136.071009,-0.000796309032,0.00104821182,0.000565843831
136.147577,0.000133965979,0.00106360321,4.75850393e-05
136.224159,0.00104843755,0.000819419743,-0.000449408806
136.300727,0.00105653354,0.00040784484,-0.00052948558
136.377295,0.00043402912,-0.000186906022,-0.0002092738
136.453878,-3.16045553e-05,-0.000867801835,0.000124673024
136.530446,-0.000147108556,-0.00125845266,0.000206353216
136.607028,-0.000250460231,-0.000994297792,0.000133754278
136.683596,-0.0005417387,-0.000182249845,7.15917195e-05
136.760164,-0.000859858934,0.000581358967,1.34531547e-06
136.836746,-0.000865575392,0.000751281623,-0.000130719432
136.913314,-0.000334226526,0.000352792966,-0.000273356272
136.989883,0.000539143221,-9.57417724e-05,-0.000359720638
137.066465,0.00115340471,-0.000137089286,-0.000345254637
137.143033,0.00102125702,0.000177075577,-0.000147166749
137.219615,0.000271409896,0.000365262531,0.000258929562
137.296183,-0.000480110059,6.30561335e-05,0.000667118758
137.372751,-0.000725366408,-0.0004897709,0.000751518994
137.449334,-0.000452263805,-0.000638958765,0.000421025965
137.525902,-2.01516232e-05,-9.65867221e-05,-4.98135269e-05
137.60247,0.000198266105,0.000662852952,-0.000323707733
137.679052,0.000111875532,0.000941036618,-0.000350137241
137.75562,7.68779682e-06,0.000530371908,-0.000316931546
137.832203,0.000222502771,-0.000234814463,-0.000329530332
137.908771,0.000596581958,-0.000890507828,-0.000282885187
137.985339,0.000543204369,-0.00111592642,-5.67178358e-05
138.061921,-0.000166737882,-0.000772242085,0.000261137524
138.138489,-0.000993599184,1.18299795e-06,0.000413898786
138.215057,-0.00118679658,0.000720681506,0.000245725125
138.291639,-0.000561613066,0.000902558153,-0.000115012685
138.368208,0.000380745623,0.000544705195,-0.000386923406
