Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
98.5500179,-0.00367738004,0.00149119622,0.000497943081
98.6265931,-0.000886953552,0.00144556188,4.96104913e-05
98.7031683,0.00284573855,0.00107117975,-0.0006761041
98.7797435,0.00458421977,0.00025394719,-0.000736331276
98.8563116,0.00299760932,-0.00113180815,6.18064951e-06
98.9328868,-0.000355391996,-0.00235576276,0.000736209273
99.009462,-0.00268717739,-0.002180757,0.000737495022
99.0860372,-0.00278286822,-0.000590106298,0.000120528261
99.1626052,-0.00152295153,0.0010495641,-0.000523344497
99.2391804,-0.000287862582,0.00180307613,-0.00084423949
99.3157556,0.000264199451,0.00196011038,-0.000830146717
99.3923308,0.000415841612,0.00186217437,-0.000468661427
99.4688989,0.000916333171,0.00100460462,0.000161844917
99.5454741,0.00173444534,-0.00103806006,0.000687462743
99.6220493,0.00159467314,-0.00320554711,0.000828285934
99.6986245,-0.000171328895,-0.00340684387,0.000706452236
99.7751926,-0.00200106017,-0.000897001068,0.00046739442
99.8517677,-0.00183906406,0.00227671722,6.94612463e-05
99.9283429,-3.8686936e-05,0.00311081274,-0.000360208825
100.004918,0.000960186997,0.000952281058,-0.000474674278
100.081486,-0.000116888288,-0.0018422897,-0.000161579926
100.158061,-0.001687899,-0.00258903275,0.000259271474
100.234637,-0.00144846074,-0.000706969586,0.000335620542
100.311212,0.000644250773,0.00237511657,-7.13746849e-05
100.387787,0.00244459696,0.00434264913,-0.00056997576
100.464355,0.00236347644,0.00314947637,-0.000621406652
100.54093,0.00106036919,-0.00114059716,-0.00025675245
100.617505,0.000181832045,-0.00544984499,-7.7251294e-05
100.694081,0.000287691364,-0.00618386455,-0.000396559946
100.770649,0.000593574252,-0.00286519527,-0.00080257206
100.847224,0.000110954032,0.00174747733,-0.000745787867
100.923799,-0.00144090725,0.00475115422,-0.000126786108
101.000374,-0.0032709958,0.0051101828,0.000877343351
101.076942,-0.00384222227,0.00324890064,0.00203056657
101.153518,-0.00222521788,0.000356753008,0.00283442298
101.230093,0.000677593227,-0.00187543966,0.00262662419
101.306668,0.0028213372,-0.0023198342,0.00117072312
101.383236,0.0030928324,-0.00165974442,-0.00103458087
101.459811,0.00213808054,-0.00152223429,-0.00303465058
101.536386,0.00106339995,-0.00215926627,-0.00392968766
101.612962,0.000225008131,-0.00211644499,-0.00328976987
101.68953,-0.000442340446,-0.000400536228,-0.00138706435
101.766105,-0.000954928983,0.00205357838,0.000841186789
101.84268,-0.00147721265,0.00340805179,0.00227400823
101.919255,-0.00199866667,0.00279984018,0.00234573567
101.995823,-0.00176748936,0.000975592411,0.00138816657
102.072399,-0.000163642922,-0.000553894439,0.000247988704
102.148974,0.00192130636,-0.000881290238,-0.000386311876
102.225549,0.00266750949,-0.000472477404,-0.000369469752
102.302117,0.00141669181,-0.000512579689,-2.10351136e-05
102.378692,-0.000509123085,-0.00127032632,0.000257643085
102.455267,-0.00125621131,-0.0015403924,0.000354241143
102.531843,-0.000376146665,-0.000360399339,0.000459779898
102.608411,0.000888213573,0.00124285044,0.00062696723
102.684986,0.00109604618,0.00137824216,0.000433971116
102.761561,-4.40040021e-05,-5.2262214e-05,-0.000488361868
102.838136,-0.00181266246,-0.00113468885,-0.00161400286
102.914704,-0.00319263595,-0.000566158618,-0.00183540781
102.99128,-0.00314214989,0.000717229443,-0.00081730797
103.067855,-0.00103634223,0.00104372378,0.000467238919
103.14443,0.00239163847,0.000138275733,0.000852039608
103.220998,0.00497405976,-0.000953489274,0.000296930724
103.297573,0.00481451629,-0.00127346907,-0.0002643271
103.374148,0.00211513648,-0.000570744043,-0.000176132045
103.450724,-0.00110069592,0.000739444571,0.000306759961
103.527292,-0.00292677176,0.00163885299,0.000639177219
103.603867,-0.00294081029,0.00126849767,0.000729001185
103.680442,-0.00202697562,4.40441363e-05,0.00074713846
103.757017,-0.00131960935,-0.0006920874,0.000582812354
103.833585,-0.00113382505,-0.000396993477,2.5043264e-06
103.91016,-0.000677817967,2.64147347e-05,-0.000805586751
103.986736,0.000835778308,-0.000268803647,-0.00127507711
104.063311,0.0026861059,-0.000646113069,-0.00104052527
104.139879,0.00305528683,-2.03697709e-05,-0.000267269439
104.216454,0.00135102356,0.00108485657,0.000551580451
104.293029,-0.000811371545,0.000884994282,0.000952124479
104.369605,-0.00156314834,-0.00114549976,0.000699865923
104.446173,-0.000869258016,-0.00311698113,-8.60507571e-05
104.522748,-5.58310276e-05,-0.00245315698,-0.000870589749
104.599323,2.38452521e-05,0.00127305335,-0.000975834788
104.675898,-0.000255652092,0.00517909182,-0.00017080846
104.752466,-4.23032034e-05,0.0052799047,0.000992192887
104.829041,0.000837196945,0.000664338819,0.00158932677
104.905617,0.00149581244,-0.00482452242,0.0011840337
104.982192,0.000868587987,-0.00628875569,0.000179212017
105.058767,-0.000959546072,-0.00305969687,-0.000710778288
105.135335,-0.00253940211,0.00114991388,-0.00110309653
105.21191,-0.00245045219,0.00313844508,-0.00104205729
105.288485,-0.000818619388,0.00315520703,-0.000774205429
105.365061,0.000950427959,0.00261054747,-0.000551438192
105.441629,0.00180748245,0.00143251312,-0.000466055877
105.518204,0.00178468367,-0.000716871815,-0.000362552208
105.594779,0.00131905871,-0.00259155873,-1.10714682e-05
105.671354,0.000727321603,-0.00259102765,0.000584987341
105.747922,0.000190697581,-0.000799150323,0.00116021128
105.824498,-0.000378142518,0.00111740478,0.00143286271
105.901073,-0.0011332049,0.00151587208,0.00126707612
105.977648,-0.00180552411,0.000255812454,0.000692538568
106.054216,-0.00200605229,-0.00125818374,-0.000115625604
106.130791,-0.0016249381,-0.00163972157,-0.000880572479
106.207366,-0.000394533679,-0.000708291773,-0.00127118756
106.283942,0.00177233876,0.00084043527,-0.0010245567
106.36051,0.00355136534,0.00204369775,-0.00017387484
106.437085,0.003055471,0.0020786766,0.000831276644
106.51366,0.000489737955,0.000948946225,0.00129977358
106.590235,-0.00172101927,-0.000365252694,0.000750913925
106.666803,-0.00196000142,-0.000966555323,-0.000594349287
106.743379,-0.00103841559,-0.00102341559,-0.00180599431
106.819954,-0.00039842719,-0.00123293139,-0.00200681714
106.896529,-0.000210750208,-0.00149998674,-0.00116229523
106.973097,0.000142802004,-0.000927842862,8.26078467e-05
107.049672,0.000728218118,0.000710569904,0.00112619135
107.126247,0.000848499942,0.00224369857,0.00162096845
107.202823,-8.60530417e-06,0.00219621672,0.00136789167
107.279391,-0.00126603397,0.00037874165,0.000605154899
107.355966,-0.001664771,-0.00175129343,7.5605778e-05
107.432541,-0.000679456803,-0.00249327789,0.000181483891
107.509116,0.000910297735,-0.00153468607,0.00035743232
107.585684,0.00192676042,0.000190426828,-0.000123549587
107.66226,0.00184782187,0.00166721258,-0.000972639304
107.738835,0.000973784598,0.00214741542,-0.00116651296
107.81541,-6.57133351e-05,0.00132145698,-0.000388054352
107.891978,-0.000867488445,-1.60810305e-05,0.000459142553
107.968553,-0.00142011652,-0.00054833357,0.000435068214
108.045128,-0.00173337467,-0.000192450592,-0.000267700147
108.121704,-0.0014771485,-8.14786981e-05,-0.000743882381
108.198272,-0.000357066398,-0.00073323003,-0.00054777239
108.274847,0.00119066972,-0.00144575117,2.52282189e-05
108.351422,0.00213762256,-0.00138700858,0.000537251355
108.427997,0.00183433946,-0.000450293563,0.000812255195
108.504565,0.000640109705,0.000771420659,0.000858387619
108.581141,-0.000488014251,0.0014912514,0.000696711882
108.657716,-0.000976660522,0.00134096539,0.000266177929
108.734291,-0.00104967249,0.000559218694,-0.000497403904
108.810859,-0.00102926232,-0.000282522233,-0.00135317864
108.887434,-0.000640656101,-0.000579936779,-0.00164391624
108.964009,0.000377232092,-0.000111925692,-0.000846719951
109.040585,0.00135240098,0.000485816272,0.000661181402
109.117153,0.00126492977,0.000170884057,0.00168106519
109.193728,8.2734623e-06,-0.00107457943,0.00133248384
109.270303,-0.00157071336,-0.00183303782,3.871441e-05
109.346878,-0.00238372386,-0.000933411415,-0.00089256448
109.423446,-0.00157044618,0.000954025891,-0.000639308826
109.500021,0.000728191459,0.00207831757,0.000401645724
109.576597,0.00287117995,0.00155221019,0.00113198359
109.653172,0.0031275535,-2.43935501e-05,0.000778178102
109.72974,0.00156869902,-0.00146102486,-0.000441737444
109.806315,-0.000397769501,-0.00189907872,-0.00146414747
109.88289,-0.001873462,-0.00107815128,-0.00132428657
109.959466,-0.00275909528,0.000635158853,-0.000137013616
110.036041,-0.00272924639,0.00220272993,0.000947952387
110.112609,-0.00123777473,0.00233072089,0.000915744225
110.189184,0.00130706653,0.000614815741,-4.52677195e-05
110.265759,0.0032702561,-0.0016695715,-0.000818560715
110.342334,0.0032430361,-0.00254204986,-0.000673167757
110.418902,0.0014710559,-0.00133713114,2.6443915e-05
110.495478,-0.000572376361,0.000672266586,0.000483461801
110.572053,-0.00172973156,0.00173618307,0.000374366558
110.648628,-0.00184314337,0.00125607406,-1.75071254e-05
110.725196,-0.00132985669,-3.32595373e-05,-0.000152273613
110.801771,-0.000694125192,-0.00104491634,0.000258686428
110.878347,-0.000325494504,-0.00127681694,0.000820901128
110.954922,-0.000333682983,-0.00083143753,0.000782970281
111.03149,-0.00040377918,5.72079443e-05,5.46532101e-06
111.108065,1.59628835e-05,0.00104227208,-0.000773313805
111.18464,0.00105449499,0.00159244821,-0.000861952722
111.261215,0.00194902299,0.00146929326,-0.00038902706
111.337783,0.00167203939,0.00088134699,9.18135411e-05
111.414359,0.000237925589,-0.000121580233,0.000321518281
111.490934,-0.00102929899,-0.0016178526,0.000359088852
111.567509,-0.000916296965,-0.0028810869,0.00023987655
111.644077,0.000280668144,-0.00251615862,-7.07387007e-05
111.720652,0.00114307948,-0.00021536008,-0.000472743704
111.797227,0.000667435583,0.00226681051,-0.000656891963
111.873803,-0.000867746654,0.0027465804,-0.000371663307
111.950371,-0.00225741742,0.00106467004,0.000209797916
112.026946,-0.00231539248,-0.00087283086,0.000592367956
112.103521,-0.000798883091,-0.00145495147,0.000519624969
112.180096,0.00128833216,-0.000848925381,0.000193142449
112.256664,0.00244144746,-2.71322351e-05,-9.72504931e-05
112.33324,0.00192278915,0.000660015387,-0.000243721996
112.409815,0.000359966682,0.00133913325,-0.000218739515
112.48639,-0.000954817515,0.00166815217,-1.81759606e-05
112.562958,-0.00126775517,0.00101296266,0.000241229907
112.639533,-0.000712212408,-0.00040130195,0.000342375657
112.716108,0.000190761246,-0.00144101086,0.000209504651
112.792684,0.000924172869,-0.00152230833,3.07368427e-05
112.869252,0.00110904791,-0.00127375708,-8.015598e-05
112.945827,0.000600185886,-0.00126253464,-0.000329327013
113.022402,-0.000450200954,-0.000968138454,-0.000800923794
113.098977,-0.00147752499,0.000202158641,-0.00106221042
113.175545,-0.00171756081,0.00156762183,-0.000582650828
113.252121,-0.000959262135,0.00184533151,0.0005652908
113.328696,0.000131923502,0.000909437309,0.0016094934
113.405271,0.000719073287,-5.69140248e-05,0.00175606692
113.481839,0.000649023452,-0.00018581358,0.000911991985
113.558414,0.000459607283,0.000113580623,-0.000346571003
113.634989,0.000643225852,9.779846e-05,-0.00131458871
113.711565,0.00110765465,-6.75136107e-05,-0.00155116268
113.788133,0.00134954671,0.000254389859,-0.00103447086
113.864708,0.000923591433,0.000774436339,-0.000139235242
113.941283,-0.000222390925,0.00038795924,0.00059068494
114.017858,-0.00162140478,-0.00113080465,0.000775287626
114.094426,-0.00246571819,-0.00251180027,0.000472981832
114.171002,-0.00212461036,-0.00244082254,0.000115083887
114.247577,-0.000715222326,-0.000962113962,1.16095352e-05
114.324152,0.000871746801,0.000854838174,1.80139104e-05
114.40072,0.00171489106,0.00207646796,-0.000113538954
114.477295,0.00159651728,0.00232903752,-0.00023859553
114.55387,0.000931809423,0.00158422696,5.59434557e-06
114.630446,0.000225012467,0.00026842847,0.000585769652
114.707021,-0.000215970213,-0.000656955235,0.000914098753
114.783589,-0.000302271801,-0.00054824882,0.000425431936
114.860164,-0.000227763405,4.2417174e-05,-0.000755419023
114.936739,-0.00032030468,8.8754583e-05,-0.00180906558
115.013314,-0.000523386872,-0.000439290132,-0.00188592239
115.089883,-0.00036689773,-0.000702374964,-0.000786119315
115.166458,0.000157673087,-0.00045079866,0.00087028346
115.243033,0.000253012666,-0.000328073249,0.00204139901
115.319608,-0.000550342957,-0.000657428347,0.00201624609
115.396176,-0.00143834343,-0.000861796318,0.00100095104
115.472751,-0.00116171804,-0.000359636178,-0.000127000152
115.549327,0.000447776256,0.000621822081,-0.000745320402
115.625902,0.00220976654,0.00140747079,-0.000934980053
115.70247,0.00262677507,0.00154743262,-0.000956376258
115.779045,0.00116852752,0.000945088861,-0.000771495979
115.85562,-0.00111712213,-0.00018582333,-0.000322009902
115.932195,-0.00237316685,-0.0012647768,0.000174789689
116.008763,-0.00159559352,-0.00152694981,0.00048551138
116.085339,0.000485058874,-0.000602217158,0.000616228965
116.161914,0.00207623094,0.000868433155,0.000620263745
116.238489,0.00184986833,0.00153141527,0.00039460996
116.315057,0.000135691487,0.000760612078,-8.47988704e-05
116.391632,-0.00143432571,-0.000533444691,-0.000499221904
116.468208,-0.00173580751,-0.00100369169,-0.000512875151
116.544783,-0.00121950731,-0.000393686787,-0.000272537669
116.621351,-0.000828993041,0.000378639379,-0.000233171944
116.697926,-0.000563751091,0.000414860464,-0.000513248378
116.774501,9.78073367e-05,-0.000188933496,-0.000654959003
116.851076,0.000882832916,-0.000717248942,-9.88511165e-05
116.927644,0.000988168526,-0.000872239354,0.00107852661
117.00422,0.000548735145,-0.000827663112,0.0019866738
117.080795,0.000611865078,-0.000525240728,0.00171056855
117.15737,0.00144085963,0.000266417337,0.000307190901
117.233938,0.00191832904,0.00133876316,-0.001172513
117.310513,0.00101171702,0.00205697375,-0.00168191351
117.387088,-0.000861082168,0.00186764589,-0.00110277091
117.463664,-0.00227329787,0.000747164129,-0.00021394348
117.540232,-0.00231228257,-0.000608055736,0.0001672527
117.616807,-0.00136374217,-0.00135213195,-4.88332735e-05
117.693382,-0.000376605953,-0.00141699822,-0.000320028776
117.769957,0.000208159792,-0.00131470733,-0.000182129355
117.846525,0.000518122921,-0.00112153101,0.000288432464
117.923101,0.00070031744,-0.000467918522,0.000674897688
117.999676,0.000732520712,0.000605878304,0.000723803474
118.076251,0.000613171258,0.00149314106,0.000528465433
118.152819,0.000446022663,0.00161631359,0.000273641723
118.229394,0.000290668628,0.000852852594,4.06604959e-05
118.305969,0.000126552535,-0.000423120102,-0.000110523004
118.382545,8.07842662e-06,-0.00150050235,-0.000172403539
118.459113,6.896792e-06,-0.00166457682,-0.000320867752
118.535688,2.49527693e-05,-0.000689460023,-0.000650526839
118.612263,-0.000111023415,0.000817564374,-0.000839321874
118.688838,-0.000451852073,0.00179458747,-0.000503857038
118.765406,-0.000840684166,0.00165825628,0.000214946325
118.841982,-0.000918240403,0.000683036167,0.00077924662
118.918557,-0.000471487932,-0.000470581173,0.000820657879
118.995132,0.00018056907,-0.00128548779,0.000378384488
119.0717,0.000601977401,-0.00157930492,-0.000220285292
119.148275,0.000839637883,-0.00141697808,-0.000562090252
119.22485,0.000990929897,-0.000840380671,-0.000406050094
119.301419,0.000677912205,0.000172100525,8.54332029e-05
119.378001,-0.000246321957,0.00135409459,0.00043141155
119.454569,-0.00103138702,0.00206286856,0.000288296083
119.531151,-0.000866375631,0.0018297222,-0.000151362212
119.607719,-6.55298936e-06,0.000788579811,-0.000331545511
119.684287,0.000491259852,-0.000541128451,-7.22797267e-06
119.76087,6.40248472e-05,-0.0015396378,0.000399039825
119.837438,-0.0006231679,-0.00166390254,0.000331669988
119.914006,-0.000507960329,-0.000878522231,-0.000168148064
119.990588,0.000427467108,0.000155227899,-0.000575144077
120.067156,0.00118335686,0.000673687027,-0.000565011869
120.143739,0.00117217016,0.000496132299,-0.000223124138
120.220307,0.000719806994,-2.74512131e-05,0.000270300021
120.296875,0.000122505444,-0.000472479791,0.00071506598
120.373457,-0.000747357961,-0.000571442943,0.000779477239
120.450025,-0.00170503685,-0.00029118199,0.00029927204
120.526593,-0.00205389573,0.000160912954,-0.000367300119
120.603175,-0.00144542148,0.000581142551,-0.000678334211
120.679744,-0.000291142118,0.00100248773,-0.000544873998
120.756326,0.000863681198,0.00145608594,-0.000284685579
120.832894,0.00177082571,0.00153994188,-5.97112085e-05
120.909462,0.00221647555,0.000634860829,0.000188553648
120.986044,0.00195810082,-0.00121466978,0.000356178149
121.062612,0.00102091371,-0.00294374116,0.000281049754
121.13918,-0.000289206568,-0.00329353474,0.00014335259
121.215763,-0.00154220441,-0.00187284849,0.000214390559
121.292331,-0.00219864352,0.000587990275,0.000329857256
121.368913,-0.00184321357,0.00272129523,0.000124360173
121.445481,-0.000684905332,0.00334788696,-0.000363680039
121.522049,0.000397377502,0.00227483595,-0.000723832403
121.598632,0.000653980707,0.000432976463,-0.000661089434
121.6752,0.000339510967,-0.00091087172,-0.000228801699
121.751768,0.000397133699,-0.00122184772,0.000294820988
121.82835,0.00105014036,-0.00103360403,0.00065567292
121.904918,0.00131634483,-0.00116825767,0.000765100413
121.9815,0.000442024902,-0.00164791069,0.000621676736
122.058069,-0.00087600539,-0.00164342241,0.000235136074
122.134637,-0.00142122479,-0.000609376235,-0.000286007358
122.211219,-0.000989660388,0.000952905393,-0.000720203912
122.287787,-0.00023725853,0.00210621883,-0.000889345247
122.364355,0.00044746761,0.00239788834,-0.00074271526
122.440937,0.0010480443,0.0019512818,-0.000309474242
122.517505,0.00127626047,0.00104499958,0.000289756048
122.594088,0.000772657339,-0.000130885019,0.000775474124
122.670656,-0.000182846648,-0.0013675529,0.000833912462
122.747224,-0.000934141455,-0.00226014294,0.000430029293
122.823806,-0.00125305902,-0.0023443962,-0.000121431396
122.900374,-0.00121888821,-0.001502258,-0.00049207767
122.976942,-0.000667978777,-0.000136222196,-0.000596935977
123.053525,0.000392922637,0.00112992525,-0.000460549112
123.130093,0.00119061326,0.00180775847,-5.80117048e-05
123.206675,0.000972734473,0.0016548764,0.000565705064
123.283243,9.49340028e-05,0.000777853595,0.00111182104
123.359811,-0.000471141102,-0.000307525566,0.00111964822
123.436394,-0.000313051569,-0.000976486248,0.000376240321
123.512962,0.000222766655,-0.000951724593,-0.000772683416
123.58953,0.00055270578,-0.000448615756,-0.00161286909
123.666112,0.000410181819,0.000103908475,-0.00157703494
123.74268,8.76782215e-05,0.00048410357,-0.000642418338
123.819262,-4.54605615e-05,0.000738178438,0.000618460588
123.89583,-0.000127839579,0.000800674898,0.0013795431
123.972399,-0.000457229587,0.000411285902,0.0011558535
124.048981,-0.000830640551,-0.000367557979,0.000225257216
124.125549,-0.000770612271,-0.000983185251,-0.0005813358
124.202131,-0.000223125811,-0.00104983267,-0.000670808717
124.278699,0.000403933693,-0.000798170571,-0.000254573504
124.355267,0.000774281623,-0.000567023002,4.09841086e-05
124.43185,0.000830417033,-0.000201105693,3.12519551e-05
124.508418,0.000560168817,0.000565308379,0.000118169744
124.584986,-3.15606303e-05,0.00140153058,0.000540400564
124.661568,-0.000666850479,0.0016701119,0.000851737277
124.738136,-0.000894359779,0.00116018637,0.000466389349
124.814719,-0.000571511453,0.000100043602,-0.000466812227
124.891287,2.24639371e-05,-0.00103637425,-0.00114117924
124.967855,0.000557197083,-0.00153145648,-0.00100460439
125.044437,0.000880002393,-0.00097382057,-0.000270236196
125.121005,0.000934209733,0.000103896396,0.00044121407
125.197573,0.000656291202,0.000691320223,0.000696945994
125.274155,-4.86300269e-06,0.000332070398,0.00050526642
125.350724,-0.000911950541,-0.000517981127,0.00014816114
125.427306,-0.00160704006,-0.000963737082,-0.000153830828
125.503874,-0.0015850286,-0.000510233978,-0.000361340295
125.580442,-0.000776539557,0.000443040335,-0.000446497404
125.657024,0.00034770029,0.00109446852,-0.000277312472
125.733592,0.00118957309,0.00113421411,0.000202885014
125.810161,0.00149820617,0.000773273641,0.000718004303
125.886743,0.00133995875,0.000158626179,0.000772559491
125.963311,0.000735058857,-0.000593497418,0.000200117051
126.039893,-0.000240020192,-0.0010493967,-0.000505711883
126.116461,-0.00101731613,-0.000828058517,-0.000685087929
126.193029,-0.000906116737,-0.000189094048,-0.000299498293
126.269612,-0.000129161184,0.000216351167,8.55217804e-05
126.34618,0.00025516504,0.000149511558,7.07843938e-05
126.422748,-0.000178759481,1.84864457e-05,-0.00017614747
126.49933,-0.000615418248,0.000206917641,-0.000269294425
126.575898,-0.000277633895,0.000444578007,-2.56685453e-05
126.652481,0.000438181974,0.000191388477,0.000414356298
126.729049,0.000605090056,-0.000448489271,0.000653478142
126.805617,6.14204328e-05,-0.000675583258,0.000377774792
126.882199,-0.000422438781,-3.59948026e-05,-0.000203456904
126.958767,-0.000218251429,0.00087030977,-0.000520839181
127.035335,0.000304497895,0.00109191053,-0.000363062427
127.111917,0.000368842098,0.000512385392,-7.84236763e-05
127.188486,-4.80482049e-05,-0.000158264113,2.97423194e-05
127.265068,-0.000296533457,-0.000456311973,8.48498021e-05
127.341636,-0.000120864628,-0.000628642971,0.000277319632
127.418204,7.89429323e-05,-0.000984826591,0.000480580347
127.494786,4.15400937e-05,-0.00129182241,0.000428753614
127.571354,7.58749811e-05,-0.000999736018,9.76399606e-05
127.647922,0.000437375944,8.01512506e-05,-0.000292054669
127.724505,0.000682092679,0.00138137699,-0.000568213523
127.801073,0.0002044625,0.00194183318,-0.000708441541
127.877655,-0.000717298244,0.00129356631,-0.000698242977
127.954223,-0.0011212494,-2.14065658e-05,-0.000458005321
128.030791,-0.000636665209,-0.000902991393,5.62463247e-05
128.107374,0.000138459538,-0.000689908629,0.000697563053
128.183942,0.000564724498,0.000247638382,0.00113327685
128.26051,0.000583592278,0.000865395879,0.00111363595
128.337092,0.000363566302,0.000403772574,0.000683946651
128.41366,-3.2818527e-05,-0.000901759428,4.13054659e-05
128.490242,-0.000445394777,-0.00195378298,-0.000654070289
128.566811,-0.000522051414,-0.00172421336,-0.00120804762
128.643379,-8.63671012e-05,-0.000234175677,-0.00134745578
128.719961,0.000566528819,0.00136402401,-0.00090699119
128.796529,0.000892696786,0.00181850477,-1.17949967e-05
128.873111,0.000600882748,0.000975147355,0.000931045972
128.949679,-8.07963952e-05,-0.000162658398,0.00144115684
129.026247,-0.00065741298,-0.000581617292,0.00127798412
129.10283,-0.000905973488,-0.000231771133,0.000569683965
129.179398,-0.000997177442,0.000222010684,-0.000355006196
129.255966,-0.000956836797,0.000310398202,-0.00112254953
129.332548,-0.000373514311,0.000121693491,-0.00136305706
129.409116,0.000916322344,-9.26463108e-05,-0.000922395498
129.485699,0.00210517901,-0.000260914967,-8.63256573e-05
129.562267,0.00200917642,-0.000360161619,0.00062126026
129.638835,0.000489980739,-0.000293738907,0.000898184488
129.715417,-0.0012058384,-0.000112395333,0.000810885103
129.791985,-0.00178114418,-8.65335605e-05,0.000528163509
129.868553,-0.0011695415,-0.000301650201,0.000113112932
129.945136,-0.000186859485,-0.000414741371,-0.000346636894
130.021704,0.000575639948,-9.13476033e-05,-0.000613673939
130.098286,0.000934788084,0.000507048855,-0.000510002952
130.174854,0.00069282559,0.000899017497,-0.000194767315
130.251422,-0.000137275769,0.000756655529,-4.80714589e-05
130.328004,-0.000919537037,0.000140031596,-0.000205034201
130.404572,-0.000917309313,-0.000503601914,-0.000337739097
130.481141,-0.000150409527,-0.000673572067,-5.74529331e-05
130.557723,0.000672281021,-0.000326331967,0.000531027443
130.634291,0.000936740427,0.000141014112,0.000892038457
130.710873,0.000584017427,0.000394270726,0.000707081577
130.787441,-3.03878624e-05,0.000381872,0.000229216414
130.864009,-0.00047985767,0.000192036066,-0.000120593504
130.940592,-0.000522552582,-4.3367636e-05,-0.000279377418
131.01716,-0.000200524926,-0.00021353786,-0.000447975646
131.093728,0.000211342995,-0.000332680531,-0.000643144303
131.17031,0.000381256221,-0.000460768089,-0.000642609491
131.246878,0.000162378798,-0.000493502361,-0.000324373948
131.323461,-0.000251178833,-0.000235306856,0.000160926022
131.400029,-0.000426429906,0.000243731687,0.000524933159
131.476597,-9.18872684e-05,0.000535988598,0.000549516757
131.553179,0.000461647433,0.000355087977,0.000263756781
131.629747,0.000557106396,-5.0527633e-05,-2.51047932e-05
131.706315,-8.85692716e-05,-0.000150049411,-2.23817769e-05
131.782897,-0.000917130208,0.000219692578,0.000179313894
131.859466,-0.00109527388,0.000640447426,0.00018876516
131.936048,-0.000410154287,0.000594234269,-0.000165265024
132.012616,0.000594839221,1.82200165e-05,-0.000589430332
132.089184,0.00121583266,-0.0006697668,-0.000667983433
132.165766,0.00113756256,-0.000965902698,-0.000299637497
132.242334,0.000550244469,-0.00065472821,0.000268932199
132.318903,-0.000101207595,3.22647538e-05,0.000706792867
132.395485,-0.00048526426,0.000540145207,0.000792933628
132.472053,-0.000563134789,0.000463233155,0.000465369667
132.548635,-0.000508279656,-2.41463713e-05,-0.000131618101
132.625203,-0.000496665656,-0.000375987176,-0.000649425725
132.701771,-0.000493267027,-0.000281356275,-0.000748709368
132.778354,-0.000268897333,0.000117401345,-0.000399339711
132.854922,0.000226624965,0.000482856994,9.73669958e-05
132.93149,0.000651693903,0.000534170948,0.000421898818
133.008072,0.000663271756,0.000196500332,0.000463322678
133.08464,0.000323200424,-0.000264137314,0.000237156171
133.161222,-7.32333065e-05,-0.000402216625,-0.000172470667
133.237791,-0.000346924411,-7.91012862e-05,-0.000503455463
133.314359,-0.000490276318,0.000338026497,-0.000426453422
133.390941,-0.000515440886,0.000388469896,6.0295657e-05
133.467509,-0.000302970118,3.02347617e-05,0.000527780503
133.544077,0.000321549422,-0.000395826122,0.000551723992
133.620659,0.00118068943,-0.000636224402,0.000150798864
133.697228,0.00157066237,-0.000696669507,-0.000273224141
133.77381,0.000915755518,-0.000543777482,-0.000370484981
133.850378,-0.000449438434,-1.12437847e-05,-0.0001640298
133.926946,-0.00155125384,0.000800217851,7.66688026e-05
134.003528,-0.0017683981,0.00130739622,0.000186951132
134.080096,-0.00122934906,0.000975554227,0.000195321452
134.156679,-0.000409076456,1.17216259e-05,0.00014791888
134.233247,0.000276680279,-0.000787873869,2.55559353e-05
134.309815,0.000627071655,-0.00088038441,-0.000195155095
134.386397,0.000751489424,-0.000392865681,-0.000469842227
134.462965,0.000906263769,0.000189043829,-0.00062805065
134.539533,0.00108175876,0.000448741717,-0.000439691998
134.616116,0.000968175009,0.000295071251,0.000126491097
134.692684,0.000399377866,-3.09768147e-05,0.000749090104
134.769266,-0.000424316328,-0.00030764268,0.000964906474
134.845834,-0.00112770102,-0.000560680171,0.000555435428
134.922402,-0.00136709248,-0.000738835544,-0.000228704099
134.998984,-0.00100557343,-0.000499877671,-0.00080064201
135.075553,-0.000276362465,0.000308361748,-0.000712959736
135.152121,0.000360779697,0.00122773659,-7.46588194e-05
135.228703,0.000648135727,0.00156879507,0.000576288323
135.305271,0.000723799167,0.00104296254,0.000801445975
135.381853,0.000779101509,-5.36282023e-05,0.000563363719
135.458421,0.000665372645,-0.00106154173,6.94211922e-05
135.534989,0.000111807385,-0.00138388795,-0.000467561884
135.611572,-0.000737854396,-0.000947868684,-0.000854281359
135.68814,-0.00131452375,-0.000257333391,-0.000905330875
135.764708,-0.00118708261,0.00015702346,-0.000587834744
135.84129,-0.000457406859,0.000254113169,-0.000103287108
135.917858,0.000425624719,0.000302689528,0.000311790325
135.994441,0.00106613652,0.000377627148,0.000598021375
136.071009,0.00126065861,0.000339660241,0.000769494043
136.147577,0.00094366906,0.000173942943,0.00072676019
136.224159,0.000227662604,-1.2367309e-06,0.000379914301
136.300727,-0.000522540882,-0.000153287881,-0.00010852229
136.377295,-0.000852136698,-0.00026029002,-0.000408202119
136.453878,-0.000593520352,-0.000139496726,-0.000366630906
136.530446,-5.61290799e-05,0.000309304392,-0.000147764222
