Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
94.2619067,0.00131638185,-0.000594520359,-0.00188609911
94.3384819,-0.000806103577,0.000217891298,-0.00294876797
94.4150571,-0.00184417376,-0.000617167563,-0.00250688894
94.4916252,-0.000835381332,-0.00140987278,-0.000817110005
94.5682004,0.00143063371,-0.000799471105,0.00119491713
94.6447756,0.00311421882,0.000632079085,0.00244034268
94.7213508,0.00316630397,0.0013919028,0.00230566505
94.7979188,0.00193249551,0.000853992766,0.000966957188
94.874494,0.00014436082,-0.00028476736,-0.000736064976
94.9510692,-0.0017774388,-0.000809728866,-0.0017678357
95.0276444,-0.00319040916,-2.07479461e-05,-0.00156106427
95.1042125,-0.00292762718,0.00160781026,-0.000377342425
95.1807877,-0.000507706194,0.00273918011,0.000973110204
95.2573629,0.00255290326,0.00241508544,0.00165693252
95.3339381,0.00355277886,0.000746068137,0.00121963269
95.4105062,0.00113815488,-0.001642677,-4.99599264e-05
95.4870814,-0.00311537879,-0.00388297206,-0.0011015879
95.5636565,-0.00589267397,-0.00451436592,-0.00090641476
95.6402317,-0.00502706505,-0.00262450031,0.000484737335
95.7168069,-0.00124326674,0.000309183029,0.00176556874
95.793375,0.00267965579,0.00170097465,0.00156991696
95.8699502,0.0044432506,0.00117686612,-6.46414701e-05
95.9465254,0.00425235042,0.000649455935,-0.00175809697
96.0231006,0.00389137724,0.00123514049,-0.00235772412
96.0996687,0.00367693906,0.00207908684,-0.00194864278
96.1762439,0.00190615212,0.00217202166,-0.00123557169
96.252819,-0.00189160462,0.00153886364,-0.000583419751
96.3293942,-0.00507937651,0.000404180115,0.000119700417
96.4059623,-0.00494332053,-0.0012550347,0.00111655518
96.4825375,-0.00222353614,-0.00281313108,0.0023107063
96.5591127,0.000144972437,-0.00298061594,0.00289204856
96.6356879,0.000668971217,-0.00133221899,0.00189661433
96.712256,8.27820331e-05,0.000982747064,-0.000411496381
96.7888312,-0.000418498879,0.00229437207,-0.0022217338
96.8654064,-0.000204189666,0.00172694796,-0.0018823701
96.9419816,0.000859422085,-0.00018827297,0.00019803457
97.0185496,0.00216767332,-0.00185166171,0.00182370632
97.0951248,0.0023986022,-0.00198176736,0.00135854585
97.1717,0.000945033389,-0.000753093045,-0.000510933925
97.2482752,-0.000928065856,0.000790987047,-0.00174607174
97.3248433,-0.00142763008,0.00204281835,-0.00138195802
97.4014185,-0.000418894604,0.00284799724,-0.000327165471
97.4779937,0.000654982403,0.00260473927,0.000108177206
97.5545689,0.000657737488,0.000508940313,-0.000240100664
97.631137,-0.000174923189,-0.00288034999,-0.000563430367
97.7077121,-0.000843757298,-0.00512012886,-0.0003640168
97.7842873,-0.000769518199,-0.00397750456,8.7800312e-05
97.8608625,-0.000148313382,-0.000198466587,0.000526960241
97.9374306,0.000640023791,0.00275424519,0.00108705438
98.0140058,0.00120035326,0.00246824068,0.00170319306
98.090581,0.000770726474,0.000397862459,0.00182926015
98.1671562,-0.000989560038,-4.92279651e-05,0.00105299812
98.2437243,-0.00274389843,0.00224755378,-0.000377463963
98.3202995,-0.00249814056,0.00478036236,-0.0017779913
98.3968746,-0.000238289416,0.00423572678,-0.00254045427
98.4734498,0.00171683892,8.97881109e-05,-0.00233099563
98.5500179,0.0015670798,-0.00481518917,-0.00107202039
98.6265931,0.000216520828,-0.00706747407,0.000843107875
98.7031683,-0.000237802567,-0.00563279912,0.00240972289
98.7797435,0.00063181622,-0.00219757855,0.00266432576
98.8563116,0.00144960254,0.000691198162,0.00155538088
98.9328868,0.00136392878,0.00178253383,-0.00010835618
99.009462,0.00102969282,0.00191115844,-0.00138071203
99.0860372,0.00101464626,0.00270119077,-0.00171232189
99.1626052,0.000744373421,0.00433915248,-0.00110554381
99.2391804,-0.000287647912,0.00497299107,-4.07608168e-05
99.3157556,-0.00156180735,0.00289242179,0.000715038273
99.3923308,-0.00233905087,-0.00104119512,0.000514257001
99.4688989,-0.00247271522,-0.00412525702,-0.000544740702
99.5454741,-0.00221462129,-0.00472341478,-0.00147671567
99.6220493,-0.00177045399,-0.00338217174,-0.00133434427
99.6986245,-0.00113052886,-0.00148376951,-0.000258416287
99.7751926,-0.000243908537,-6.82399841e-05,0.000820269575
99.8517677,0.000833293772,0.000447472179,0.00140988093
99.9283429,0.00210612919,0.000567352457,0.00177304854
100.004918,0.00337496214,0.00121732173,0.00205449038
100.081486,0.00374616543,0.00224910164,0.00175946718
100.158061,0.00256688916,0.00238991366,0.000402673671
100.234637,0.000736490183,0.00118716271,-0.00154159404
100.311212,-0.000373115268,-0.00022652754,-0.00273506669
100.387787,-0.000907748239,-0.000830407895,-0.00227865111
100.464355,-0.00186747371,-0.000872366712,-0.000743897457
100.54093,-0.00296469103,-0.000883055152,0.000429054693
100.617505,-0.00271432032,-0.000843520742,0.000486460805
100.694081,-0.00068927306,-0.000634670258,2.94564452e-05
100.770649,0.00127368583,-0.000214902102,0.000122387777
100.847224,0.000936460623,0.000616021513,0.000897791237
100.923799,-0.00120262522,0.00169777661,0.00135877368
101.000374,-0.00199046358,0.00200180965,0.00081570266
101.076942,0.000196742883,0.000516432978,-5.60999761e-05
101.153518,0.00291633839,-0.00221436471,-0.000277439394
101.230093,0.00294821383,-0.00393023808,-5.27082848e-05
101.306668,0.000696920499,-0.00279842829,-0.000300767715
101.383236,-0.000839440268,0.000311068492,-0.00114667171
101.459811,-0.000513853505,0.00272020232,-0.00172396738
101.536386,-5.6880639e-05,0.00290511013,-0.00128654111
101.612962,-0.000883912668,0.00146823563,4.68679646e-05
101.68953,-0.00194200187,-0.000174743502,0.00148392667
101.766105,-0.00140780816,-0.000982206198,0.00212833006
101.84268,0.000636915793,-0.000727199134,0.00159045286
101.919255,0.0022870712,1.3581157e-05,0.000305169262
101.995823,0.00208075251,0.000356479839,-0.000865158276
102.072399,0.000274774153,-0.000201360817,-0.00132993807
102.148974,-0.00172232091,-0.00119729014,-0.00100227899
102.225549,-0.00246812985,-0.00126160926,-0.000171770153
102.302117,-0.00135898346,0.000431589579,0.000586861745
102.378692,0.00100250263,0.00267961179,0.000676048337
102.455267,0.00308605679,0.00323290029,2.59842782e-05
102.531843,0.00334395608,0.0013304248,-0.000656788587
102.608411,0.00139283459,-0.00153087312,-0.000520258094
102.684986,-0.00159569294,-0.00330779608,0.000424996571
102.761561,-0.00380578474,-0.00326077384,0.00122765789
102.838136,-0.00400200579,-0.00195268041,0.0010917508
102.914704,-0.00207778858,-0.000230507663,0.000198461261
102.99128,0.0010454969,0.00108251616,-0.000741511816
103.067855,0.00369322486,0.00139021012,-0.0012843007
103.14443,0.00400299253,0.00111773983,-0.00130739843
103.220998,0.00140891026,0.00141291961,-0.000777744572
103.297573,-0.0021230022,0.00234256824,7.21355609e-05
103.374148,-0.00353984023,0.00236626482,0.000681249483
103.450724,-0.00186096062,0.000369611778,0.000687374675
103.527292,0.000882237102,-0.00257348618,0.000329321949
103.603867,0.00199686643,-0.00415421696,0.000125479462
103.680442,0.000909076189,-0.00306549086,0.000293307152
103.757017,-0.000529591984,-6.86432468e-05,0.000542260415
103.833585,-0.000421000354,0.00269308523,0.000414986745
103.91016,0.000965896877,0.00339476042,-0.000118975498
103.986736,0.00185682753,0.00189463259,-0.000571883691
104.063311,0.00117406156,-0.0004374407,-0.000563864945
104.139879,-0.000623283675,-0.00207989314,-0.000227928336
104.216454,-0.0022418797,-0.00237383903,0.000124088474
104.293029,-0.00261549512,-0.00149966974,0.000329824979
104.369605,-0.00170430378,-2.67962168e-05,0.000291208678
104.446173,-0.000351530238,0.00135564338,-1.39038384e-05
104.522748,0.000734963804,0.00199628877,-0.00037019141
104.599323,0.00143175444,0.00158396666,-0.000484121236
104.675898,0.00163862726,0.000440927339,-0.000280899665
104.752466,0.00122897164,-0.000616567617,0.000100114179
104.829041,0.000768115802,-0.00093686278,0.000446819817
104.905617,0.00103538274,-0.000551279634,0.000565832597
104.982192,0.00148257264,7.87484023e-05,0.000406138453
105.058767,0.000555557199,0.000469597959,8.92333264e-05
105.135335,-0.00193217816,0.000119810953,-0.000219221401
105.21191,-0.00397826266,-0.00107549294,-0.000411830726
105.288485,-0.00362008438,-0.00220258697,-0.000473867403
105.365061,-0.00121612183,-0.00206589745,-0.000448469887
105.441629,0.00108294375,-0.000545019167,-0.000316280959
105.518204,0.00175380649,0.00145699072,-3.32833588e-06
105.594779,0.00131587044,0.00284218322,0.000436090719
105.671354,0.00129311427,0.00282375305,0.000783755386
105.747922,0.00215990818,0.00160463899,0.000813536288
105.824498,0.00283596036,0.000377032266,0.000434687332
105.901073,0.00204537483,-0.00015140092,-0.000207764402
105.977648,-0.00041147694,-0.000448293082,-0.000786371587
106.054216,-0.00350774475,-0.00100584095,-0.00101940823
106.130791,-0.00549568282,-0.00163686357,-0.0008054137
106.207366,-0.00486336369,-0.00200277683,-0.000261812005
106.283942,-0.00153896387,-0.00193129573,0.00029192504
106.36051,0.00274660531,-0.00139392947,0.000604105415
106.437085,0.00555524137,-0.000562455505,0.000706099905
106.51366,0.00542295678,0.000492148334,0.000673839182
106.590235,0.00280294754,0.00187435932,0.000437987939
106.666803,-0.00050953665,0.00306240167,7.49686733e-05
106.743379,-0.0028817805,0.00284033874,-6.75004485e-05
106.819954,-0.00367575046,0.000804817129,0.000132174639
106.896529,-0.00303233857,-0.00166955462,0.000205804143
106.973097,-0.00151982182,-0.00252281618,-0.000402278441
107.049672,0.000115341885,-0.00104250561,-0.00147902605
107.126247,0.00134048227,0.00130225625,-0.00198725495
107.202823,0.00205214019,0.00232112431,-0.00111242919
107.279391,0.00223177043,0.00125812506,0.000765783945
107.355966,0.00150636607,-0.000916085381,0.0023499683
107.432541,-0.000424683036,-0.00282397401,0.00252941228
107.509116,-0.00270672492,-0.00352764479,0.00116060139
107.585684,-0.00338407978,-0.00258033024,-0.000875570113
107.66226,-0.0013500629,-0.000174889225,-0.00218794798
107.738835,0.00200178102,0.00271589961,-0.00183149613
107.81541,0.00384270353,0.00464572012,-0.000157932838
107.891978,0.00273843179,0.00433285907,0.00138454721
107.968553,7.59897521e-05,0.00155291322,0.00155684981
108.045128,-0.00150256231,-0.00215477054,0.000456049107
108.121704,-0.00100315176,-0.00426215632,-0.00074778503
108.198272,4.20165888e-05,-0.00354189472,-0.00112182321
108.274847,-0.000149254731,-0.00125682959,-0.000752737862
108.351422,-0.00127445371,0.000481915864,-0.000226005199
108.427997,-0.00168663193,0.00096690387,0.000171487016
108.504565,-0.000779215246,0.00102736359,0.000446136488
108.581141,0.000420282508,0.0015282071,0.000523982628
108.657716,0.000749571249,0.00222498621,0.000305077789
108.734291,0.000132267465,0.00206856686,-6.96575225e-05
108.810859,-0.00058196194,0.000561432447,-0.000288872718
108.887434,-0.000455139903,-0.00150161539,-0.000188283055
108.964009,0.000652425224,-0.00278920587,0.000134529342
109.040585,0.00182609144,-0.00255118264,0.00051075645
109.117153,0.00207864353,-0.00098619936,0.000810191967
109.193728,0.00143118249,0.000924723747,0.000806622207
109.270303,0.000527934579,0.00190742628,0.000249000324
109.346878,-0.000374108902,0.00134789897,-0.00075219624
109.423446,-0.00133166567,-5.97472535e-05,-0.001634149
109.500021,-0.00211445359,-0.0010077348,-0.0017865214
109.576597,-0.0023741927,-0.000903018983,-0.000985715073
109.653172,-0.00198065233,-0.000177373586,0.000435070862
109.72974,-0.000903252163,0.000431778142,0.00171467522
109.806315,0.000590213051,0.000479198876,0.00210401043
109.88289,0.00167741592,4.78214351e-05,0.00137354946
109.959466,0.0017870341,-0.000223570882,-3.09641764e-05
110.036041,0.00146861491,0.000288272568,-0.00129616109
110.112609,0.00153841567,0.00124583067,-0.00175240205
110.189184,0.00162110431,0.00139983662,-0.001263279
110.265759,0.000598713406,0.000131656125,-0.000258833286
110.342334,-0.00146595505,-0.00143563026,0.000609553943
110.418902,-0.00286731985,-0.00168494042,0.000943201012
110.495478,-0.0022452285,-0.000640068436,0.000834229169
110.572053,-0.000342696207,0.00019209391,0.000615151715
110.648628,0.000967865868,7.0496244e-05,0.000361170562
110.725196,0.000884294685,-0.000196373381,-0.000139976721
110.801771,0.000165918376,5.57884778e-05,-0.000834547274
110.878347,-0.000102600447,0.000266967138,-0.00122020463
110.954922,0.000342095387,-0.000110492001,-0.000969420362
111.03149,0.0007968641,-0.000423807593,-0.000323277112
111.108065,0.000506972603,0.000157887393,0.00034913572
111.18464,-0.000267725671,0.00119595858,0.000902935688
111.261215,-0.00063127582,0.00162325415,0.00120511372
111.337783,-0.000388611108,0.00115577062,0.00108741526
111.414359,-0.000138039963,0.000158474053,0.000622905733
111.490934,-0.000210749728,-0.00100558042,0.000114050999
111.567509,-0.000328432099,-0.00176246988,-0.000219427544
111.644077,-0.000188818245,-0.00150766212,-0.000418306241
111.720652,0.000141204539,-0.000476818415,-0.000681145699
111.797227,0.000497063971,0.000484168471,-0.00104416918
111.873803,0.000850752054,0.000923229964,-0.00118152041
111.950371,0.000939670892,0.000760089839,-0.000724515878
112.026946,0.000331103045,-2.80623353e-05,0.00018534674
112.103521,-0.000642506231,-0.000919310492,0.000867533672
112.180096,-0.000982023659,-0.000984073267,0.00075915287
112.256664,-0.000464287063,-0.000155256144,2.57024367e-05
112.33324,6.45423861e-05,0.000559759908,-0.000590325159
112.409815,-7.28828309e-06,0.000556476007,-0.000478351314
112.48639,-0.000296510349,0.000374198455,0.000319514511
112.562958,-7.35549256e-05,0.000629437505,0.00118908705
112.639533,0.000658291043,0.00109463581,0.00148106751
112.716108,0.000992126181,0.00108389521,0.000983509351
112.792684,0.000244500436,0.000153061264,-2.0063686e-05
112.869252,-0.00100857008,-0.0014178378,-0.000979305012
112.945827,-0.0014760762,-0.00239530345,-0.00140096922
113.022402,-0.000700710109,-0.00153311854,-0.0011530742
113.098977,0.000346522545,0.000662229373,-0.000547299103
113.175545,0.000557752152,0.00197928795,-7.50064428e-05
113.252121,0.000251292542,0.00105595449,5.63349968e-05
113.328696,0.000593654753,-0.000907628157,0.000107170941
113.405271,0.00156785443,-0.00170479913,0.000383368169
113.481839,0.00178990129,-0.000683493679,0.000769526698
113.558414,0.0005819035,0.000918839942,0.000915187469
113.634989,-0.00107398804,0.00168696127,0.000694126589
113.711565,-0.00198565377,0.00141432299,0.00025980224
113.788133,-0.00196295581,0.000761896081,-0.000182998017
113.864708,-0.0012775464,5.26558142e-05,-0.000494597596
113.941283,-9.87724634e-05,-0.000886827009,-0.000591087621
114.017858,0.00104983745,-0.00181395712,-0.000504741271
114.094426,0.00131614413,-0.00196524197,-0.000440651551
114.171002,0.000583812711,-0.00103458285,-0.000537670276
114.247577,-0.000267187541,0.000362816034,-0.000573646626
114.324152,-0.000516687986,0.00122598675,-0.000194605629
114.40072,-0.000308402115,0.000998240779,0.000549745513
114.477295,-2.88958836e-06,0.000148848441,0.00114276819
114.55387,0.000409949687,-0.000169759121,0.0011009213
114.630446,0.00089522585,0.000579069136,0.000429535372
114.707021,0.00102121977,0.00156572252,-0.000388115208
114.783589,0.000558704196,0.00144653139,-0.000780338771
114.860164,-3.24619468e-05,-9.86678642e-05,-0.000533952261
114.936739,-0.000260784087,-0.00182088767,5.22573391e-05
115.013314,-0.000344060507,-0.00212158938,0.000505334639
115.089883,-0.000778169953,-0.000840488588,0.000612790987
115.166458,-0.00145798922,0.000643289997,0.000377802295
115.243033,-0.00164297468,0.0010741679,-0.000171215754
115.319608,-0.000806745549,0.000418083626,-0.000781412586
115.396176,0.000616799807,-0.00053921825,-0.000948360248
115.472751,0.00153043913,-0.000971281552,-0.000489425263
115.549327,0.00128198252,-0.000561482215,0.00015957588
115.625902,0.00035276165,0.000270640885,0.000468904851
115.70247,-0.000107886226,0.000807821867,0.000350633869
115.779045,0.000462821743,0.000758675742,6.9070833e-05
115.85562,0.0012236553,0.000420176308,-0.000115494426
115.932195,0.000802850584,0.00018362586,-0.00013785054
116.008763,-0.00085131597,4.02011865e-05,-8.3896266e-05
116.085339,-0.00215792796,-0.000227377386,-1.60769559e-06
116.161914,-0.0018160746,-0.000440954464,0.000184062897
116.238489,-0.000404997176,-0.000133599635,0.000495917979
116.315057,0.000526620832,0.000610544521,0.000727863109
116.391632,0.000498009613,0.000972917362,0.000598602812
116.468208,0.000356795063,0.0003546199,8.7257984e-05
116.544783,0.000717421412,-0.000794938533,-0.000495129265
116.621351,0.00112790731,-0.00139960623,-0.000781064038
116.697926,0.000955613388,-0.000928914291,-0.000673034636
116.774501,0.000293860154,1.68563856e-05,-0.000410179287
116.851076,-0.00040354603,0.000358999852,-0.00024449575
116.927644,-0.000937713659,-0.000230712467,-0.000117603515
117.00422,-0.00118893827,-0.000956830918,0.000127859035
117.080795,-0.000965515443,-0.000843313406,0.000377079181
117.15737,-0.00035170262,0.000237964792,0.000406993582
117.233938,0.000320060528,0.00155114266,0.000242440787
117.310513,0.000837720057,0.00218780362,7.76771849e-05
117.387088,0.00104000245,0.00174988981,5.71366581e-06
117.463664,0.000693600858,0.000621255487,-1.19126962e-05
117.540232,-0.000170388303,-0.000456731796,-9.65373602e-06
117.616807,-0.00104841241,-0.00111510418,5.40147157e-05
117.693382,-0.00130647537,-0.00142050919,0.000180281393
117.769957,-0.000661732105,-0.00138729753,0.000187409387
117.846525,0.000576817081,-0.000903705077,-7.26726648e-05
117.923101,0.00159421877,-6.88147702e-05,-0.000370784808
117.999676,0.001585986,0.000693457609,-0.000313968834
118.076251,0.00049460528,0.00092319079,0.000113796777
118.152819,-0.000810752623,0.000566907809,0.000487807585
118.229394,-0.00128439814,4.02244987e-05,0.000384145591
118.305969,-0.000675721501,-0.000255862629,-0.000173162189
118.382545,0.000225890108,-0.000278729596,-0.000675499497
118.459113,0.000404995721,-0.000137131909,-0.000652148796
118.535688,-0.000226299395,0.000129277643,-0.000203702803
118.612263,-0.000754704408,0.000387371285,0.000153028479
118.688838,-0.000469992345,0.000299349369,0.000122939862
118.765406,0.000290432916,-0.000282087538,-5.32946324e-05
118.841982,0.000738215924,-0.000857635634,4.01562793e-05
118.918557,0.000653768075,-0.000638155558,0.000446365593
118.995132,0.000390801812,0.000406643783,0.000765337434
119.0717,0.000158661933,0.00123880513,0.000599133666
119.148275,-0.000112036338,0.000943948398,1.24217768e-05
119.22485,-0.000328281749,-0.00010459809,-0.000515792926
119.301419,-0.000254080107,-0.000771848718,-0.000627276953
119.378001,3.84041778e-05,-0.000550000113,-0.000387005421
119.454569,0.000112645554,2.55155901e-05,-2.18302594e-05
119.531151,-0.000353928655,0.000176257323,0.000303359993
119.607719,-0.00106201239,-0.000269335986,0.000398172706
119.684287,-0.00119447114,-0.000787440222,0.000130573375
119.76087,-0.00030116961,-0.000658021832,-0.000298496132
119.837438,0.00104723882,0.000350062852,-0.000477090449
119.914006,0.00181470753,0.00155453337,-0.000249580422
119.990588,0.00153014413,0.00180471281,0.000154005975
120.067156,0.000563586247,0.000647779845,0.000406797713
120.143739,-0.000322848355,-0.00104962511,0.000339250051
120.220307,-0.000584598863,-0.00196527713,4.67975042e-05
120.296875,-0.000341273786,-0.00172078679,-0.000154846028
120.373457,-0.000238539549,-0.0009162965,-6.73804971e-05
120.450025,-0.000673642382,3.81134887e-05,9.23791085e-05
120.526593,-0.00124214601,0.00118634244,-2.26250595e-05
120.603175,-0.00117092731,0.00213871058,-0.000363245141
120.679744,-0.000267318712,0.00203988515,-0.000536386855
120.756326,0.000770988874,0.000749481143,-0.000303893292
120.832894,0.00106564187,-0.00074131781,0.000208449113
120.909462,0.000507217948,-0.00141556608,0.00065544236
120.986044,-0.000125715669,-0.00122695568,0.000689037202
121.062612,-0.000102782855,-0.000735319452,0.000244433264
121.13918,0.000382318278,-0.000283064932,-0.000305177877
121.215763,0.000620558334,5.8731981e-05,-0.000473540771
121.292331,0.000474860921,0.000182905264,-0.0001904112
121.368913,0.000399929471,6.20465071e-05,0.000154647831
121.445481,0.000411938061,-9.97278548e-05,0.000231018086
121.522049,-9.99961921e-05,-0.000122426805,0.000114483148
121.598632,-0.00122316775,-1.12551279e-05,1.18885055e-05
121.6752,-0.00191291887,0.000285888789,-9.00026062e-05
121.751768,-0.00113632611,0.000860326516,-0.000277764339
121.82835,0.000643781037,0.00139978121,-0.000409411587
121.904918,0.00169382629,0.00132905866,-0.000235193875
121.9815,0.000938971876,0.00051790307,0.000189826911
122.058069,-0.000649575144,-0.000682547572,0.000459569565
122.134637,-0.00116358686,-0.00185385952,0.000332010735
122.211219,-0.000159189192,-0.00243734405,7.28797604e-05
122.287787,0.000904735643,-0.00182716909,3.13046548e-05
122.364355,0.000783640367,-0.000141984143,8.42060617e-05
122.440937,-3.5076504e-05,0.00154244294,-0.000121406527
122.517505,-0.000398687349,0.00217955257,-0.000523147581
122.594088,-9.26617067e-05,0.00165879028,-0.000674352224
122.670656,0.000283482543,0.000537447748,-0.000369859074
122.747224,0.000333180767,-0.000613408163,0.000121835481
122.823806,0.000122546946,-0.00132612581,0.000440101023
122.900374,-0.000175384746,-0.00127076369,0.00049311074
122.976942,-0.000411060726,-0.00055684126,0.000440155098
123.053525,-0.0004039419,0.000303850393,0.000441701268
123.130093,-9.94140282e-05,0.000867562019,0.00044848409
123.206675,0.00020277864,0.000978406868,0.000280355802
123.283243,3.39601975e-05,0.000640783226,-9.97090683e-05
123.359811,-0.000602344749,-1.39155163e-05,-0.000519741036
123.436394,-0.000989151187,-0.000648576824,-0.000781536859
123.512962,-0.000499233545,-0.000813396473,-0.000798952533
123.58953,0.000546018709,-0.000366487773,-0.000597075152
123.666112,0.00129303581,0.000148043968,-0.000249718665
123.74268,0.00141830218,1.70155909e-05,0.000175698136
123.819262,0.00117677206,-0.000577009283,0.000589286676
123.89583,0.000626789231,-0.000650494127,0.000795414613
123.972399,-0.00034855894,0.000252217782,0.000601090374
124.048981,-0.00134455808,0.00142076588,0.000133738475
124.125549,-0.00166412874,0.00176086498,-0.000172028827
124.202131,-0.00126202963,0.000867654104,-0.000100782352
124.278699,-0.000701631594,-0.000647261506,8.36205654e-05
124.355267,-0.000206949422,-0.00171943824,4.05251922e-05
124.43185,0.000501661154,-0.00173511857,-0.000261367124
124.508418,0.00139521435,-0.000918176491,-0.000591829536
124.584986,0.00186200859,0.000106901862,-0.000651807932
124.661568,0.00141169096,0.000917134923,-0.000265447568
124.738136,0.000222635164,0.00133878575,0.000439912925
124.814719,-0.00102501374,0.00121244031,0.0010362952
124.891287,-0.00162230514,0.00052971032,0.00104901718
124.967855,-0.00130329491,-0.000330303621,0.000341015868
125.044437,-0.000435219496,-0.000852291589,-0.000657064316
125.121005,0.000322943029,-0.000772356463,-0.0012152961
125.197573,0.000590198324,-0.000196257621,-0.000952198519
125.274155,0.000480759278,0.000393375492,-0.000177267371
125.350724,0.000276307459,0.000438858347,0.000492200081
125.427306,4.82099858e-05,-0.000101887825,0.000749706756
125.503874,-0.000205244753,-0.000709130138,0.000667435001
125.580442,-0.000263791211,-0.000917083002,0.000315430952
125.657024,8.94012046e-05,-0.000648311863,-0.000278952997
125.733592,0.000623491418,-7.57935049e-06,-0.000817196269
125.810161,0.000762611162,0.000760866154,-0.000850408396
125.886743,0.000221399096,0.0011685387,-0.000327519432
125.963311,-0.000561248045,0.000934085401,0.00033252727
126.039893,-0.000801585673,0.000459640753,0.000760164578
126.116461,-0.000283354893,0.000282644876,0.000901635271
126.193029,0.000363175233,0.000265294657,0.000770334271
126.269612,0.000448134961,-0.000121284465,0.000310727162
126.34618,-9.3047478e-05,-0.000884349924,-0.000331668794
126.422748,-0.000860661094,-0.00133665116,-0.000718005642
126.49933,-0.0013104151,-0.000933065196,-0.000596987142
126.575898,-0.000950338843,-7.30206957e-05,-0.000261495356
126.652481,0.000207450299,0.000317149039,-0.000143605721
126.729049,0.0014303783,3.32931741e-05,-0.000267890253
126.805617,0.00193663221,-0.000175852867,-0.00034427474
126.882199,0.00162682775,0.000193128595,-0.000211722159
126.958767,0.000823251088,0.000696028641,5.29428507e-05
127.035335,-0.000285773654,0.000751731393,0.000358241407
127.111917,-0.00144941418,0.000473290187,0.000647727051
127.188486,-0.0020529991,0.000253062637,0.000752951135
127.265068,-0.00160569767,3.52600327e-05,0.000484766439
127.341636,-0.000352880161,-0.000429847336,-9.10152012e-05
127.418204,0.000875285594,-0.000870109885,-0.000639094331
127.494786,0.00132774876,-0.000671380665,-0.00080719433
127.571354,0.000864045345,0.000188792488,-0.000438339834
127.647922,-1.66375248e-05,0.000913811033,0.000318656152
127.724505,-0.000638488564,0.000770369603,0.00098722172
127.801073,-0.000670158304,-0.000112490554,0.00101988285
127.877655,-0.000263942988,-0.000939256628,0.000279718894
127.954223,0.000236355118,-0.00106759893,-0.000771073508
128.030791,0.000622788561,-0.000513943203,-0.00143011974
128.107374,0.000798159628,0.000268858683,-0.00128004595
128.183942,0.000650181784,0.000805354211,-0.00042347514
128.26051,0.00017321264,0.000750096457,0.000645947468
128.337092,-0.000401647005,0.000109517932,0.0013254364
128.41366,-0.000734616362,-0.00050606794,0.00121261424
128.490242,-0.000662652485,-0.00033419588,0.000419250864
128.566811,-0.000381528516,0.000564588699,-0.000438064395
128.643379,-0.000232198581,0.00117827614,-0.000793335319
128.719961,-0.000218022964,0.000720518583,-0.000619792263
128.796529,2.97427687e-05,-0.000382335798,-0.000243648363
128.873111,0.000589225267,-0.00106577715,8.93034521e-05
128.949679,0.000891169475,-0.000900294574,0.000293477497
129.026247,0.000467462,-0.000341271225,0.00033665204
129.10283,-0.000270867487,3.13269411e-05,0.000257702195
129.179398,-0.000551266887,1.90754836e-05,0.000180392701
129.255966,-0.000227815646,-0.000281462679,0.000171962267
129.332548,0.000224310555,-0.000575291575,0.000109669549
129.409116,0.000345128035,-0.000450604857,-0.000194811699
129.485699,-1.37699026e-05,0.000176415881,-0.000679904188
129.562267,-0.000584874593,0.000810403202,-0.000957643089
129.638835,-0.000699906202,0.00101931964,-0.000681338075
129.715417,4.19290154e-05,0.00100393582,6.50615257e-05
129.791985,0.00102119334,0.00103474245,0.000835742045
129.868553,0.00111466798,0.000812382088,0.00120611477
129.945136,7.64375727e-05,-3.75013915e-05,0.00101606862
130.021704,-0.00111416413,-0.00116985221,0.000386929372
130.098286,-0.00137228461,-0.00170171389,-0.000347192894
130.174854,-0.000580536784,-0.00118039933,-0.000825473864
130.251422,0.000498351292,-0.000167192891,-0.000907527807
130.328004,0.00105837348,0.000349385606,-0.00069613097
130.404572,0.000889603922,0.000109920977,-0.000311511772
130.481141,0.000348177447,-0.000202797819,0.000211125414
130.557723,-0.000149374624,-9.15432611e-06,0.000737480586
130.634291,-0.000477234164,0.000407771033,0.00093266234
130.710873,-0.000613757002,0.000478087022,0.000550647092
130.787441,-0.000404138904,0.000195102039,-0.000201471426
130.864009,0.000161996737,-2.90939315e-05,-0.00074593781
130.940592,0.00065864122,2.29877878e-06,-0.000669694971
131.01716,0.000604358327,0.000166767291,-0.000148322782
131.093728,2.85786227e-05,0.00030417167,0.000258528948
131.17031,-0.000596888829,0.000319474639,0.000238533277
131.246878,-0.000855837949,0.000163021818,1.48487707e-05
131.323461,-0.000661077269,-9.07166832e-05,-3.97066178e-05
131.400029,-0.000199194867,-0.000235941814,0.000116214171
131.476597,0.000290784985,-0.000157060378,0.000242085254
131.553179,0.000703911064,7.87815225e-06,0.000194786524
131.629747,0.000942566607,1.38214127e-05,5.11287726e-05
131.706315,0.000762276701,-0.000269476528,-7.25180435e-05
131.782897,9.22283798e-05,-0.000742947916,-0.000132452216
131.859466,-0.000654957839,-0.00100782153,-0.000139861426
131.936048,-0.000946317159,-0.000596544589,-0.000148625273
132.012616,-0.000651385169,0.000422552694,-0.000194159715
132.089184,-3.145152e-05,0.00127975713,-0.00021548949
132.165766,0.000545783842,0.00124806049,-0.000112797439
132.242334,0.000761590549,0.000406724925,0.00011904876
