Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
94.4150571,-0.00457978528,0.00192057178,-0.000499117421
94.4916252,-0.00236177957,0.00110444799,-0.00013230367
94.5682004,0.00100023393,0.000297998253,0.000438487332
94.6447756,0.00340195745,-0.000766623183,0.00166837568
94.7213508,0.00418108935,-0.00119557534,0.00275866408
94.7979188,0.00389641058,-0.000165401085,0.0022854174
94.874494,0.00277516013,0.00170731614,0.000184369565
94.9510692,0.000468339364,0.00276411045,-0.00193716818
95.0276444,-0.00251688506,0.0016155967,-0.00256712316
95.1042125,-0.0043112156,-0.00168357207,-0.00184689614
95.1807877,-0.00364006567,-0.00520622777,-0.000983820995
95.2573629,-0.00153072132,-0.00620896136,-0.000378768309
95.3339381,0.000138703326,-0.00317873666,0.000605345529
95.4105062,0.00103276316,0.00263906596,0.00190161355
95.4870814,0.00184467272,0.00748629682,0.00222633732
95.5636565,0.00225461903,0.00767567754,0.000798601483
95.6402317,0.00147224427,0.0029047865,-0.00144294591
95.7168069,0.000243203627,-0.00312087219,-0.00258427556
95.793375,3.33976641e-06,-0.00587137509,-0.00135784573
95.8699502,0.000488158665,-0.00394793414,0.00149936089
95.9465254,0.000253447739,2.50558951e-05,0.00340200379
96.0231006,-0.00110152632,0.00235317857,0.00235541956
96.0996687,-0.00274159666,0.00191242155,-0.000687927473
96.1762439,-0.00368617289,0.000385949621,-0.00282237306
96.252819,-0.00310734636,-0.000695943425,-0.00239571068
96.3293942,-0.000548487762,-0.00150582695,-0.000398063683
96.4059623,0.00320407609,-0.00218387647,0.001080813
96.4825375,0.00599887548,-0.00167853641,0.00100924843
96.5591127,0.0059520849,0.000403439859,5.07887453e-05
96.6356879,0.00311132637,0.00249734474,-0.000545562769
96.712256,-0.000953123206,0.00293263281,-0.000424366764
96.7888312,-0.00454425579,0.00174391223,-0.000235516258
96.8654064,-0.00624524709,-0.000113398943,-0.000354431162
96.9419816,-0.00517514814,-0.0019283318,-0.000181639421
97.0185496,-0.00189583155,-0.00301804603,0.000851643039
97.0951248,0.00164825027,-0.0025615592,0.00207709218
97.1717,0.0037197955,-0.000333459466,0.0020602427
97.2482752,0.00393889705,0.00269999332,0.000287146773
97.3248433,0.00278849201,0.00461377297,-0.00197967235
97.4014185,0.00085558655,0.00374226226,-0.0027901819
97.4779937,-0.00100457529,0.00043583737,-0.0015382797
97.5545689,-0.00184092752,-0.00278490223,0.000407926302
97.631137,-0.00163789862,-0.00370212388,0.00141047442
97.7077121,-0.00116262794,-0.00252173841,0.00129755598
97.7842873,-0.000570580596,-0.000910441973,0.000863124849
97.8608625,0.000557301682,0.000128996515,0.000465507852
97.9374306,0.00190889603,0.000627189176,-8.91523086e-05
98.0140058,0.00242570112,0.000784571166,-0.000804243668
98.090581,0.00144716678,0.000733923633,-0.00129004871
98.1671562,-0.000759621034,0.000872921548,-0.0012049909
98.2437243,-0.00320414873,0.0014851694,-0.000593521399
98.3202995,-0.00454190886,0.00169240171,0.000234523483
98.3968746,-0.00374791003,-1.86146353e-05,0.000894743833
98.4734498,-0.000937628734,-0.00312718912,0.00100533187
98.5500179,0.00250974623,-0.00448124576,0.0005317381
98.6265931,0.00478669303,-0.00203501945,4.38362549e-05
98.7031683,0.00480889482,0.00227742852,9.65691142e-05
98.7797435,0.00297918194,0.00481331954,0.000445825513
98.8563116,0.000874982681,0.00407374604,0.000386461033
98.9328868,-0.000377852644,0.00138564047,-0.000251913792
99.009462,-0.00133060606,-0.00115478272,-0.000856172119
99.0860372,-0.00289943046,-0.00247472362,-0.000779473223
99.1626052,-0.00423019752,-0.00264358986,-8.60475848e-05
99.2391804,-0.00354776182,-0.00212719105,0.000559488311
99.3157556,-0.000973961141,-0.00134986197,0.000566453498
99.3923308,0.00131120521,-0.000637599907,-9.07000504e-05
99.4688989,0.00181533222,-9.24586784e-05,-0.000871747849
99.5454741,0.00123996637,0.000562368659,-0.0011567818
99.6220493,0.00105216121,0.00166704389,-0.000812977552
99.6986245,0.00157836184,0.00291992421,-0.000170199855
99.7751926,0.00196694653,0.00336142583,0.000522324292
99.8517677,0.00139592018,0.00236361427,0.00131475064
99.9283429,-0.000193832559,0.000314486446,0.00212548184
100.004918,-0.00205200259,-0.00181261625,0.00239670975
100.081486,-0.00287433714,-0.00321148941,0.00151858258
100.158061,-0.00176732091,-0.00351961679,-0.000443495694
100.234637,0.00049814384,-0.00271958439,-0.00260803453
100.311212,0.00184256723,-0.00104792928,-0.00378452707
100.387787,0.00109391205,0.000987142441,-0.00319185713
100.464355,-0.000687321532,0.00258261501,-0.00107615488
100.54093,-0.00164192473,0.00280243647,0.00126950804
100.617505,-0.00124042667,0.00139060011,0.00239616074
100.694081,-0.00023039736,-0.000424795289,0.00189476518
100.770649,0.000888945709,-0.00110609457,0.000776538043
100.847224,0.00209963508,-0.000877951272,0.000389564113
100.923799,0.00284176646,-0.00108164409,0.000844469003
101.000374,0.00224463036,-0.00168445508,0.00107116485
101.076942,0.000508146535,-0.00118454453,0.000510244165
101.153518,-0.00122001441,0.000992102083,-0.000231403304
101.230093,-0.00235906872,0.00329190353,-0.000629153103
101.306668,-0.00310654473,0.0036718531,-0.00105717289
101.383236,-0.00321256276,0.00192901678,-0.00186785602
101.459811,-0.00188604638,-0.000231301878,-0.00243574823
101.536386,0.000663088111,-0.00139613461,-0.00181807484
101.612962,0.00281821145,-0.00187187351,-0.000140682241
101.68953,0.00337499194,-0.00253729965,0.0013389308
101.766105,0.00259857439,-0.00305085955,0.00176134682
101.84268,0.00107085949,-0.00215197774,0.00161281892
101.919255,-0.000965571904,0.000257531996,0.00164880173
101.995823,-0.00274181808,0.0023992029,0.0016309371
102.072399,-0.00298707071,0.00263143238,0.000870909425
102.148974,-0.00139291072,0.00126827497,-0.000594435609
102.225549,0.000842326437,-0.000238728826,-0.00195059262
102.302117,0.00231187185,-0.000921266386,-0.0023359498
102.378692,0.00256320368,-0.000554832281,-0.00150470925
102.455267,0.00169078028,0.000647212262,-0.000107755739
102.531843,-0.000147778832,0.00189557066,0.000818050175
102.608411,-0.00209207251,0.0020602874,0.000874811783
102.684986,-0.00263225962,0.000705830578,0.000566973176
102.761561,-0.00126308296,-0.00142870774,0.00045412578
102.838136,0.000750078005,-0.00320912641,0.000495817047
102.914704,0.00179827446,-0.00381916715,0.000420919096
102.99128,0.00139043201,-0.00274653034,0.000212066298
103.067855,3.44645523e-05,-7.5480144e-05,-0.000109381552
103.14443,-0.00146353,0.00295898295,-0.000636736047
103.220998,-0.00221712003,0.00453326711,-0.00112900371
103.297573,-0.00147400971,0.00375611335,-0.00100464141
103.374148,0.000630209572,0.00136372284,-0.000221824856
103.450724,0.00265392195,-0.00121676573,0.000432308967
103.527292,0.00294684735,-0.00310209324,0.000357892131
103.603867,0.00137938093,-0.00384949963,-6.62929669e-05
103.680442,-0.000580414606,-0.00286024925,-2.67864307e-05
103.757017,-0.00157046819,-0.000120918965,0.000699390192
103.833585,-0.00151364284,0.00290059764,0.00141031027
103.91016,-0.00113871717,0.00426175818,0.00120291964
103.986736,-0.000926349254,0.00312849088,7.09306332e-05
104.063311,-0.00067375286,5.45826624e-05,-0.00102532655
104.139879,2.09054851e-05,-0.00328090717,-0.00129756134
104.216454,0.000959747413,-0.00451929262,-0.000904114568
104.293029,0.00135702675,-0.00236185803,-0.000443100696
104.369605,0.000811377773,0.00158509007,-0.000128362997
104.446173,1.64343364e-05,0.00391488848,0.000208626414
104.522748,9.40373429e-05,0.00291772559,0.000588663504
104.599323,0.00103723048,4.43308381e-05,0.000789620623
104.675898,0.0013493005,-0.00229534251,0.00067055464
104.752466,-0.000169290608,-0.0030766069,0.000282408408
104.829041,-0.00266506546,-0.00238618162,-0.000210665137
104.905617,-0.00382890762,-0.000385032501,-0.000582815963
104.982192,-0.00217687339,0.00226090057,-0.000716539973
105.058767,0.00127326767,0.00383410417,-0.000668620691
105.135335,0.00363644166,0.00284092641,-0.000395251671
105.21191,0.00298539549,-9.19773011e-05,0.00023890275
105.288485,0.000460077426,-0.00245262636,0.000933019095
105.365061,-0.00119679514,-0.0024192587,0.000989780179
105.441629,-0.000872246746,-0.000646983855,0.000271922385
105.518204,0.000191454674,0.000883308414,-0.000453517714
105.594779,0.000529273413,0.00106015394,-0.000524947362
105.671354,8.40108987e-05,0.000196313602,-0.000144170554
105.747922,-0.000350715767,-0.000849657285,0.000229044075
105.824498,-0.000415351795,-0.0013622964,0.000533675018
105.901073,-0.000444720441,-0.000982275698,0.000676614873
105.977648,-0.000796820677,6.57376077e-05,0.000157002316
106.054216,-0.00137081696,0.000995810842,-0.00113298791
106.130791,-0.00159624405,0.0011030219,-0.00218207366
106.207366,-0.000729423948,0.000472468295,-0.0017530733
106.283942,0.00127552613,-5.95303864e-05,0.000103986997
106.36051,0.00307293655,0.000226434029,0.00202621263
106.437085,0.00292842742,0.00104560365,0.00275085773
106.51366,0.000705879705,0.00132983271,0.00206060498
106.590235,-0.00170908787,0.000549197313,0.000511697726
106.666803,-0.00219646911,-0.00064821972,-0.00113443867
106.743379,-0.000468050363,-0.00147192716,-0.00220576348
106.819954,0.00157734693,-0.00191593159,-0.00233667996
106.896529,0.00165602495,-0.00211942429,-0.00155333895
106.973097,-0.000447361032,-0.00170163554,-0.000117387448
107.049672,-0.00250043627,-0.00045393841,0.0015139312
107.126247,-0.00234083598,0.00104063016,0.00255094841
107.202823,-0.000323716784,0.00205419725,0.00218510651
107.279391,0.00140084629,0.00238086935,0.000423308462
107.355966,0.00154428638,0.00208240678,-0.00156692637
107.432541,0.000726675149,0.0012180279,-0.00229697255
107.509116,0.000140221062,0.00011246631,-0.0012976632
107.585684,1.00962388e-05,-0.000664536143,0.000404487189
107.66226,-0.000321097672,-0.000950489484,0.00125935802
107.738835,-0.00101513462,-0.00120313466,0.000724990852
107.81541,-0.00116547919,-0.00172653957,-0.000269106822
107.891978,-0.000109832297,-0.00203788956,-0.000503217918
107.968553,0.00140888256,-0.00138199388,0.000162353987
108.045128,0.00204629055,0.000259143184,0.000869506155
108.121704,0.00120331859,0.00194556767,0.000828188728
108.198272,-0.000612073229,0.00252500805,-3.85098247e-05
108.274847,-0.00206643203,0.00152955553,-0.00113034842
108.351422,-0.00190289714,-0.000385183725,-0.00159831031
108.427997,-0.000265539071,-0.0017792997,-0.00104681344
108.504565,0.00130485883,-0.00160337868,7.55253714e-05
108.581141,0.00157495693,-0.000200801733,0.000945333391
108.657716,0.00069421099,0.00113238022,0.00113926106
108.734291,-0.000474633445,0.00149692025,0.000862015528
108.810859,-0.0012033598,0.000990748056,0.000598984538
108.887434,-0.001017745,0.000145322047,0.00059142278
108.964009,6.80006633e-05,-0.000738380011,0.000526344811
109.040585,0.00118760439,-0.00136733369,-0.000137069743
109.117153,0.00121883862,-0.00105233304,-0.00132296851
109.193728,7.59714749e-06,0.000419979653,-0.00201496971
109.270303,-0.00137524633,0.00166060776,-0.00126978068
109.346878,-0.0016832815,0.000846631883,0.000424871396
109.423446,-0.00067271397,-0.00165538944,0.0014112927
109.500021,0.000723894918,-0.0031563607,0.000712726032
109.576597,0.00135875947,-0.00173703907,-0.000851764577
109.653172,0.000972855894,0.0015387577,-0.00160936138
109.72974,0.000279554486,0.00390227442,-0.000779769267
109.806315,3.37122437e-05,0.0035363622,0.000882522203
109.88289,0.000195796863,0.000911589712,0.00205384311
109.959466,0.000126270053,-0.00188126834,0.00215090555
110.036041,-0.000451245694,-0.00306024891,0.00146706542
110.112609,-0.00101260445,-0.00240058266,0.000403528538
110.189184,-0.000987162697,-0.000760766095,-0.000818716129
110.265759,-0.000547779026,0.000789785176,-0.0018301995
110.342334,-0.000175844558,0.00139920751,-0.00209009694
110.418902,0.000222110451,0.000991053763,-0.00133480364
110.495478,0.00108502537,0.000361059094,5.75892627e-05
110.572053,0.00212419033,7.54495923e-05,0.00116715475
110.648628,0.00223931065,-0.000234991632,0.00119648711
110.725196,0.000879883824,-0.000930747192,0.00024974125
110.801771,-0.00115440646,-0.00142160209,-0.000706258055
110.878347,-0.00272044586,-0.000836809981,-0.00084111467
110.954922,-0.00339438324,0.000750395178,-0.000304010231
111.03149,-0.00302939303,0.00226061419,8.92079697e-05
111.108065,-0.00125024968,0.00261890818,-6.30992072e-05
111.18464,0.0016701452,0.00160247274,-0.000253844075
111.261215,0.00413938472,-0.000111409317,0.000197975896
111.337783,0.00445022248,-0.00148994068,0.00116113806
111.414359,0.00242097536,-0.0019078264,0.00178763072
111.490934,-0.000541925489,-0.00165251025,0.00151143887
111.567509,-0.00267580966,-0.00147507712,0.000565208611
111.644077,-0.00302216318,-0.00148031255,-0.000498433714
111.720652,-0.00179026707,-0.00100011402,-0.00135922024
111.797227,1.20478508e-05,0.000285740476,-0.00187500159
111.873803,0.00126539904,0.00179557549,-0.00187434314
111.950371,0.00139870017,0.00267294049,-0.00127621065
112.026946,0.000674511131,0.00250357506,-0.000277748069
112.103521,-0.000217571374,0.00153639622,0.000736566377
112.180096,-0.0008786252,0.000341054198,0.00142950693
112.256664,-0.00130753091,-0.000821135123,0.00159501284
112.33324,-0.0013733072,-0.00196840381,0.00114993239
112.409815,-0.000699093041,-0.0027274997,0.000290360535
112.48639,0.000727368169,-0.00233720778,-0.000413817819
112.562958,0.0021893736,-0.00058171252,-0.000470602536
112.639533,0.00275499281,0.001557532,-8.01240021e-05
112.716108,0.00205962965,0.00247221673,5.83059227e-05
112.792684,0.00051261601,0.00140427041,-0.000366546476
112.869252,-0.00112902839,-0.000683133432,-0.000895981851
112.945827,-0.00224722899,-0.00194814894,-0.00087464496
113.022402,-0.00251733093,-0.00132056593,-0.000167879392
113.098977,-0.00194971426,0.000700959354,0.000720536744
113.175545,-0.000988862361,0.00253465306,0.0010889807
113.252121,-0.000160823518,0.00270086643,0.000620123756
113.328696,0.000618862396,0.000961186131,-0.000324808236
113.405271,0.00171934976,-0.001392573,-0.000958273769
113.481839,0.00265790406,-0.00255238428,-0.000752819527
113.558414,0.00239647436,-0.0018504716,2.10094004e-05
113.634989,0.000880941341,-0.000421045261,0.000588850176
113.711565,-0.000853747304,8.94160185e-05,0.000579166575
113.788133,-0.00194641924,-0.000553502701,0.000343407679
113.864708,-0.00213752314,-0.00094644085,0.00027967483
113.941283,-0.00143354025,0.000146645354,0.000267951196
114.017858,-0.000171744294,0.00211822614,1.72367436e-07
114.094426,0.000922225357,0.00306107802,-0.00047523118
114.171002,0.00126283686,0.00195225468,-0.000788189995
114.247577,0.000881271786,-0.000279991189,-0.000657934055
114.324152,0.000216936838,-0.00197588606,-0.000150435124
114.40072,-0.000304698246,-0.00228806259,0.000389168825
114.477295,-0.000370860915,-0.00136632705,0.000635616598
114.55387,-1.51456334e-06,7.26863218e-05,0.000534229213
114.630446,0.000165893027,0.00104740076,0.000227976445
114.707021,-0.00045525108,0.000948272122,-0.000167385893
114.783589,-0.00133404392,0.000105779603,-0.000544899842
114.860164,-0.00121219084,-0.000624487875,-0.000654977455
114.936739,0.000299625652,-0.000647020526,-0.000262485526
115.013314,0.00205967179,7.23356789e-06,0.000484100688
115.089883,0.00247562677,0.000727024104,0.00103270891
115.166458,0.00111291616,0.000924853899,0.000872402627
115.243033,-0.000793155981,0.000561359804,-2.43575196e-05
115.319608,-0.00158602907,-0.000181674608,-0.00111990783
115.396176,-0.00099911401,-0.00108483899,-0.00162748981
115.472751,-0.000312541088,-0.00152524502,-0.00109037152
115.549327,-0.000559447915,-0.000833449187,0.000190813298
115.625902,-0.00116244447,0.000814091531,0.00132628332
115.70247,-0.000836769235,0.0023053519,0.00153711461
115.779045,0.000590771786,0.00231999089,0.000815554638
115.85562,0.00199601729,0.000387662265,-8.49617354e-05
115.932195,0.0023030031,-0.00229581958,-0.000437476789
116.008763,0.00131972728,-0.00352470903,-0.000271860918
116.085339,-0.0003697871,-0.00211731251,-0.000113125636
116.161914,-0.00173574558,0.000856072351,-0.000188276579
116.238489,-0.0019710646,0.00307404413,-0.000299909763
116.315057,-0.00125713414,0.00305107841,-0.000314877572
116.391632,-0.000509220408,0.00117431546,-0.00033452909
116.468208,-0.000191338011,-0.000975930074,-0.000438457151
116.544783,0.000195313463,-0.00194359862,-0.000526687712
116.621351,0.00118261296,-0.00133362412,-0.000389010063
116.697926,0.00228460901,-1.77819747e-05,0.00010962972
116.774501,0.00237466977,0.000682935235,0.000822900445
116.851076,0.0010291764,0.000313002325,0.00137936824
116.927644,-0.000921598519,-0.000466892438,0.00151764764
117.00422,-0.00226347707,-0.000946678454,0.00119075307
117.080795,-0.00244355295,-0.00106514129,0.000364699372
117.15737,-0.00159329199,-0.000941617473,-0.000885465066
117.233938,-8.94185505e-05,-0.000382539118,-0.00200540922
117.310513,0.00143756939,0.00078173622,-0.00217916351
117.387088,0.00208495324,0.0021859461,-0.00119018496
117.463664,0.00130300084,0.00304069789,0.000220386515
117.540232,-0.000362323713,0.00258705555,0.00106710522
117.616807,-0.00147997588,0.000537927437,0.00100427226
117.693382,-0.00106470194,-0.00233959267,0.000419610296
117.769957,0.000262893969,-0.00416034926,-8.04581796e-05
117.846525,0.000861381064,-0.00332917948,-0.000153287532
117.923101,7.97600951e-05,-0.00031515921,0.000129630353
117.999676,-0.000861317851,0.00252062827,0.000481067516
118.076251,-0.000562022149,0.00309337303,0.000664966996
118.152819,0.000628853566,0.00134625705,0.000529983663
118.229394,0.00124717562,-0.00100458367,1.88223639e-05
118.305969,0.000695720606,-0.00208314299,-0.000642354367
118.382545,-0.000346705754,-0.0012986433,-0.000983667793
118.459113,-0.00100164779,0.000405483064,-0.000768482918
118.535688,-0.000884008477,0.00146050286,-0.000253113918
118.612263,-0.000126027764,0.000979248085,0.000193890999
118.688838,0.000763581309,-0.000452655629,0.000468036102
118.765406,0.00123209087,-0.00130348234,0.000588488125
118.841982,0.00100205629,-0.000687638938,0.000513792213
118.918557,0.000151861866,0.000687561289,0.000253315608
118.995132,-0.000873308745,0.00141523045,-8.73055615e-05
119.0717,-0.00149485108,0.00098869449,-0.000412338093
119.148275,-0.00144779449,9.97887109e-05,-0.000617297075
119.22485,-0.000786350283,-0.000535188185,-0.000577351835
119.301419,0.000325662812,-0.00100342277,-0.000295548409
119.378001,0.00139826164,-0.00153900404,9.05163906e-05
119.454569,0.0016422444,-0.00164737273,0.000443620927
119.531151,0.000762095617,-0.000616098405,0.000599024585
119.607719,-0.000525597017,0.00128561049,0.000402170845
119.684287,-0.00110738853,0.00273038982,-1.92921434e-05
119.76087,-0.000605873414,0.00259328121,-0.000270551041
119.837438,0.000217711931,0.00105483388,-0.000107817694
119.914006,0.000370191206,-0.000695385737,0.000322792301
119.990588,-0.00013404277,-0.00166619848,0.000616972975
120.067156,-0.000378279976,-0.00170847238,0.000400485791
120.143739,0.000106289706,-0.0012284799,-0.000328772934
120.220307,0.000714007358,-0.000742450939,-0.00107688096
120.296875,0.000638478028,-0.000527478929,-0.00125229044
120.373457,-0.000122096768,-0.000340926956,-0.000729807012
120.450025,-0.000772256928,0.000287636969,9.71565023e-05
120.526593,-0.000530706195,0.00129310228,0.00075639924
120.603175,0.000470242667,0.00192693784,0.00104095682
120.679744,0.0011260818,0.00154181651,0.000998757547
120.756326,0.000580555177,0.000305041758,0.00075869076
120.832894,-0.000667004962,-0.000946630607,0.000386576343
120.909462,-0.00142187951,-0.00143705332,-0.000154599838
120.986044,-0.00126473408,-0.00101895176,-0.000869989628
121.062612,-0.000696299248,-0.000118345954,-0.00149786193
121.13918,-0.000102968872,0.000693669892,-0.00151994359
121.215763,0.00061502296,0.000973949849,-0.000625071581
121.292331,0.00138467981,0.000559711945,0.000764871773
121.368913,0.00167903933,-0.000277829968,0.00164983119
121.445481,0.00118609157,-0.000998560223,0.00139386463
121.522049,0.000267963507,-0.00117338554,0.000385969499
121.598632,-0.000525650161,-0.000662750681,-0.000466122903
121.6752,-0.00099710701,0.000267214928,-0.000677537755
121.751768,-0.0011718017,0.000966277439,-0.000419072167
121.82835,-0.00107208465,0.000986670493,-0.000114349954
121.904918,-0.000777677575,0.000613330223,-4.98916525e-05
121.9815,-0.000339970924,0.000364394829,-0.000208921934
122.058069,0.000381986029,0.00017006218,-0.000314697943
122.134637,0.00137842679,-0.000386773492,-0.000123992097
122.211219,0.00202177069,-0.00118627225,0.000255258172
122.287787,0.00149771688,-0.00151723903,0.00048657626
122.364355,-0.000160957337,-0.000893158664,0.000469413324
122.440937,-0.00188139651,0.000375575386,0.000403412618
122.517505,-0.00254891952,0.00138706656,0.000331172865
122.594088,-0.00191727444,0.0014235503,-3.74225783e-06
122.670656,-0.000472882617,0.000636364333,-0.000649675494
122.747224,0.00111687975,-0.000121885649,-0.00109462009
122.823806,0.00217188895,-0.00020265083,-0.000746604754
122.900374,0.00217633718,0.000174528031,0.000275273371
122.976942,0.0012612741,0.00023333673,0.00111590419
123.053525,0.00019517359,-0.000377615681,0.00104128511
123.130093,-0.000419566582,-0.00111685484,0.000135978946
123.206675,-0.000651099719,-0.00125256099,-0.000870313728
123.283243,-0.000803842791,-0.000768254919,-0.00125832902
123.359811,-0.000908642367,-0.000198855021,-0.000807956792
123.436394,-0.000847512914,0.000218606307,0.000128822023
123.512962,-0.000670936657,0.000698963471,0.000944877625
123.58953,-0.000574688544,0.00124343473,0.00121835852
123.666112,-0.000622600201,0.00142150279,0.000884920708
123.74268,-0.000563871639,0.00100728357,0.000139475203
123.819262,2.58991058e-05,0.000277020445,-0.000643631327
123.89583,0.00124847074,-0.000509030418,-0.00102136261
123.972399,0.00243754988,-0.0012585998,-0.000771478168
124.048981,0.00255665439,-0.0015776275,-8.64375324e-05
124.125549,0.00131513912,-0.0010080603,0.000576605555
124.202131,-0.000435270718,0.000108263514,0.000820196234
124.278699,-0.00162660959,0.000814812607,0.000549636548
124.355267,-0.00194519921,0.000703802856,-2.72176112e-06
124.43185,-0.0017112348,0.000242868045,-0.00047803708
124.508418,-0.00122958422,-2.79747474e-05,-0.000658280158
124.584986,-0.000618627411,-2.8567596e-05,-0.000576644263
124.661568,3.87965556e-05,8.14334853e-05,-0.000370440568
124.738136,0.000724694866,0.000147633516,-8.68911011e-05
124.814719,0.00137832272,2.63471411e-05,0.000260366185
124.891287,0.00161345676,-0.000265253737,0.000520968111
124.967855,0.00105483551,-0.00036662101,0.000502517621
125.044437,8.99412407e-05,1.40362536e-05,0.000256202096
125.121005,-0.000390234956,0.0004730488,6.53832103e-05
125.197573,-0.000199201546,0.000297965307,6.80084777e-05
125.274155,-5.70398006e-05,-0.000452727982,8.89415387e-05
125.350724,-0.000392985297,-0.000879034284,-5.53640675e-05
125.427306,-0.000774293905,-0.000378676137,-0.000280179433
125.503874,-0.000739001553,0.000618402846,-0.000344889966
125.580442,-0.000393522001,0.00117689511,-0.000111191563
125.657024,-5.40530891e-08,0.000809540041,0.00029379109
125.733592,0.000354287156,-0.000108233682,0.000490442559
125.810161,0.000539361965,-0.000707865867,0.00017548418
125.886743,0.00032558784,-0.000506487733,-0.000473835156
125.963311,-0.000249407603,8.65986076e-05,-0.00089948182
126.039893,-0.000676079188,0.000316746678,-0.000734736153
126.116461,-0.000397900498,-2.68599251e-07,-0.000144692385
126.193029,0.000540584442,-0.000409892644,0.000437259703
126.269612,0.00142219255,-0.000553369871,0.000758304435
126.34618,0.00144812942,-0.000519655354,0.00080328295
126.422748,0.000399703858,-0.000433747948,0.000574956066
126.49933,-0.00111384108,-0.000165218546,0.000105060157
126.575898,-0.00206668442,0.000395800074,-0.000382954488
126.652481,-0.00188279967,0.00103597983,-0.00060168549
126.729049,-0.000850083772,0.00131567649,-0.000479965762
126.805617,0.000416989438,0.000918040343,-0.000158270064
126.882199,0.00157438731,-6.17652258e-05,0.000170234402
126.958767,0.00236403127,-0.00110451679,0.000287100964
127.035335,0.00232820259,-0.00159343588,6.23747401e-05
127.111917,0.00121107779,-0.00123253244,-0.000310644129
127.188486,-0.000559168519,-0.000171875843,-0.000441673736
127.265068,-0.00209902134,0.00109495781,-0.000189919287
127.341636,-0.0027098658,0.00184687367,0.000240726396
127.418204,-0.00221741386,0.00153648679,0.000620785169
127.494786,-0.00091582106,0.000362646999,0.00081431953
127.571354,0.000567595591,-0.000861569191,0.000651837094
127.647922,0.00151544821,-0.00151786895,7.31729378e-05
127.724505,0.00154850702,-0.00153156719,-0.000605326786
127.801073,0.000875349389,-0.001012614,-0.000910245231
127.877655,0.000121117933,-7.36225629e-05,-0.00073213724
127.954223,-0.000128869477,0.000926866254,-0.00039595156
128.030791,0.000160431562,0.00141682185,-0.000201615621
128.107374,0.000423783436,0.00111034769,-8.75723636e-05
128.183942,0.000208692218,0.000284224778,0.000188090693
128.26051,-0.000240951689,-0.000517348119,0.000653932104
128.337092,-0.00045277513,-0.000875225465,0.00102036039
128.41366,-0.000427904015,-0.0006470636,0.000943199964
128.490242,-0.000412781519,-7.03709229e-05,0.000352528004
128.566811,-0.000377130957,0.000318061357,-0.000415126677
128.643379,-0.000233391111,0.000225884956,-0.000823488692
128.719961,-0.000147355066,-3.24190514e-05,-0.000641452614
128.796529,-0.000162866578,1.44337464e-05,-0.000236148597
128.873111,3.49797556e-05,0.000340029685,-0.000144745965
128.949679,0.000574665261,0.000428917207,-0.000373924209
129.026247,0.0009778206,-4.14955575e-05,-0.000399994722
129.10283,0.000672790338,-0.000655432232,9.68861714e-05
129.179398,-0.000189068043,-0.000636676908,0.00076959288
129.255966,-0.000782949966,0.00019992172,0.00101905118
129.332548,-0.000601862848,0.00108252361,0.000686670886
129.409116,-5.57420426e-05,0.00099361036,0.000104953899
129.485699,0.000187561382,-0.000242335693,-0.000412118767
129.562267,6.76306081e-05,-0.00161651336,-0.000780864968
129.638835,-7.31936461e-06,-0.00178390404,-0.000898677681
129.715417,0.000176513306,-0.00039035597,-0.000615937635
129.791985,0.000434791058,0.00142375764,-3.66121239e-05
129.868553,0.00047173808,0.00202226243,0.00047308908
129.945136,0.000151776505,0.000920841587,0.000654930773
130.021704,-0.000438577146,-0.000712691108,0.000571131066
130.098286,-0.00097174244,-0.00133161014,0.000432593049
130.174854,-0.000965977088,-0.000543423812,0.000329507893
130.251422,-0.000231868806,0.000715772272,0.000184890436
130.328004,0.000712255016,0.00118164322,-0.000108227468
130.404572,0.00104064867,0.000347188266,-0.000564394984
130.481141,0.000580171007,-0.00113095331,-0.00100605038
130.557723,-1.14890863e-05,-0.00201869966,-0.00108161708
130.634291,-0.000211821287,-0.00156066893,-0.000585535716
130.710873,-0.00024276122,1.19263423e-05,0.000223507639
130.787441,-0.000389155874,0.00172779709,0.000815755513
130.864009,-0.000374885451,0.0024775546,0.000931633054
130.940592,5.39752655e-05,0.00176847994,0.000758610899
131.01716,0.000480935589,0.000190304418,0.000541879155
131.093728,0.000335190096,-0.00104922778,0.000268640171
131.17031,-0.000256435073,-0.00127024634,-0.000141856319
131.246878,-0.000605476904,-0.000867846305,-0.000571594748
131.323461,-0.000345208042,-0.000560725515,-0.000788206409
131.400029,0.000170423795,-0.000430777844,-0.00066802738
131.476597,0.00044044081,-0.000116467018,-0.00027570469
131.553179,0.00049493945,0.00035155908,0.000175961162
131.629747,0.000641764782,0.000513160776,0.000441491487
131.706315,0.000732433051,0.000208891084,0.000406392821
131.782897,0.000261060952,-0.000155498507,0.000164096797
131.859466,-0.000773819513,-0.000169397201,-7.88339967e-05
131.936048,-0.00160524831,8.50974175e-05,-0.000178271715
132.012616,-0.00148575625,0.000289298681,-0.000135219103
132.089184,-0.000487650454,0.000416362251,-2.29210964e-05
132.165766,0.000620600709,0.000625845685,0.000100821824
132.242334,0.0011110846,0.000716654409,0.00017190045
132.318903,0.00083260017,0.000246254844,0.00010408352
132.395485,0.000222635732,-0.000666960492,-9.14545017e-05
132.472053,-0.0001194332,-0.00123596273,-0.000230989041
