Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
100.234637,0.000103456194,-0.00145931449,0.000426917977
100.311212,0.000566733652,-2.15792679e-05,0.00097405212
100.387787,0.000569547876,0.00209130836,0.000861754292
100.464355,-0.000358925317,0.00281070173,0.000184583318
100.54093,-0.00124347094,0.00132421381,-0.000599345192
100.617505,-0.000930133392,-0.00130814966,-0.00105206517
100.694081,0.000144507765,-0.0035216664,-0.00104302668
100.770649,0.000531982863,-0.00435358845,-0.000863063848
100.847224,-6.10668503e-05,-0.00334769394,-0.000829789496
100.923799,-0.000481593423,-0.000700409699,-0.000748450053
101.000374,-0.000108577631,0.00220260071,-0.000159567178
101.076942,0.000352826231,0.00351576204,0.000896805315
101.153518,0.000333337433,0.00272055436,0.00186702225
101.230093,0.000134819784,0.00108645333,0.00230360101
101.306668,-0.000127222389,0.000130525499,0.00196005451
101.383236,-0.000851644669,0.000168776111,0.000657708035
101.459811,-0.00182340317,0.000453038287,-0.0012139238
101.536386,-0.00199850206,0.000128706961,-0.00242418796
101.612962,-0.000739985146,-0.00100110797,-0.00192878593
101.68953,0.00153752533,-0.00214897888,-0.000150428183
101.766105,0.00371752051,-0.00203917245,0.00129633339
101.84268,0.00440786593,-0.000347879715,0.00123945856
101.919255,0.00278853136,0.00142446661,-4.48725477e-05
101.995823,-0.000404099294,0.00142809656,-0.0013874569
102.072399,-0.00327631086,-0.000149760745,-0.00177448371
102.148974,-0.00427525863,-0.00129131065,-0.000917220954
102.225549,-0.0031229856,-0.000851830933,0.000586443581
102.302117,-0.000748666527,0.000170788073,0.00161261728
102.378692,0.00137078168,0.000475576526,0.00151409709
102.455267,0.00208857958,0.00039341813,0.000769563601
102.531843,0.00129115884,0.000934647454,0.000330211595
102.608411,7.11882894e-05,0.00169814553,0.00044389104
102.684986,-0.000195398243,0.00132315385,0.000466165715
102.761561,0.000550354831,-0.000193301181,-0.000175667781
102.838136,0.000923293934,-0.0013400797,-0.00120721885
102.914704,-5.71365817e-05,-0.00138395268,-0.00189602189
102.99128,-0.00169283501,-0.00109235104,-0.00188697292
103.067855,-0.00241114455,-0.000929081929,-0.00133821776
103.14443,-0.00130276848,-0.000285143236,-0.000495102489
103.220998,0.00106064533,0.0010900877,0.000515978143
103.297573,0.00290640839,0.00220868643,0.0015552782
103.374148,0.00271665258,0.00184108433,0.00232887035
103.450724,0.000801928516,-6.96528587e-05,0.00241269497
103.527292,-0.00108118379,-0.0021066796,0.00153781695
103.603867,-0.00180094759,-0.00261611538,2.78164516e-05
103.680442,-0.00165514462,-0.00147221424,-0.00124776305
103.757017,-0.00113866897,-0.0001091499,-0.00165204611
103.833585,-0.000244889583,0.000525832642,-0.00134968653
103.91016,0.000726288883,0.000950670452,-0.000928286056
103.986736,0.00102234073,0.00157208566,-0.00066830928
104.063311,0.00061429647,0.0016646767,-0.000344413944
104.139879,0.000309304072,0.000769079546,0.000313417229
104.216454,0.000359575846,-0.000261912821,0.00108499103
104.293029,0.000270007178,-0.000498291745,0.00137098611
104.369605,5.92314755e-05,-0.000132232148,0.000909135211
104.446173,0.000281535089,0.000201591174,0.000127256033
104.522748,0.000729319465,0.000258780434,-0.000432196888
104.599323,0.000361000275,-0.000132850488,-0.000751678017
104.675898,-0.00118870847,-0.00113173993,-0.00105602574
104.752466,-0.00281174877,-0.00216008141,-0.00115813885
104.829041,-0.00301306508,-0.00206037518,-0.000605948037
104.905617,-0.00139799505,-0.000444788253,0.000539449742
104.982192,0.00108602969,0.00165749993,0.00148864381
105.058767,0.0030383328,0.00276061776,0.00147361006
105.135335,0.00357221649,0.00225398736,0.000569051132
105.21191,0.00258257706,0.000751869753,-0.000457390968
105.288485,0.00050887221,-0.000635967124,-0.00104009989
105.365061,-0.00170695223,-0.00124553381,-0.00120022602
105.441629,-0.0027721934,-0.00111685123,-0.00108541851
105.518204,-0.00199790718,-0.000612974865,-0.000594139448
105.594779,-0.000153832021,-9.06741407e-05,0.000409946195
105.671354,0.0012249545,0.00017480008,0.00167224708
105.747922,0.0013782637,6.08075279e-05,0.00243681786
105.824498,0.000664108666,-0.000271938392,0.00200291374
105.901073,-0.000372070004,-0.000382867962,0.00055970042
105.977648,-0.00141406676,3.98751581e-06,-0.000883211498
106.054216,-0.00190859509,0.000432231784,-0.00161871291
106.130791,-0.0011893583,0.000174760673,-0.00180178066
106.207366,0.000480882503,-0.000519807625,-0.00170815713
106.283942,0.00176231971,-0.000543797622,-0.0012161996
106.36051,0.00177838712,0.000442325312,-0.000334032869
106.437085,0.00109499926,0.00148587045,0.000485311204
106.51366,0.000565478986,0.00161246839,0.000836947525
106.590235,9.50517715e-05,0.000762094627,0.000745951664
106.666803,-0.00071424921,-0.000520479749,0.000476341898
106.743379,-0.00139550143,-0.00159624009,0.000251606136
106.819954,-0.00101879565,-0.00192452525,0.000229613303
106.896529,0.000266997667,-0.00126889127,0.000451896485
106.973097,0.000938112615,1.00402394e-05,0.000642549072
107.049672,-6.1213912e-05,0.00103320903,0.000413450529
107.126247,-0.00169671362,0.00121681311,-0.000128172353
107.202823,-0.00194034446,0.000948478817,-0.000417934061
107.279391,-0.000269636279,0.00088317733,-0.000230618243
107.355966,0.00184633932,0.000802000694,2.00774666e-05
107.432541,0.00280519086,-1.40558404e-05,-0.000104156854
107.509116,0.0022326631,-0.00140781514,-0.000474497123
107.585684,0.000678876066,-0.00216842303,-0.00057695189
107.66226,-0.000979736215,-0.0014658937,-0.000198492649
107.738835,-0.00192720571,8.84251203e-05,0.00028929644
107.81541,-0.00192830153,0.00114295201,0.000417735893
107.891978,-0.00130830752,0.000958799035,0.000135275157
107.968553,-0.000378868135,2.33103201e-05,-0.000311080541
108.045128,0.000461535587,-0.000372509792,-0.00065489416
108.121704,0.000472030777,0.000439436641,-0.000571954006
108.198272,-0.000419409713,0.00149087852,0.000134159956
108.274847,-0.000832603197,0.00133227964,0.00101813115
108.351422,0.000498392968,-8.51184304e-05,0.00120413001
108.427997,0.0027340774,-0.00143142219,0.000433108915
108.504565,0.00366673339,-0.00154221733,-0.000520606467
108.581141,0.00215447415,-0.000525358249,-0.000771081948
108.657716,-0.000928662834,0.000387729757,-0.000376527663
108.734291,-0.00356964208,8.84272595e-05,-8.62683955e-05
108.810859,-0.00387258432,-0.00106544897,-0.000165574529
108.887434,-0.00144547189,-0.00143227435,-0.000104737919
108.964009,0.00172057562,4.78540314e-05,0.000381969672
109.040585,0.00276094512,0.00245857099,0.000798028894
109.117153,0.000959885481,0.00366665074,0.000601138803
109.193728,-0.00168318884,0.00234823767,-8.32245132e-05
109.270303,-0.00297002262,-0.000672744762,-0.000732049579
109.346878,-0.00232932204,-0.00305629708,-0.000974047813
109.423446,-0.000372593175,-0.00320595433,-0.000733415887
109.500021,0.00192543305,-0.00170497969,-0.00019153826
109.576597,0.00352395372,-0.000140191551,0.000317187223
109.653172,0.00367003074,0.000775685767,0.000616092235
109.72974,0.00230214326,0.00121866923,0.000804619747
109.806315,7.54014472e-05,0.00134733075,0.000883232569
109.88289,-0.00201513944,0.00126658578,0.000573154539
109.959466,-0.00304228091,0.00109288562,-0.00018584037
110.036041,-0.00250509731,0.0004970929,-0.000881095708
110.112609,-0.00084182201,-0.000940975558,-0.000942745188
110.189184,0.000561798748,-0.00256288028,-0.000405422936
110.265759,0.000601159234,-0.00276790443,0.000214012238
110.342334,-0.000319495855,-0.000815448759,0.000474511471
110.418902,-0.000801118847,0.00205790484,0.000264614064
110.495478,-5.73540747e-05,0.00367119233,-0.000200414157
110.572053,0.0013455014,0.00283649657,-0.000453339046
110.648628,0.0021237866,0.000203228614,-0.000123403632
110.725196,0.00145391165,-0.00243746443,0.00058238639
110.801771,-0.000184732518,-0.0033773086,0.000909541908
110.878347,-0.00135243568,-0.00202170108,0.000327601738
110.954922,-0.00122857268,0.000537893793,-0.000756828173
111.03149,-0.000535619212,0.00217786455,-0.00135732314
111.108065,-0.000295840553,0.00165223109,-0.000976066745
111.18464,-0.000329448987,-0.000222383358,1.27829262e-05
111.261215,7.68696191e-05,-0.00160507706,0.000932181196
111.337783,0.000747163023,-0.00146237621,0.00133151526
111.414359,0.000966749561,-0.000145504513,0.00108173676
111.490934,0.000639268779,0.00123971235,0.000371297909
111.567509,0.000123010963,0.00172538753,-0.00039987429
111.644077,-0.000436896866,0.00114963192,-0.00090959121
111.720652,-0.000779240683,0.000151211512,-0.00107211107
111.797227,-0.00032611494,-0.000526709191,-0.000921668659
111.873803,0.000862376764,-0.000598962302,-0.000470597064
111.950371,0.00160732178,-0.000204604832,0.000274020247
112.026946,0.000791312079,0.000301798165,0.00113552122
112.103521,-0.00121202809,0.000452689797,0.00165642938
112.180096,-0.00268990477,-9.36521683e-05,0.00136929692
112.256664,-0.00234184624,-0.00108872424,0.000265980518
112.33324,-0.000609329669,-0.00159949448,-0.00108155154
112.409815,0.00105502445,-0.000877629209,-0.001870309
112.48639,0.00175906625,0.000623267842,-0.00159700227
112.562958,0.00157948013,0.00156690355,-0.000458829425
112.639533,0.00092374481,0.00111270614,0.0007089508
112.716108,0.000104238003,-0.00030188504,0.00104904093
112.792684,-0.000540863257,-0.00141524698,0.000395222916
112.869252,-0.000699002994,-0.00127703592,-0.000537712127
112.945827,-0.000461940363,-0.000119730859,-0.000756733527
113.022402,-0.000173485198,0.000942014449,1.76660251e-05
113.098977,0.000144142017,0.00109786249,0.00101849611
113.175545,0.000619935337,0.000567775336,0.00132749614
113.252121,0.000885800866,0.000190318737,0.000909959315
113.328696,0.000381622696,0.000416675728,0.000359714846
113.405271,-0.000637552759,0.000867405732,-5.18229281e-05
113.481839,-0.00118051656,0.000892671524,-0.000460281008
113.558414,-0.000851576682,0.000206307202,-0.000853411504
113.634989,-0.000316883234,-0.000984283048,-0.00103810406
113.711565,-4.6055331e-05,-0.00200387416,-0.000984297949
113.788133,0.000421820208,-0.00209464948,-0.000801926246
113.864708,0.00131515902,-0.00118739693,-0.000468545302
113.941283,0.00176156475,-1.14158029e-05,0.000113296759
114.017858,0.000885749352,0.000712566893,0.000769062317
114.094426,-0.000902205822,0.000913828844,0.0010798946
114.171002,-0.00231017894,0.000975286413,0.000907714537
114.247577,-0.00243979157,0.00107916154,0.00058843341
114.324152,-0.00138801779,0.000953944982,0.000412073336
114.40072,8.31333746e-05,0.000399767305,0.000213599589
114.477295,0.00134584587,-0.00023276353,-0.000303953595
114.55387,0.00227523223,-0.000456500245,-0.00102089264
114.630446,0.00265666493,-0.000307722192,-0.00137447019
114.707021,0.0019310955,-0.000144275342,-0.000924915599
114.783589,0.000142705743,-2.45336887e-05,0.000163086661
114.860164,-0.00164170994,0.000107955173,0.00126427808
114.936739,-0.00239090784,-4.61451709e-05,0.00170406024
115.013314,-0.00193852885,-0.000640024955,0.00109701557
115.089883,-0.000705396757,-0.00108210079,-0.00026856261
115.166458,0.000639182283,-0.000725191843,-0.00143688358
115.243033,0.0013200338,0.000143741578,-0.001607029
115.319608,0.000970544002,0.0006064013,-0.000888023525
115.396176,3.85047169e-05,0.000243829985,2.89175659e-06
115.472751,-0.000702052959,-0.000468709302,0.00056149991
115.549327,-0.000956577423,-0.000844741589,0.000756955415
115.625902,-0.000865239417,-0.000566532079,0.000734624278
115.70247,-0.0003668672,0.000475455134,0.000592228665
115.779045,0.00069339911,0.00214808877,0.000379894656
115.85562,0.0018002349,0.00355958845,0.000140658754
115.932195,0.00195402768,0.00337562361,-0.000103523002
116.008763,0.000923126703,0.00114320219,-0.000370406604
116.085339,-0.000415899383,-0.00208517211,-0.000630108581
116.161914,-0.00122447265,-0.00454422366,-0.00073580438
116.238489,-0.00142437802,-0.00494397199,-0.000570281467
116.315057,-0.00117960363,-0.00320437993,-0.000210981962
116.391632,-0.000536414213,-0.000432935543,0.000190022954
116.468208,0.000236551496,0.00193467853,0.000593048986
116.544783,0.000610171701,0.00303828111,0.000911420968
116.621351,0.000328734226,0.0027258005,0.000838625245
116.697926,-0.000246356591,0.00139724079,0.000230679623
116.774501,-0.000443557976,-3.61533021e-05,-0.000495001615
116.851076,2.5012283e-05,-0.00068266358,-0.000794426946
116.927644,0.000757634582,-0.000522399496,-0.000697243086
117.00422,0.00116487639,-0.000222572591,-0.000617475074
117.080795,0.00106716237,2.29345278e-05,-0.00057093089
117.15737,0.0005963234,0.00058033684,-0.000133586203
117.233938,-0.000183753727,0.00116462063,0.000752001244
117.310513,-0.00113800203,0.000788349134,0.00147602858
117.387088,-0.00171051687,-0.000758463051,0.00144760218
117.463664,-0.00129619788,-0.00237971544,0.000680713041
117.540232,-7.45367142e-05,-0.00276633375,-0.000355963537
117.616807,0.000954336778,-0.00146715273,-0.00110828737
117.693382,0.000940234109,0.000807549804,-0.00119096483
117.769957,2.50365119e-05,0.00254793093,-0.000645495486
117.846525,-0.000827883254,0.00261385948,2.52665341e-05
117.923101,-0.000754625653,0.00127741543,0.000310989359
117.999676,0.000261069741,-0.000312251999,0.000184749166
118.076251,0.00139516324,-0.00143857347,1.36592625e-05
118.152819,0.00169378519,-0.00202072458,3.93421287e-05
118.229394,0.000976697542,-0.00197315752,0.000113337526
118.305969,-2.14639294e-05,-0.00109656493,-3.44142245e-06
118.382545,-0.000642098486,0.000517342356,-0.000244099472
118.459113,-0.00107419875,0.00227239146,-0.000321793545
118.535688,-0.00161506259,0.00318709621,-0.000119545577
118.612263,-0.001668868,0.0024713364,0.000209280057
118.688838,-0.000496927183,0.000379709585,0.000470834057
118.765406,0.00120920013,-0.00175843434,0.00057180936
118.841982,0.00171887944,-0.00265555736,0.000460524985
118.918557,0.000474209955,-0.00204145163,0.000115331481
118.995132,-0.00110026891,-0.000614557648,-0.000328298833
119.0717,-0.00133512518,0.000610136834,-0.000547079137
119.148275,-9.1973372e-05,0.000959374709,-0.000315402081
119.22485,0.00142862659,0.00046027021,0.000160411291
119.301419,0.00198004791,-0.000305069669,0.000413516798
119.378001,0.00120836392,-0.000738895615,0.000252651254
119.454569,-0.000142359582,-0.000610062329,-0.000118290911
119.531151,-0.000938557729,4.71342501e-05,-0.000425213133
119.607719,-0.000862820772,0.00106010109,-0.000476465881
119.684287,-0.000600854866,0.00191645138,-0.000213367253
119.76087,-0.000718856754,0.0017926204,0.000123028964
119.837438,-0.000926861132,0.000329883536,0.000153255503
119.914006,-0.000622396183,-0.00156683428,-0.000134013098
119.990588,0.000316564256,-0.00229015783,-0.000289512012
120.067156,0.00140241953,-0.00127842696,4.58150607e-05
120.143739,0.00178793585,0.000307006354,0.000640459009
120.220307,0.000806798285,0.00104505057,0.000853518897
120.296875,-0.00104993698,0.000745602651,0.000328646274
120.373457,-0.00206888351,7.38586969e-05,-0.000556783751
120.450025,-0.00117767253,-0.000529773417,-0.00101106742
120.526593,0.000562625472,-0.00095752225,-0.000608381932
120.603175,0.00130547036,-0.000948495406,0.000264129601
120.679744,0.000735253678,-0.000115276169,0.000774173182
120.756326,-1.52962457e-06,0.00137557881,0.000520484813
120.832894,-0.000172096785,0.00239863922,-5.33477432e-05
120.909462,-9.93532885e-05,0.00181348238,-0.000270029181
120.986044,-0.000180273797,-5.33546554e-05,-6.54280084e-05
121.062612,-0.000266926159,-0.00163607055,9.30357637e-05
121.13918,-2.01084695e-05,-0.00190602243,-8.36109757e-06
121.215763,0.000625751039,-0.00115514942,-8.6866552e-05
121.292331,0.0012378809,-0.000196623514,9.29996313e-05
121.368913,0.0010203328,0.000425191771,0.000340552098
121.445481,-0.000408943015,0.000545865973,0.000297202525
121.522049,-0.00228116335,0.000264435599,-0.000124586921
121.598632,-0.00306897843,-0.00012161248,-0.000646243629
121.6752,-0.0017517088,-0.000266520598,-0.000927122834
121.751768,0.00114229962,-0.000113944276,-0.000852857949
121.82835,0.00354262418,9.88958418e-05,-0.000469631836
121.904918,0.00332725956,0.000363298081,0.00017388539
121.9815,0.000458334747,0.000906230416,0.000930410577
122.058069,-0.00252127787,0.00141111366,0.0014400013
122.134637,-0.0028082598,0.000981017714,0.00134297542
122.211219,-0.000336524099,-0.0006133602,0.000635628588
122.287787,0.00210545235,-0.00220106356,-0.000255849649
122.364355,0.00204995135,-0.00233374699,-0.000818913279
122.440937,6.8123336e-06,-0.000939576305,-0.000894271419
122.517505,-0.00157007575,0.000703869271,-0.000735531212
122.594088,-0.00132792338,0.00154455635,-0.000619751809
122.670656,-0.000152547174,0.00155752152,-0.00050124136
122.747224,0.000464921904,0.000984126236,-0.000164641242
122.823806,0.000185594923,-0.000110694964,0.000387778447
122.900374,-0.000311982236,-0.00115511741,0.000875129539
122.976942,-0.000446689141,-0.00113798166,0.000984653947
123.053525,-0.000198489754,-2.16307526e-05,0.000625346322
123.130093,0.000193735061,0.000894017576,3.88323388e-05
123.206675,0.000601098873,0.000634621305,-0.000398868346
123.283243,0.000992407789,-0.000243470291,-0.000531244557
123.359811,0.00114553084,-0.000612185628,-0.000463877659
123.436394,0.000720852637,-0.000223793322,-0.000311408105
123.512962,-0.000220966846,0.000289670425,-7.88270991e-05
123.58953,-0.00111089286,0.00037000794,0.000187639875
123.666112,-0.00143284537,5.31418336e-05,0.000283236208
123.74268,-0.00115844852,-0.000238238252,5.53120262e-05
123.819262,-0.000557795167,-0.000174627508,-0.000327513233
123.89583,0.000212313578,0.000145044381,-0.000509116682
123.972399,0.00109640672,0.000251778605,-0.000299711595
124.048981,0.001709559,-0.000221356604,0.000213775944
124.125549,0.0013990443,-0.000988596817,0.000765978824
124.202131,0.000140416028,-0.00116790377,0.00100060366
124.278699,-0.00115216512,-0.00027650196,0.000666095584
124.355267,-0.00172326376,0.000931091141,-5.54911676e-05
124.43185,-0.00172387285,0.00126427866,-0.000596362399
124.508418,-0.00141271716,0.00068182277,-0.000614372606
124.584986,-0.000491445069,0.000249215402,-0.000363457308
124.661568,0.00116805104,0.000513045117,-0.000269012497
124.738136,0.00277510495,0.00080785132,-0.000353534095
124.814719,0.00315368315,0.000324438501,-0.000272835168
124.891287,0.00185081037,-0.000782372546,0.000164961632
124.967855,-0.000418818614,-0.00158005115,0.000672446506
125.044437,-0.00227620243,-0.00142408325,0.000755674555
125.121005,-0.00263481797,-0.000618059421,0.000267942029
125.197573,-0.00148900598,8.76075792e-05,-0.00039941381
125.274155,1.55652815e-05,0.000377581368,-0.000699869706
125.350724,0.000561241526,0.000455953705,-0.000456394278
125.427306,3.40158294e-05,0.000564964197,4.52559907e-05
125.503874,-0.000371569651,0.000732334272,0.000413529458
125.580442,0.00023002761,0.000762159762,0.000475500216
125.657024,0.00120281521,0.000402557023,0.0002948693
125.733592,0.00134320848,-0.000270243065,1.3941928e-05
125.810161,0.000505079806,-0.000767373072,-0.000274295249
125.886743,-0.000386660453,-0.000714203692,-0.000501822098
125.963311,-0.00060739927,-0.000302968634,-0.0004997215
126.039893,-0.000359990052,4.6197456e-06,-6.87775464e-05
126.116461,-0.000243481743,5.23518538e-05,0.000628328067
126.193029,-0.000370403985,1.13016176e-06,0.000925663975
126.269612,-0.000336538535,-2.21142454e-05,0.000328875904
126.34618,6.75863193e-05,5.13127816e-06,-0.000701360463
126.422748,0.000537697459,9.94585644e-05,-0.00111658988
126.49933,0.00066807348,0.000285671413,-0.000508980127
126.575898,0.00035674806,0.000573706639,0.000454209105
126.652481,-0.000236182561,0.000798615569,0.000915237237
126.729049,-0.000838464359,0.000574152218,0.000720652752
126.805617,-0.00110254786,-0.000221085837,0.000278251158
126.882199,-0.000752547872,-0.00105339172,-8.07783945e-05
126.958767,0.000146261649,-0.001247979,-0.000310971227
127.035335,0.00109955017,-0.000760647177,-0.000466592086
127.111917,0.00146142696,-8.78767896e-05,-0.000569707423
127.188486,0.000960505567,0.000434372312,-0.000568018295
127.265068,1.04696082e-05,0.000802095863,-0.000365400658
127.341636,-0.000628093723,0.000883001892,1.853914e-06
127.418204,-0.00060096581,0.000403183163,0.000318277394
127.494786,-0.000291375152,-0.000425763021,0.000451951317
127.571354,-0.000233974657,-0.000852621801,0.000499430113
127.647922,-0.000391433307,-0.000448534207,0.000546995725
127.724505,-0.000365639164,0.000382929982,0.000473811495
127.801073,-5.17068111e-05,0.000887888949,0.00013335816
127.877655,0.000322476437,0.000663395331,-0.000380491692
127.954223,0.00052097661,-6.76944182e-05,-0.000752843451
128.030791,0.000418340351,-0.000682692043,-0.00070157263
128.107374,6.43931198e-05,-0.000729048217,-0.000213073101
128.183942,-0.000243453862,-0.000322973967,0.000395973795
128.26051,-0.000199833696,4.93550615e-05,0.000677323551
128.337092,3.74156334e-05,8.87322167e-05,0.000451812753
128.41366,-7.3199044e-05,-4.8590151e-05,7.24287383e-06
128.490242,-0.000585451489,-5.51859921e-05,-0.000255195744
128.566811,-0.000720671494,0.000118011812,-0.000314242614
128.643379,5.17617882e-05,0.000283799804,-0.000428540719
128.719961,0.00107048801,0.000345394452,-0.000596391445
128.796529,0.00130783138,0.000389938592,-0.000462688506
128.873111,0.000701180135,0.000406392966,0.000148077583
128.949679,-4.40742733e-05,0.000193634187,0.000884627458
129.026247,-0.000562470756,-0.000254947634,0.00118189747
129.10283,-0.000967950735,-0.000585782982,0.000780696864
129.179398,-0.00117925461,-0.000527944474,-7.48333696e-05
129.255966,-0.000890974421,-0.00023012099,-0.000847791205
129.332548,-0.000146943305,-2.70254823e-05,-0.00111644797
129.409116,0.00062688964,-5.52846686e-05,-0.00081350049
129.485699,0.00112902792,-0.000129559907,-0.000157709102
129.562267,0.00132047653,3.75818308e-05,0.000499714748
129.638835,0.00111529068,0.000463747681,0.000818571832
129.715417,0.000343056105,0.000798528723,0.000671639922
129.791985,-0.000867308816,0.000620221079,0.000262854126
129.868553,-0.00190076616,-0.000152390174,-3.93850678e-05
129.945136,-0.0020319859,-0.00105644763,-6.60862279e-05
130.021704,-0.00104926515,-0.00136433181,-3.30881849e-05
130.098286,0.000472093612,-0.000740899995,-0.000250240264
130.174854,0.00159799901,0.000389987632,-0.000645082968
130.251422,0.00180881971,0.00122310757,-0.000769923325
130.328004,0.00128060183,0.00129461067,-0.000357260404
130.404572,0.000462099153,0.000823246897,0.000293329853
130.481141,-0.00031071034,0.000341927283,0.000615344266
130.557723,-0.000794760301,1.29395776e-05,0.000404980441
130.634291,-0.000871018448,-0.000457101618,1.14609065e-05
130.710873,-0.000665170723,-0.00113150058,-0.000114681752
130.787441,-0.000368734181,-0.00150557817,0.000100439785
130.864009,-3.26363443e-05,-0.00110315031,0.000387606706
130.940592,0.000216004177,-8.40004068e-05,0.000465114863
131.01716,4.35870679e-05,0.000918157399,0.000222126095
131.093728,-0.000514899788,0.00134176493,-0.000270613818
131.17031,-0.000655035023,0.00100016815,-0.000748199876
131.246878,0.000276698993,0.000103625149,-0.000837038388
131.323461,0.00159770506,-0.000808715413,-0.000385293009
131.400029,0.00181465549,-0.0011230323,0.000300190935
131.476597,0.000429095002,-0.000595779915,0.000722688332
131.553179,-0.00137482735,0.0004191669,0.000667142565
131.629747,-0.00201693899,0.00122172106,0.00029122
131.706315,-0.00108332944,0.00125889597,-0.000125751598
131.782897,0.000517521985,0.000529425626,-0.000391680136
131.859466,0.00152158306,-0.000380655692,-0.000460703275
131.936048,0.0012430182,-0.000824754883,-0.000385944732
132.012616,2.42328679e-05,-0.000706462772,-0.000212760351
132.089184,-0.000958877732,-0.000388600398,5.33081475e-05
132.165766,-0.000781018229,-0.000164148005,0.00034070923
132.242334,0.000144254882,-0.000137513664,0.00045639521
132.318903,0.000559746579,-0.000341480074,0.000283334899
132.395485,2.91949837e-05,-0.000537427259,7.73638021e-06
132.472053,-0.000560246524,-0.000237195491,-6.66525521e-05
132.548635,-0.00036654569,0.000623775471,4.77685317e-05
132.625203,0.000261398032,0.00136544113,2.20314141e-05
132.701771,0.000483000185,0.00127641042,-0.000283334695
132.778354,0.000188333157,0.000406495412,-0.000547532283
132.854922,-0.000147196493,-0.000542858441,-0.000390252389
132.93149,-0.000349023991,-0.000957744836,9.54999123e-05
133.008072,-0.000532738399,-0.000817758148,0.000440195552
133.08464,-0.000531475293,-0.000500354334,0.000410193345
133.161222,-6.85476989e-05,-0.000219747759,0.000268428033
133.237791,0.000642391969,0.000138817923,0.000309634401
133.314359,0.00103828113,0.000596186204,0.00037109619
133.390941,0.000900163373,0.000792059582,7.27467486e-05
133.467509,0.00052044756,0.000413952279,-0.000554249738
133.544077,0.000183550466,-0.000252485217,-0.000995891518
133.620659,-0.000220331654,-0.000548995449,-0.000858867075
133.697228,-0.000891760865,-0.000190025065,-0.000295732403
133.77381,-0.00153186824,0.000410315988,0.000268737378
133.850378,-0.00142193807,0.000552059675,0.000620377192
133.926946,-0.000341695733,1.12464477e-06,0.000781366194
134.003528,0.000939283636,-0.000695400173,0.000734425965
134.080096,0.00146201521,-0.000830449921,0.000425712118
134.156679,0.00104159955,-0.000378135184,-3.51449489e-05
134.233247,0.000164431607,9.43110863e-05,-0.000440838456
134.309815,-0.000612931384,0.000239433575,-0.000675409625
134.386397,-0.000916017918,0.000243050454,-0.000675079064
134.462965,-0.000643684412,0.000317654281,-0.000387329143
134.539533,-3.61261627e-05,0.00034235054,6.36489713e-05
134.616116,0.00053261366,0.000176789647,0.000382658793
134.692684,0.000841629808,-5.40493129e-05,0.000426331826
134.769266,0.000838660344,-0.000137057839,0.000332438038
134.845834,0.000518242246,3.46312772e-05,0.000239973495
134.922402,-7.93643121e-05,0.000387367007,9.02656539e-05
134.998984,-0.000775204564,0.000582365901,-0.000178030838
135.075553,-0.00125523435,0.000250346842,-0.000417749921
135.152121,-0.00124570751,-0.000505254371,-0.0004165727
135.228703,-0.000682892627,-0.00109649543,-0.000145279162
135.305271,0.000242159877,-0.00104011607,0.00022963938
135.381853,0.00110130804,-0.000369535352,0.000466334692
135.458421,0.00144445233,0.000490805658,0.00037577984
135.534989,0.00118655362,0.00103315793,-1.28380489e-05
135.611572,0.000610365358,0.000917143538,-0.000407476677
135.68814,-5.4989956e-05,0.000204200536,-0.000462505966
135.764708,-0.000763782009,-0.000610676652,-8.37844855e-05
135.84129,-0.00137831131,-0.000966975582,0.000410933513
135.917858,-0.00155973388,-0.000677225529,0.000523755094
135.994441,-0.00103060831,-5.78412437e-06,0.000125805469
136.071009,0.000108704844,0.000580248307,-0.000363334053
136.147577,0.00132376736,0.000758163806,-0.000497485104
136.224159,0.00186929316,0.000567374344,-0.000290577882
136.300727,0.00127135671,0.000277321436,-3.66155e-05
136.377295,-0.000122489902,4.36855516e-05,0.000101263606
136.453878,-0.00125953613,-0.000183170487,0.000149898551
136.530446,-0.00134890433,-0.000400332239,0.000181849726
136.607028,-0.000551202858,-0.000426502287,0.000255793944
136.683596,0.000383285224,-0.000182273754,0.000349386479
136.760164,0.000845397066,9.76258452e-05,0.000306446105
136.836746,0.00067663216,0.000146407328,2.58044965e-05
136.913314,0.000128650325,-1.12061025e-06,-0.000312223157
136.989883,-0.000334412412,-0.00013960879,-0.000408734108
137.066465,-0.000411590183,-0.000180243587,-0.000220197209
137.143033,-0.000227891869,-0.000167078178,-1.05993968e-05
137.219615,-0.00011281437,-0.000135938972,-2.55258346e-05
137.296183,-0.000150615524,-5.82672474e-05,-0.000195105386
137.372751,-0.000125219856,7.72268468e-05,-0.000220910078
137.449334,9.39166566e-05,0.000188792226,2.49465447e-05
137.525902,0.000336273282,0.000187966827,0.000303524517
137.60247,0.000360635982,0.000113982984,0.000323334098
137.679052,0.000146452367,0.00011649089,0.000137188603
137.75562,-7.59762479e-05,0.000287472154,4.18155978e-05
137.832203,-4.30389919e-05,0.000497155124,0.000134380651
137.908771,0.000229231053,0.000447842845,0.000188450023
137.985339,0.000367114291,1.52021385e-05,1.19311226e-05
138.061921,3.68965266e-05,-0.000501914532,-0.000265080482
138.138489,-0.000581418222,-0.000679738587,-0.000377871213
138.215057,-0.000934094307,-0.000482512667,-0.000269485055
