Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
99.0860372,-0.00302830734,-0.004915589,0.00106782955
99.1626052,-0.00313479593,-0.0028432426,0.00135046616
99.2391804,-0.000838525069,0.000940969097,0.00111168134
99.3157556,0.00208995282,0.00386689929,0.000366057386
99.3923308,0.00297770556,0.00431214459,-0.000666644191
99.4688989,0.000656677526,0.00307693658,-0.00161734351
99.5454741,-0.00321552204,0.00175904215,-0.00207428355
99.6220493,-0.00547682866,0.00064045086,-0.0016646923
99.6986245,-0.00414851168,-0.000864452217,-0.000395153154
99.7751926,0.00020311377,-0.00257334672,0.00105153397
99.8517677,0.00492778048,-0.00332045811,0.0017995435
99.9283429,0.00692626089,-0.00225355756,0.00156430842
100.004918,0.00503256079,-9.45092179e-05,0.000684560742
100.081486,0.00107690017,0.00126210658,-0.00032518903
100.158061,-0.00202422659,0.000834366365,-0.00100370578
100.234637,-0.00294501381,-0.000270499266,-0.0010904558
100.311212,-0.00241994858,-0.000461849675,-0.000605125097
100.387787,-0.00180045329,0.000206844794,0.000337611476
100.464355,-0.00171280955,0.000566391624,0.00148271793
100.54093,-0.00173402275,0.000420703349,0.00212719385
100.617505,-0.000970393128,0.000649506343,0.0015754404
100.694081,0.000833544764,0.00128898292,9.94247675e-05
100.770649,0.00267457962,0.00103719695,-0.00122489617
100.847224,0.00317179784,-0.000671690563,-0.0017534967
100.923799,0.00197664974,-0.00226163655,-0.00181163289
101.000374,-0.000131303445,-0.00179429539,-0.00190891302
101.076942,-0.00211976143,0.000533426995,-0.0018523992
101.153518,-0.00306555652,0.00263010152,-0.000997510739
101.230093,-0.00228351145,0.00271123112,0.000680446741
101.306668,-4.13884409e-05,0.000724354875,0.00220475346
101.383236,0.00217007962,-0.00187636353,0.00257814582
101.459811,0.00289525604,-0.00348099088,0.00183989224
101.536386,0.00208381657,-0.00350801437,0.00079010718
101.612962,0.000654408592,-0.00212953053,-3.42397543e-05
101.68953,-0.000848920667,0.000422953686,-0.000643362582
101.766105,-0.00224131998,0.00333928457,-0.00105892052
101.84268,-0.00280835875,0.00487624342,-0.00106110191
101.919255,-0.00181989162,0.00377711677,-0.000551918289
101.995823,0.000218748697,0.000698019227,0.000229812373
102.072399,0.00196017581,-0.00238546939,0.00096716237
102.148974,0.00257198978,-0.00384309934,0.00140250672
102.225549,0.00206771586,-0.00331396051,0.0011810991
102.302117,0.000831702375,-0.00155390287,9.96681629e-05
102.378692,-0.00073538709,0.000305140158,-0.0013440405
102.455267,-0.00217674603,0.00153833558,-0.00229026913
102.531843,-0.00269841123,0.00214993535,-0.00243602693
102.608411,-0.00154842262,0.00250955741,-0.00192953262
102.684986,0.000792172912,0.00252175494,-0.000712244422
102.761561,0.0024898462,0.00147380936,0.00112242741
102.838136,0.00221041264,-0.0007324873,0.00271145976
102.914704,0.000539969304,-0.00285952771,0.00302951387
102.99128,-0.00101026951,-0.00363237923,0.00196475023
103.067855,-0.00167067326,-0.00297305384,0.000346734683
103.14443,-0.00160554936,-0.00142902136,-0.000918756064
103.220998,-0.00124850008,0.000539058994,-0.00144485245
103.297573,-0.000839077984,0.00221047574,-0.00131224049
103.374148,-0.000135077295,0.00266517117,-0.000809760415
103.450724,0.00126051472,0.00179630215,-0.000234682768
103.527292,0.00286155543,0.000499010319,0.00022931151
103.603867,0.00326618459,-0.000425116217,0.000499601592
103.680442,0.0018005626,-0.000835719751,0.000541931309
103.757017,-0.000515774707,-0.00075817015,0.000390638277
103.833585,-0.00213547936,-0.000201656032,0.00010223969
103.91016,-0.00244073546,0.000461814983,-0.000288556708
103.986736,-0.00181418227,0.000677345961,-0.000579983986
104.063311,-0.000873890298,0.000446311664,-0.000453319546
104.139879,8.3869847e-05,0.000242203518,-4.0722407e-05
104.216454,0.000934838492,-1.50608685e-06,7.82988136e-05
104.293029,0.00125846895,-0.000856889994,-0.00017914323
104.369605,0.000653657946,-0.00198585726,-0.000155903574
104.446173,-0.000429102278,-0.00200102665,0.000489568338
104.522748,-0.000919089245,-0.000356522214,0.00118025742
104.599323,-0.000324864901,0.00165537,0.00113353331
104.675898,0.000708999869,0.00240041758,0.000171531312
104.752466,0.0010629762,0.00172828347,-0.00113616209
104.829041,0.000370005728,0.000749866595,-0.00174456404
104.905617,-0.000424029131,0.000128780506,-0.000926002569
104.982192,-0.000214317464,-0.000673333649,0.000731715234
105.058767,0.000615639437,-0.00215699919,0.00155917089
105.135335,0.000632800162,-0.00340554118,0.000612906879
105.21191,-0.000561629073,-0.00276020472,-0.00107114413
105.288485,-0.00177412457,0.000146507693,-0.00162992021
105.365061,-0.00181460113,0.00355004892,-0.000529493729
105.441629,-0.000661698927,0.00489808992,0.00102532224
105.518204,0.000903284352,0.00304969773,0.00159473706
105.594779,0.00193230307,-0.000639574951,0.000865803158
105.671354,0.00183850282,-0.00337690185,-0.000311656913
105.747922,0.000991230831,-0.00329610496,-0.000847174902
105.824498,0.000337188249,-0.000996914227,-0.000405362633
105.901073,0.00011379386,0.00110210886,0.000356456148
105.977648,-0.00031581166,0.00110894069,0.000525084208
106.054216,-0.00123534282,-0.000353102922,-8.95997073e-05
106.130791,-0.00202172785,-0.000819936278,-0.000781099137
106.207366,-0.00198468566,0.000900958199,-0.000782621035
106.283942,-0.00121426943,0.00282895728,-9.20474849e-05
106.36051,-0.000339739723,0.00204288261,0.000664795749
106.437085,0.000329547795,-0.00137399812,0.000916671474
106.51366,0.00105647952,-0.00401622569,0.000490320381
106.590235,0.00206632237,-0.00315312832,-0.000377981341
106.666803,0.00297973026,0.000169067236,-0.00107490004
106.743379,0.00294274627,0.0026741894,-0.000979481498
106.819954,0.00139269629,0.00262905657,-0.00014830954
106.896529,-0.00108907302,0.00108174572,0.000648819841
106.973097,-0.00291293161,-0.000218791625,0.000876561564
107.049672,-0.00300071854,-0.000743197394,0.000795171887
107.126247,-0.0019948897,-0.000799260975,0.000738704344
107.202823,-0.00126946229,-0.000535206054,0.000429581065
107.279391,-0.000953048468,-7.85086013e-05,-0.000446630846
107.355966,1.18863245e-05,0.000105019368,-0.00141305034
107.432541,0.00179662567,-0.000291618344,-0.00152710592
107.509116,0.00296447403,-0.000902743719,-0.000480617833
107.585684,0.00235366239,-0.000987628358,0.000876999402
107.66226,0.000633013668,-0.000146506558,0.0012589671
107.738835,-0.000657489407,0.00120303978,0.000345939712
107.81541,-0.000836827967,0.00211193226,-0.000735597452
107.891978,-0.000390730565,0.00195961143,-0.000772740284
107.968553,-0.000156141788,0.000842049951,5.66901144e-05
108.045128,-0.000537056127,-0.000783197756,0.000712791167
108.121704,-0.00125988049,-0.00227454654,0.00075953349
108.198272,-0.00169294665,-0.002710409,0.000488039019
108.274847,-0.00137799222,-0.00156183948,0.000137867988
108.351422,-0.00032511758,0.0003116609,-0.00023051734
108.427997,0.00112397445,0.00130444427,-0.000515505555
108.504565,0.00257857842,0.000988261425,-0.000698258867
108.581141,0.00349141564,0.000461965217,-0.000810834172
108.657716,0.00301595032,0.000636465731,-0.000634246797
108.734291,0.000793853018,0.00119015842,4.6268382e-05
108.810859,-0.00203326624,0.00134584005,0.000870862452
108.887434,-0.0035721499,0.000770803774,0.00121918856
108.964009,-0.00323596015,-0.000322117412,0.000990067841
109.040585,-0.00212395191,-0.00132213498,0.000497847446
109.117153,-0.00112400576,-0.00160120113,-0.000111912857
109.193728,0.000180425297,-0.00117587403,-0.000830558187
109.270303,0.00213811873,-0.000765933131,-0.00141781836
109.346878,0.00360168749,-0.000813118706,-0.00142945093
109.423446,0.00291865598,-0.000723107893,-0.000653084717
109.500021,0.000123232487,0.000285060378,0.000535530737
109.576597,-0.0026514905,0.0017423277,0.00137286878
109.653172,-0.00318809878,0.00220037648,0.00134858268
109.72974,-0.00127352774,0.00105171662,0.000624711742
109.806315,0.00136539154,-0.000558093889,-0.00016075364
109.88289,0.0027681645,-0.000933037954,-0.00048782563
109.959466,0.00217920449,0.000154798763,-0.000385830994
110.036041,0.000367903849,0.00105678802,-0.00025978862
110.112609,-0.00115966995,0.000327362184,-0.000305471651
110.189184,-0.0015521138,-0.00131935172,-0.000280993612
110.265759,-0.00119837478,-0.00203257985,4.25812104e-05
110.342334,-0.000838632521,-0.00126458518,0.000460320676
110.418902,-0.000540710636,-6.80808735e-05,0.000555910927
110.495478,8.84246547e-05,0.000646192522,0.000180396135
110.572053,0.0010211888,0.000990893808,-0.00041703062
110.648628,0.00163319474,0.00132886751,-0.000841489178
110.725196,0.00135023915,0.00150265556,-0.000847954303
110.801771,0.000247261079,0.00103727239,-0.000438912888
110.878347,-0.000988757936,-0.000179471564,0.000191276748
110.954922,-0.00170768052,-0.00151182397,0.000749843661
111.03149,-0.00173339644,-0.00196324592,0.00099434494
111.108065,-0.00098306057,-0.00111358659,0.000880483363
111.18464,0.00062757585,0.00041441503,0.000498783309
111.261215,0.00228184299,0.00144916261,-7.03311962e-05
111.337783,0.00233696424,0.00111683924,-0.000618876191
111.414359,0.00040071609,-0.000409226457,-0.000718168798
111.490934,-0.00163073197,-0.00171035691,-0.000178168688
111.567509,-0.0018132861,-0.0013037665,0.000536061532
111.644077,-0.000587536779,0.000594608893,0.00071786053
111.720652,0.000302189903,0.00209009671,0.000156082606
111.797227,0.000455771544,0.00174093118,-0.000720862066
111.873803,0.000696407631,0.000138054922,-0.00128991087
111.950371,0.00103174523,-0.00102468324,-0.00122694147
112.026946,0.000748336781,-0.000943429361,-0.000668584253
112.103521,2.47131829e-05,-0.000285362999,4.32239613e-05
112.180096,-0.000415754097,-0.000122808211,0.000687377527
112.256664,-0.000692450034,-0.000645803171,0.00112556585
112.33324,-0.00122498965,-0.000966792693,0.00113976747
112.409815,-0.00148443563,-0.000338295067,0.000677672331
112.48639,-0.000699744793,0.000735527021,0.0001713518
112.562958,0.000687628635,0.00118807307,0.000119879754
112.639533,0.00142293412,0.000826363103,0.000318470265
112.716108,0.00109168713,0.00034494896,7.50351464e-05
112.792684,0.00050772418,0.000206172292,-0.00067982031
112.869252,0.000356231234,0.000174558794,-0.00117516017
112.945827,0.000231028855,-0.000165958656,-0.000905241235
113.022402,-0.000466915313,-0.000804830226,-0.000277787098
113.098977,-0.00132056535,-0.00115862372,7.77742243e-05
113.175545,-0.00135186454,-0.00059453171,9.92175192e-05
113.252121,-0.000344305648,0.000644072716,0.000155998685
113.328696,0.00088481378,0.00137519743,0.000444321311
113.405271,0.00140138203,0.000830065052,0.000759500894
113.481839,0.00102108403,-0.000375061849,0.000809266698
113.558414,0.000279860542,-0.00112593512,0.000529201236
113.634989,-0.00029564352,-0.00110128173,-5.45755029e-07
113.711565,-0.000672109774,-0.000741325319,-0.000720786862
113.788133,-0.000952416682,-0.000437542622,-0.00144694978
113.864708,-0.000893562916,-6.06768008e-05,-0.00171234435
113.941283,-0.000247519522,0.00075421459,-0.00105684623
114.017858,0.000583780638,0.00178943272,0.000444206089
114.094426,0.000759043731,0.00208652834,0.00200915011
114.171002,-8.2780607e-06,0.00110067776,0.00263496116
114.247577,-0.000928731053,-0.000357652316,0.00187980011
114.324152,-0.000869902782,-0.00100222731,0.000196326262
114.40072,0.000347181398,-0.000742507342,-0.00146620942
114.477295,0.00166568649,-0.000675548858,-0.00231269328
114.55387,0.00197272236,-0.00123630068,-0.00206377823
114.630446,0.00114990433,-0.00147276116,-0.000983076636
114.707021,-0.000213056483,-0.000760905677,0.000258789019
114.783589,-0.00146713841,0.000122105659,0.000963730388
114.860164,-0.00203420757,0.000439896685,0.00098171446
114.936739,-0.00165419944,0.000604650937,0.000814175932
115.013314,-0.000757457688,0.00108000147,0.000897453167
115.089883,1.10951805e-05,0.0014326002,0.000957376265
115.166458,0.000647527224,0.00116267276,0.000401366182
115.243033,0.00150041224,0.000502770126,-0.000700226403
115.319608,0.00223860145,-0.000174780042,-0.00141033379
115.396176,0.00192789664,-0.000914508244,-0.000976639218
115.472751,0.00023696234,-0.00156020664,0.000142614765
115.549327,-0.00194531772,-0.0013272668,0.000752720574
115.625902,-0.00313269184,0.000124207174,0.000350733346
115.70247,-0.00237545162,0.00161105162,-0.000398833712
115.779045,-0.000128591375,0.00152927625,-0.000652181683
115.85562,0.00195578905,-5.24180359e-05,-0.000356320466
115.932195,0.00253907591,-0.00148216076,-2.88114861e-05
116.008763,0.00178345293,-0.00169975846,3.37070705e-05
116.085339,0.000672669383,-0.00119212014,2.21766568e-05
116.161914,-0.000327685178,-0.000625115528,0.000240431371
116.238489,-0.00128604122,0.000252775673,0.000633080374
116.315057,-0.00197467068,0.00172476738,0.000755080546
116.391632,-0.00184964912,0.00299266144,0.000298816129
116.468208,-0.00075644051,0.00279304967,-0.000444305449
116.544783,0.000786778284,0.00087939651,-0.000827176555
116.621351,0.00189471361,-0.00162206381,-0.000487263897
116.697926,0.00179901416,-0.00322078378,0.000356828328
116.774501,0.000433758018,-0.00309214252,0.00110213575
116.851076,-0.00120942865,-0.00134981261,0.00117510324
116.927644,-0.00168891612,0.00104788621,0.000445804588
117.00422,-0.000489319908,0.00260281563,-0.000651917187
117.080795,0.00132200413,0.00220039953,-0.00145288941
117.15737,0.00205249316,0.00016413565,-0.00153147941
117.233938,0.000998928444,-0.00186964055,-0.0009518523
117.310513,-0.000915564829,-0.00238842703,-0.000152710898
117.387088,-0.0021067746,-0.00124623743,0.00047672505
117.463664,-0.00186462223,0.000495771528,0.000869275304
117.540232,-0.000758060021,0.00167152681,0.00107236765
117.616807,0.000367263769,0.00187728018,0.000981474179
117.693382,0.00123834691,0.00150625815,0.000495289685
117.769957,0.0018100657,0.001060738,-0.000168719547
117.846525,0.00174131931,0.000485920144,-0.000576857186
117.923101,0.000782593212,-0.000571714947,-0.000549417164
117.999676,-0.000673505769,-0.00188682612,-0.000329534756
118.076251,-0.00181071577,-0.00253858673,-0.00020618191
118.152819,-0.00194311235,-0.0018519829,-0.000136281596
118.229394,-0.000943982857,-0.000103239785,9.20980528e-05
118.305969,0.000506878365,0.00174732169,0.000375994074
118.382545,0.0013195707,0.00260989182,0.000320596213
118.459113,0.000964653271,0.00176448945,-9.97580646e-05
118.535688,-5.07807417e-05,-0.000395751616,-0.000356285222
118.612263,-0.000739161565,-0.00224689255,-0.000111278241
118.688838,-0.000576946419,-0.00242395164,0.000287344097
118.765406,0.000105110419,-0.00124117918,0.000289381947
118.841982,0.000601828448,0.000122860918,-0.000182744421
118.918557,0.000573343248,0.00125287962,-0.000663951389
118.995132,0.00025535695,0.00228883629,-0.000633098651
119.0717,8.32517762e-05,0.00274174963,-5.01428294e-05
119.148275,0.000206890312,0.00180300127,0.00060595863
119.22485,0.00029605467,-0.000345504959,0.000864773581
119.301419,-0.000145561266,-0.00244142837,0.000715590955
119.378001,-0.0010697383,-0.00328763225,0.000440707488
119.454569,-0.00159380573,-0.00250620628,0.000170378669
119.531151,-0.00089349749,-0.000494579726,-0.000202020412
119.607719,0.000596436614,0.00174359814,-0.000715325121
119.684287,0.00147694326,0.00286931614,-0.00110071641
119.76087,0.00105915579,0.00212422106,-0.000958706194
119.837438,0.000145791957,0.000287894683,-0.000241813454
119.914006,-0.000143783327,-0.00102583715,0.000559571607
119.990588,0.000235671003,-0.00124669541,0.000869108073
120.067156,0.00043028302,-0.00108068716,0.000560330693
120.143739,-0.000102057573,-0.000956433243,-2.24544201e-05
120.220307,-0.000947282068,-0.0004732284,-0.000401646073
120.296875,-0.00129645888,0.000583760266,-0.000332575466
120.373457,-0.00088287628,0.00158466562,5.90435229e-06
120.450025,-0.00012651729,0.00162836432,0.000236367341
120.526593,0.000471081119,0.000553662074,0.000218290574
120.603175,0.000719674455,-0.000799283735,0.000110369278
120.679744,0.000670655165,-0.00145087112,5.40271431e-05
120.756326,0.00056560128,-0.00119321793,1.85051249e-05
120.832894,0.00068869692,-0.000460829353,-3.95489842e-05
120.909462,0.000851759163,0.000321104773,-6.05229579e-05
120.986044,0.00038824568,0.000904092798,-6.51806113e-06
121.062612,-0.000815142936,0.00109045021,3.95076786e-05
121.13918,-0.00176993734,0.000836165913,1.98823655e-05
121.215763,-0.00145897898,0.000289331481,7.56115378e-06
121.292331,-5.33254351e-05,-0.000396252697,3.43143074e-05
121.368913,0.00130716863,-0.00108553306,1.85919143e-05
121.445481,0.00155314,-0.00150431099,-3.21622065e-05
121.522049,0.000414126291,-0.00125915615,-4.40506556e-05
121.598632,-0.00136051048,-0.000218185596,-0.000142848323
121.6752,-0.00236364501,0.00107067823,-0.000495101791
121.751768,-0.00158474338,0.00165482471,-0.000838038046
121.82835,0.000574160833,0.00111077423,-0.000622244959
121.904918,0.00249805208,6.80016819e-06,0.000242985407
121.9815,0.00276871677,-0.000676513941,0.00115618017
122.058069,0.00135619787,-0.000467413309,0.0014591316
122.134637,-0.000516286236,0.000242762355,0.00100685994
122.211219,-0.00152579683,0.000674491748,0.00010008653
122.287787,-0.00134472735,0.00043283921,-0.000770466169
122.364355,-0.000704566715,-0.000179457056,-0.00112446095
122.440937,-0.000337914506,-0.000537904794,-0.000831173733
122.517505,-7.90475824e-05,-0.000385736203,-0.00027226255
122.594088,0.000599046005,-0.000146371487,8.63605455e-05
122.670656,0.00137729675,-0.000406712992,0.000199918039
122.747224,0.00119347684,-0.00107753847,0.000309384719
122.823806,-0.00026908415,-0.00133131875,0.000471332984
122.900374,-0.00190626725,-0.000539897592,0.000479597133
122.976942,-0.00234871218,0.000899609877,0.000182757096
123.053525,-0.00132383453,0.0018940313,-0.000282338122
123.130093,0.000297360733,0.00178496307,-0.000591780292
123.206675,0.00143415097,0.000963779632,-0.000535517815
123.283243,0.0016637285,0.000248657656,-0.000201385265
123.359811,0.00135560683,-0.000161715929,0.000116561132
123.436394,0.00105587218,-0.000710641209,0.000201790972
123.512962,0.00082857284,-0.00145957794,0.000143323836
123.58953,0.000327989197,-0.00169502036,0.000208806232
123.666112,-0.000537036569,-0.000915375305,0.000458201393
123.74268,-0.00128663145,0.000365214742,0.000631407544
123.819262,-0.00140285294,0.00122527673,0.000472858315
123.89583,-0.000981921679,0.00127940963,1.90970604e-05
123.972399,-0.00056969095,0.000733553432,-0.000493172149
124.048981,-0.000486697711,-2.50734447e-05,-0.000848170021
124.125549,-0.000532924663,-0.000620287203,-0.000891539501
124.202131,-0.000217763227,-0.000795909786,-0.000540693174
124.278699,0.00073518412,-0.00056624494,5.91904391e-05
124.355267,0.00188454799,-0.000137415627,0.000526045449
124.43185,0.00222356664,0.000319215818,0.000589008385
124.508418,0.00119063561,0.000643400999,0.000349118491
124.584986,-0.000558251108,0.000590444717,6.07641778e-05
124.661568,-0.00167455641,7.40096439e-05,-0.000174078072
124.738136,-0.00144277851,-0.000570412434,-0.000331301999
124.814719,-0.000444543111,-0.000784141594,-0.000284981215
124.891287,0.000210052021,-0.000275580882,5.42260168e-05
124.967855,0.000183868207,0.000649736437,0.000510151731
125.044437,6.34611642e-05,0.00120122021,0.000753970526
125.121005,0.000227780474,0.000722617144,0.000624816283
125.197573,0.000268572156,-0.000559504842,0.000207071673
125.274155,-0.000139091993,-0.0015339274,-0.000343095599
125.350724,-0.000520077941,-0.0012901912,-0.000858293264
125.427306,-0.000290842028,-0.00011822622,-0.00109591964
125.503874,0.000374905881,0.000911007053,-0.000863532652
125.580442,0.000839497487,0.00117837416,-0.00027839758
125.657024,0.000775728142,0.00088830461,0.000275783765
125.733592,0.000321764732,0.000403170008,0.000562087691
125.810161,-0.000268903881,-0.00019066465,0.000724806916
125.886743,-0.000808280369,-0.000784104283,0.000956186384
125.963311,-0.00106826029,-0.0010119871,0.00103895285
126.039893,-0.000823129318,-0.000624179258,0.000510541257
126.116461,-0.000169794512,0.000112903232,-0.000608045841
126.193029,0.000424324826,0.000617646205,-0.00151735335
126.269612,0.000633429619,0.000538508291,-0.00138793443
126.34618,0.000659540354,4.31829103e-05,-0.000312125281
126.422748,0.000876271573,-0.000393342372,0.000757395057
126.49933,0.00118527724,-0.000437371753,0.000977303018
126.575898,0.000967906148,-9.77327436e-05,0.00034077419
126.652481,-0.00018178593,0.000342543295,-0.0004713526
126.729049,-0.00176971848,0.000486433099,-0.000738425239
126.805617,-0.00264764624,0.000202925658,-0.000239494068
126.882199,-0.00198495178,-0.000127127045,0.000594342127
126.958767,-4.1824358e-05,-8.19794077e-05,0.00101422577
127.035335,0.00189273339,0.000255044317,0.000637166144
127.111917,0.0024215281,0.000538067485,-0.000155749556
127.188486,0.00117363082,0.000576506078,-0.000648565299
127.265068,-0.000811829465,0.00023596047,-0.000572641846
127.341636,-0.00190659426,-0.000573246449,-0.000258225075
127.418204,-0.001330161,-0.00149334455,-8.91640811e-05
127.494786,0.000215034059,-0.00172926579,-9.3271301e-05
127.571354,0.0014819192,-0.000855726539,-7.39423849e-05
127.647922,0.0019123985,0.000520819682,7.42884731e-05
127.724505,0.00157603889,0.00128114934,0.000255687279
127.801073,0.000560124463,0.0010612777,0.000301692693
127.877655,-0.000810204016,0.000580106047,0.000171036809
127.954223,-0.00172310683,0.000470958592,3.71939204e-05
128.030791,-0.00164950371,0.000428638421,0.000128617176
128.107374,-0.00100283709,-7.38262315e-06,0.00040023058
128.183942,-0.00051873381,-0.000552552403,0.000445671787
128.26051,-0.000315182318,-0.000662922976,-6.42954983e-05
128.337092,1.09532702e-05,-0.000350560003,-0.000868174073
128.41366,0.000595624617,-2.50375379e-05,-0.0012742033
128.490242,0.00105230196,0.000113056987,-0.000866116956
128.566811,0.00101143017,0.000117939053,0.000120038021
128.643379,0.000579678512,-4.56806811e-05,0.00103136164
128.719961,0.000139054813,-0.00037954835,0.00125864509
128.796529,-2.51922611e-05,-0.000489437371,0.000675574993
128.873111,0.000178316113,-3.42642452e-05,-0.000206122801
128.949679,0.000559666485,0.000529263809,-0.000692852132
129.026247,0.000590043957,0.000473677646,-0.000583685818
129.10283,-0.00016640476,-3.91533395e-05,-0.000207852674
129.179398,-0.00138657808,-0.000212825631,0.00011691422
129.255966,-0.00207156851,0.000146313279,0.000317525904
129.332548,-0.00157744333,0.000484946795,0.000331433985
129.409116,-0.000321639935,0.000395739073,6.75321135e-05
129.485699,0.000800925656,-6.23085361e-06,-0.00032320866
129.562267,0.00134798698,-0.000444362231,-0.000454531779
129.638835,0.00140208402,-0.000737765746,-0.000142601115
129.715417,0.00110245135,-0.000701132347,0.000336460682
129.791985,0.000464948913,-0.000155516522,0.000573432946
129.868553,-0.000361315819,0.000699409808,0.000457996532
129.945136,-0.000915043405,0.00114130008,0.000141301251
130.021704,-0.000812504324,0.000624634675,-0.000250602781
130.098286,-0.00021266524,-0.000417220988,-0.00064816419
130.174854,0.000412642024,-0.000967543339,-0.000860839442
130.251422,0.000730139844,-0.000642001163,-0.000611070311
130.328004,0.000544468756,-3.18870152e-05,0.000110665205
130.404572,-0.000140599412,0.000196583656,0.000838632986
130.481141,-0.0008759505,6.37414487e-05,0.00101211714
130.557723,-0.00114100263,-7.41567465e-06,0.000541207148
130.634291,-0.000903290405,0.000143378566,-0.000169121384
130.710873,-0.000356764765,0.00029226733,-0.000639912614
130.787441,0.000440668926,0.000239461893,-0.000620378531
130.864009,0.00121864141,0.000131694134,-0.000185373006
130.940592,0.00135228923,0.000249812583,0.000292443176
131.01716,0.000574921491,0.000513210718,0.000427988911
131.093728,-0.000502828974,0.0004876444,0.00018891372
131.17031,-0.000972297508,-3.976679e-05,-0.000128108397
131.246878,-0.00054168934,-0.000794784923,-0.000277513638
131.323461,0.000299746054,-0.00131529651,-0.000255004124
131.400029,0.00080455211,-0.00125422794,-0.000132677073
131.476597,0.000597409497,-0.000546859403,6.38329511e-05
131.553179,-3.05339636e-05,0.000465589197,0.00027362784
131.629747,-0.000461274147,0.00120738207,0.000368177745
131.706315,-0.000417092058,0.00128710642,0.000258966989
131.782897,-0.000191789208,0.000728931103,-1.15790754e-05
131.859466,-0.00019190782,-8.3383391e-05,-0.000300589832
131.936048,-0.0004184274,-0.000634181488,-0.0004741335
132.012616,-0.000575738959,-0.000654746022,-0.000453010463
132.089184,-0.000479741837,-0.000321216678,-0.000187315833
132.165766,-9.65232175e-05,4.97248111e-05,0.000277550396
132.242334,0.000549038756,0.000329699455,0.000703918689
132.318903,0.00124351727,0.000441334647,0.000775772787
132.395485,0.00157666032,0.000236672437,0.00035110701
132.472053,0.00119956734,-0.000196397654,-0.00039083889
132.548635,8.06013413e-05,-0.000423459831,-0.000969915185
132.625203,-0.00132291194,-0.00017650993,-0.000888101931
132.701771,-0.00213435828,0.000214855696,-0.00013644369
132.778354,-0.00168871111,0.000180406423,0.000645864115
132.854922,-0.000314134115,-0.000335162855,0.000767145364
132.93149,0.00084369455,-0.000735796348,0.000239932429
133.008072,0.00103905029,-0.000499070622,-0.00025627212
133.08464,0.000658297271,0.000187680998,-0.000205237156
133.161222,0.000481768366,0.000656216464,0.000169730716
133.237791,0.000605463341,0.000518555345,0.000294188329
133.314359,0.000507657649,0.000101913698,8.64190224e-06
133.390941,-7.52685301e-05,3.56797427e-05,-0.000322208449
133.467509,-0.000778166344,0.000418366108,-0.000388471119
133.544077,-0.00103149936,0.000682162179,-0.000284381444
133.620659,-0.000603251043,0.000397935073,-0.000218175992
133.697228,0.000164170226,-0.000205159711,-0.00016244415
133.77381,0.00056041131,-0.000719267759,6.03367007e-05
133.850378,0.000205007193,-0.00102919969,0.0004583798
133.926946,-0.0004352408,-0.00106082775,0.000759385934
134.003528,-0.000523728668,-0.000636095065,0.000670294859
134.080096,0.000150688094,0.000144349091,0.000200157316
134.156679,0.000908682239,0.000820590823,-0.000353683194
134.233247,0.000965694315,0.00101423229,-0.000679426303
134.309815,0.000304443325,0.000698734657,-0.00064633775
134.386397,-0.000393172435,0.000125961757,-0.000340408325
134.462965,-0.000603368506,-0.000340206054,7.60063267e-06
134.539533,-0.000503283343,-0.000432918896,0.000204935946
134.616116,-0.000553523772,-0.000160785683,0.000248378172
134.692684,-0.00074189587,0.000190327919,0.000249482779
134.769266,-0.000545622024,0.00029670517,0.000243236209
134.845834,0.000311989425,0.000115625939,0.000154818554
134.922402,0.00134049926,-0.000114009963,-4.67462742e-05
134.998984,0.00171282596,-0.000219432593,-0.000237958884
135.075553,0.00108424714,-0.000258535409,-0.000253174338
135.152121,-0.000123080914,-0.000304849673,-7.01819081e-05
135.228703,-0.00110893231,-0.00027308226,0.00019014228
135.305271,-0.00133726292,-2.58833679e-05,0.000363700208
135.381853,-0.000920110557,0.000383726292,0.000291772129
135.458421,-0.000378079887,0.000595979451,-5.29504687e-05
135.534989,-4.94482083e-05,0.000278422027,-0.00043699675
135.611572,0.000157808172,-0.000328779017,-0.000544280978
135.68814,0.000458320836,-0.00056916388,-0.000320774911
135.764708,0.000773847103,-0.000235137995,3.19460378e-06
135.84129,0.000760200433,0.00019375034,0.000223110386
135.917858,0.000306641276,0.000351077033,0.000324871799
135.994441,-0.000197418412,0.000394786301,0.000340016006
136.071009,-0.000339480379,0.00040677379,0.000233800267
136.147577,-0.00021775988,0.000130645087,2.96019607e-05
136.224159,-0.000188935781,-0.000420881755,-0.000109740373
136.300727,-0.000309549097,-0.000743120152,-7.32162516e-05
136.377295,-0.000339663064,-0.000476751331,3.24535249e-05
136.453878,-0.00013368587,0.000117221294,3.5919169e-05
136.530446,0.000191808707,0.000478871982,-8.58551357e-05
136.607028,0.000400675752,0.000341930892,-0.000231886443
136.683596,0.000374507974,-9.04519839e-05,-0.000302940316
136.760164,0.000199241011,-0.000412648078,-0.000249467092
136.836746,-1.48846811e-05,-0.000367304572,-6.47739507e-05
136.913314,-0.000235724961,-2.3455832e-05,0.000224695512
136.989883,-0.000332271535,0.00034346446,0.000510386773
137.066465,-0.000118450247,0.000550649187,0.00056693214
137.143033,0.000253848062,0.000593845616,0.000246723182
137.219615,0.00031271379,0.000456494337,-0.00026202618
