Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.3669643,-0.00121997728,0.00210539671,8.09022749e-05
97.4473622,-0.00150729355,0.00267069973,0.000275860133
97.5277672,-0.0009536547,0.00158972177,0.000210108119
97.6081651,0.00017383568,-0.000884644454,-0.000208769183
97.6885701,0.00100042752,-0.00316149881,-0.000739972922
97.7689751,0.000886918569,-0.00372825982,-0.000963125669
97.849373,0.000310178322,-0.00233423524,-0.000773722597
97.9297781,0.00015221264,5.25929208e-05,-0.000427590829
98.010176,0.000393574534,0.00207005674,-8.75265468e-05
98.090581,0.000398152129,0.0028974365,0.000273821875
98.1709789,0.000139565818,0.00270187831,0.000573757163
98.2513839,0.000202667739,0.00221103989,0.00069259986
98.3317889,0.000557790685,0.00183519477,0.000724926824
98.4121868,0.00023180533,0.00128111523,0.000740238931
98.4925919,-0.00134095538,9.64415667e-05,0.000605651469
98.5729898,-0.00335536618,-0.00146065163,0.000284001988
98.6533948,-0.00445607165,-0.002506271,-0.000181379131
98.7337998,-0.00391712459,-0.00266308174,-0.000863093184
98.8141977,-0.00194899854,-0.00240734383,-0.00155869988
98.8946027,0.000488092424,-0.00204757415,-0.0016706686
98.9750006,0.00221889,-0.00137116609,-0.0010227639
99.0554057,0.0026260172,-0.00052769063,-0.000213708088
99.1358107,0.00187201903,-0.000177400856,0.000211029663
99.2162086,0.000500178663,-0.000583671092,0.000377828052
99.2966136,-0.000894204422,-0.00119102048,0.000624033273
99.3770115,-0.00184977474,-0.00110205647,0.000857303443
99.4574165,-0.00221303641,2.01649818e-05,0.000694161397
99.5378215,-0.00197668164,0.00138148165,0.000100137971
99.6182195,-0.000977098476,0.00182254321,-0.000441067794
99.6986245,0.000840366003,0.00117752177,-0.000511238584
99.7790224,0.00285705784,0.000249314471,-0.000258050452
99.8594274,0.00386539358,-0.000319637969,-0.000137149924
99.9398253,0.00293429964,-0.000483195152,-0.000341817504
100.02023,0.000365217711,-0.000413019618,-0.000653759111
100.100635,-0.00226151501,-0.000201117538,-0.000807720236
100.181033,-0.00341097475,0.000115489202,-0.000817045278
100.261438,-0.00296462676,0.000358985621,-0.000734200759
100.341836,-0.00189517892,0.000271279627,-0.000386168947
100.422241,-0.000850168173,-8.47757037e-05,0.000203180432
100.502646,0.000258505985,-0.000303910376,0.000566177478
100.583044,0.00140649197,-8.26693649e-05,0.000450957479
100.663449,0.00215048552,0.000520881498,0.000144665057
100.743847,0.00237300596,0.00117118284,-0.000164298574
100.824252,0.00244968035,0.00156579888,-0.000565808848
100.904657,0.00250996999,0.00164005568,-0.000824858784
100.985055,0.00232876162,0.00123762956,-0.000474061642
101.06546,0.0018328164,-0.000125145569,0.000381176244
101.145858,0.00106066337,-0.00249897293,0.00105253386
101.226263,1.07541855e-05,-0.00468964549,0.00106163719
101.306668,-0.0010628798,-0.00508241821,0.000489331956
101.387066,-0.00170212577,-0.00341907097,-0.000264118658
101.467471,-0.00169473735,-0.00111628033,-0.000733831956
101.547869,-0.00103134464,0.00029105728,-0.000670340902
101.628274,0.00032098926,0.00049634371,-0.000283962931
101.708679,0.00206969958,0.000123712554,-1.52115026e-05
101.789077,0.00337861548,-0.000373968796,-4.4059916e-06
101.869482,0.00354177435,-0.00105074071,4.69947263e-05
101.94988,0.00268361904,-0.00178433675,0.000425813894
102.030285,0.00153837807,-0.00189246668,0.000909780269
102.110683,0.000669150846,-0.000922054634,0.000915952434
102.191088,4.30690125e-06,0.000539932284,0.000228298479
102.271493,-0.000867061608,0.00137011497,-0.000690294721
102.351891,-0.00199110061,0.00102837023,-0.00125844532
102.432296,-0.00275456579,-3.18035309e-05,-0.00131280825
102.512693,-0.0024341445,-0.000788728241,-0.00100051786
102.593098,-0.00107747759,-0.000515060965,-0.000538475928
102.673503,0.000439534837,0.000569541939,-0.00013297284
102.753901,0.00135725434,0.0015826216,0.000180489471
102.834306,0.0015835294,0.0017472835,0.00057510304
102.914704,0.00125742459,0.000815958483,0.00108092662
102.995109,0.000429297739,-0.000790034013,0.00135218853
103.075514,-0.000684438681,-0.0022187524,0.00105511292
103.155912,-0.00166284305,-0.00283573987,0.00038482697
103.236317,-0.00224832771,-0.00248650508,-8.49109347e-05
103.316715,-0.00239371904,-0.00134820235,-6.02904365e-05
103.39712,-0.00191989914,-2.10419676e-05,0.000216432774
103.477525,-0.000546159805,0.000640964718,0.000409313187
103.557923,0.00152652431,0.000316787773,0.000511453778
103.638328,0.00325312326,-0.000512469793,0.000644994318
103.718726,0.00338835153,-0.00121216057,0.000663947314
103.799131,0.00174373272,-0.00145297125,0.000318582664
103.879529,-0.000438855699,-0.00117027888,-0.000209582999
103.959934,-0.00163710164,-0.000570876349,-0.000331746531
104.040339,-0.00148221431,-8.74590478e-06,0.000229814177
104.120737,-0.00087120774,0.000393892522,0.00105711061
104.201142,-0.000720572483,0.000718219613,0.00157398276
104.28154,-0.000995610841,0.000798138324,0.00168658968
104.361945,-0.00110153621,0.000244951807,0.00163581851
104.44235,-0.000769313425,-0.000923835963,0.00141889404
104.522748,-0.000272735488,-0.00199959893,0.000767486694
104.603153,5.27926568e-05,-0.00215535774,-0.000215217136
104.683551,0.000301788212,-0.00123165618,-0.000890291529
104.763956,0.000871253142,9.57384473e-05,-0.000868043222
104.844361,0.00186643202,0.000868094794,-0.00050372869
104.924759,0.00276782853,0.00063746114,-0.000342278014
105.005164,0.00283848634,-0.000192561871,-0.000442713063
105.085562,0.0020052332,-0.000830746721,-0.000408042542
105.165967,0.00105731981,-0.000799329719,8.44801689e-05
105.246372,0.00070312235,-6.99350785e-05,0.000825172639
105.32677,0.000878030085,0.00116874953,0.00124568841
105.407175,0.001117829,0.00241729431,0.00113339897
105.487572,0.000975033967,0.00280636293,0.000879141095
105.567977,0.0001281242,0.0017788324,0.000884535781
105.648382,-0.00116513076,-0.000191861007,0.0011296029
105.72878,-0.00188529934,-0.00192691805,0.00141551299
105.809185,-0.0012236014,-0.00254472392,0.00157654029
105.889583,0.000384301296,-0.0020073487,0.00142189511
105.969988,0.00164021505,-0.000849310891,0.000868414063
106.050386,0.00168675114,0.00031433301,0.000130181754
106.130791,0.000774217362,0.00095233944,-0.000456749345
106.211196,-0.000212703846,0.000708127278,-0.000752780179
106.291594,-0.000592482567,-0.00024242574,-0.000824593648
106.371999,-0.000302077387,-0.00110637653,-0.00071481074
106.452397,0.000245471834,-0.00118052028,-0.000405279367
106.532802,0.000548848766,-0.000598526443,-3.3831835e-05
106.613207,0.000377614226,-7.78139802e-05,7.58023962e-05
106.693605,7.6418648e-05,5.23108465e-05,-0.000234240171
106.77401,0.000372611539,0.000215619439,-0.000686467509
106.854408,0.00139915675,0.000802218798,-0.000832867343
106.934813,0.00227014441,0.00142961438,-0.000524625531
107.015218,0.00211972184,0.00147721567,-9.46264481e-06
107.095616,0.0009811864,0.00101285113,0.00031601201
107.176021,-0.000533666986,0.000555881532,0.000220669375
107.256419,-0.0015901695,0.000234897903,-0.000148907624
107.336824,-0.00139830564,-0.000225721102,-0.000415113609
107.417229,-0.000101487502,-0.000955935859,-0.000375752774
107.497627,0.00104788132,-0.0017056769,-0.000135111084
107.578032,0.00106183288,-0.00189191219,8.82098466e-05
107.65843,0.000141252633,-0.000929788395,0.00010135812
107.738835,-0.000843380694,0.00101805595,-0.000161881864
107.819233,-0.00106374233,0.00282847392,-0.000498457579
107.899638,-0.000285939168,0.00348384213,-0.000579589396
107.980043,0.000744183431,0.00300718774,-0.000388888933
108.060441,0.000979649485,0.0020025475,-0.000280653127
108.140846,0.000315728743,0.000949967536,-0.000473276566
108.221244,-0.000345391163,0.000181741168,-0.00077283557
108.301649,-0.00024109747,-0.00018486839,-0.000918137492
108.382054,0.000432999834,-0.000409060711,-0.000909516239
108.462451,0.000835816783,-0.000787997385,-0.000880704552
108.542856,0.00036203739,-0.0012260658,-0.000880261476
108.623254,-0.000821341935,-0.00133477862,-0.000878622232
108.703659,-0.00191728957,-0.000938406098,-0.000852726051
108.784064,-0.00215071277,-0.000402292004,-0.000813822146
108.864462,-0.00152131252,-0.000210232203,-0.000794099236
108.944867,-0.000892406038,-0.000216291824,-0.000789733836
109.025265,-0.00105418777,0.000171402615,-0.000744246878
109.10567,-0.00182008359,0.000998775358,-0.000630312134
109.186075,-0.00237452122,0.00159728318,-0.000461663818
109.266473,-0.0022548188,0.00149304513,-0.000218679357
109.346878,-0.00154463935,0.000882728549,7.56704467e-05
109.427276,-0.000387615291,0.000193074098,0.000254444487
109.507681,0.00102906744,-0.000328487309,0.000207984282
109.588086,0.00209315843,-0.000585178961,7.38082017e-05
109.668484,0.00213372312,-0.000564250222,1.21147477e-05
109.748889,0.00124082214,-0.00042427337,7.12193059e-06
109.829287,9.01791936e-05,-0.000442735676,3.31889714e-05
109.909692,-0.000869011797,-0.000665149651,0.000133847672
109.99009,-0.00156222214,-0.000763128162,0.000254020968
110.070495,-0.00207420811,-0.000445360842,0.000254015205
110.1509,-0.00252875383,0.000145671336,0.000130269327
110.231298,-0.00278923172,0.000552602811,-1.88552985e-05
110.311703,-0.00245889463,0.000431826746,-0.000228699151
110.392101,-0.00152644399,-9.00997111e-05,-0.000577087281
110.472506,-0.000698832679,-0.000527055527,-0.00089468318
110.552911,-0.00073185144,-0.000633182819,-0.000853512029
110.633309,-0.00151668617,-0.000666487264,-0.000351263297
110.713714,-0.00212876638,-0.000883987872,0.000346487446
110.794112,-0.00188272994,-0.00107509899,0.000848658266
110.874517,-0.00104761345,-0.000819284818,0.0009616756
110.954922,-0.00032115425,-0.000106358639,0.000774161192
111.03532,8.31359939e-05,0.000503992022,0.000468771468
111.115725,0.000454322668,0.000452685897,0.000153058543
111.196123,0.000861473789,-0.000230477162,-6.68698049e-05
111.276528,0.000935853226,-0.000988380751,-4.28478161e-05
111.356933,0.000491537096,-0.00119739154,0.000200013004
111.43733,-0.000101438971,-0.000563642592,0.000392078742
111.517735,-0.000420347671,0.000664614665,0.000330826471
111.598133,-0.000495523971,0.00183648861,0.000115605508
111.678538,-0.000499524234,0.0024302653,-2.78153275e-05
111.758936,-0.000276482926,0.00237713638,-5.01236354e-05
111.839341,0.000402030128,0.00182434218,-0.000110739769
111.919746,0.00135275698,0.000952848408,-0.000344785338
112.000144,0.00210025208,0.000196276233,-0.000680929166
112.080549,0.00229274854,0.000125404957,-0.000863746158
112.160947,0.00185643765,0.000688652624,-0.000648146437
112.241352,0.0010297884,0.00102398661,-8.41795045e-05
112.321757,0.000252833095,0.000520151458,0.000428316998
112.402155,-0.000295306701,-0.000338322599,0.000540518202
112.48256,-0.00089023629,-0.000630934257,0.000373785675
112.562958,-0.00173193531,-0.000231308906,0.000320876483
112.643363,-0.00250005256,7.08043663e-05,0.000484050863
112.723768,-0.00264743739,-0.000295154867,0.000612488657
112.804166,-0.0019107681,-0.000885122223,0.000507156539
112.884571,-0.000521224982,-0.000919132784,0.000175627822
112.964969,0.000826178351,-0.000375018601,-0.000250850106
113.045374,0.00136188371,0.000158386916,-0.000526683812
113.125779,0.000937685487,0.000442670513,-0.000432369241
113.206177,0.000233851606,0.000675306248,-5.29366444e-05
113.286582,0.000146528197,0.000850436569,0.000246817042
113.36698,0.00104728632,0.000758959388,0.000211837905
113.447385,0.00250435737,0.000403812213,-4.0195624e-05
113.527783,0.00358735723,5.12498809e-06,-0.000216096465
113.608188,0.0035678884,-0.000143156489,-0.000243616887
113.688593,0.00241597719,0.000166230922,-0.000330236333
113.768991,0.000690351764,0.000701863493,-0.000601903361
113.849396,-0.000883384491,0.000847361458,-0.000839369022
113.929794,-0.00174369116,0.000375563512,-0.000655025477
114.010199,-0.00169374619,-0.000110952591,0.00010772371
114.090604,-0.000986395869,4.52112472e-05,0.00112809439
114.171002,-0.00010399679,0.00053158059,0.00177887047
114.251407,0.000648398011,0.000402363163,0.00164846692
114.331804,0.00115886971,-0.000589874457,0.000913214346
114.412209,0.00121625385,-0.00166427996,0.000176432834
114.492615,0.000610967167,-0.00207935111,-4.70283667e-05
114.573012,-0.000454370747,-0.00183651014,0.000239669884
114.653417,-0.00130065193,-0.0011869201,0.000510868966
114.733815,-0.00129353243,-0.000172697313,0.000233650018
114.81422,-0.000487833226,0.00101610937,-0.000529929996
114.894625,0.000408268621,0.00182765827,-0.00116759562
114.975023,0.00072403549,0.00188525463,-0.00120948814
115.055428,0.000340259896,0.00139755022,-0.000782663119
115.135826,-0.000290240278,0.000867098453,-0.000310983451
115.216231,-0.000521217356,0.000585876522,2.61330933e-06
115.296636,-0.000204329554,0.000410251465,0.000208031037
115.377034,8.5690117e-05,8.16237298e-06,0.000316691148
115.457439,-0.000101771118,-0.000647014997,0.000276223233
115.537837,-0.000365590648,-0.00121112668,0.000153393965
115.618242,-8.88710201e-05,-0.00137669046,8.34276143e-05
115.69864,0.000585742411,-0.00105603959,6.15995086e-05
115.779045,0.000930543814,-0.000257539825,-5.38972163e-05
115.85945,0.000546573952,0.000821410038,-0.000317913597
115.939848,-0.000215895299,0.00162616046,-0.00055377715
116.020253,-0.000683636521,0.00163616904,-0.000502589159
116.100651,-0.000562448695,0.00102351361,-0.00011707571
116.181056,-0.000104323946,0.000516987755,0.000366658729
116.261461,0.000311824231,0.000534394581,0.000663298415
116.341859,0.000506481854,0.000838868495,0.00067093072
116.422264,0.000537486048,0.00103220763,0.000472570071
116.502662,0.00062457344,0.00100412488,0.000215053165
116.583067,0.000887714559,0.000875671336,8.01338138e-06
116.663472,0.00114059716,0.000773897278,-0.000154580528
116.74387,0.00111925253,0.000782019051,-0.000365344051
116.824275,0.000791225058,0.000929081521,-0.000623016851
116.904673,0.000280091655,0.00107506895,-0.000761019008
116.985078,-0.000285763468,0.000947177527,-0.000653269177
117.065483,-0.000727848092,0.000404239981,-0.000394448318
117.145881,-0.000885783462,-0.000382635044,-0.000144365113
117.226286,-0.000779361522,-0.00100088667,0.000105000188
117.306683,-0.00055515545,-0.00104909262,0.000419054995
117.387088,-0.000373005983,-0.000411099987,0.000677516335
117.467486,-0.000335587567,0.000652877963,0.000702331483
117.547891,-0.000347344467,0.00163584808,0.000556074025
117.628296,-0.000161154458,0.00202239677,0.000456047768
117.708694,0.000295970007,0.00161140191,0.000478763541
117.789099,0.000764692901,0.000728987623,0.000540024077
117.869497,0.000882778259,-3.41158811e-05,0.000543600298
117.949902,0.000544051873,-0.000350810849,0.000415156625
118.030307,1.19020915e-05,-0.000330274052,0.000107925916
118.110705,-0.00036774762,-0.000217660607,-0.000331755582
118.19111,-0.00055042957,-5.38700915e-05,-0.000763835793
118.271508,-0.000816098065,0.00025450316,-0.00104957342
118.351913,-0.00135126722,0.000566011411,-0.00113379222
118.432318,-0.00185676839,0.000515283202,-0.00104652555
118.512716,-0.00179988169,-2.15795153e-05,-0.000824768154
118.593121,-0.00108693063,-0.000735597161,-0.000463208853
118.673519,-0.00013073138,-0.00111733924,-2.0018997e-06
118.753924,0.000771361403,-0.000794595515,0.000404148595
118.834329,0.00162597327,2.12254236e-06,0.000603451568
118.914727,0.00224607578,0.000348299131,0.000561340421
118.995132,0.00214715512,-0.000384191051,0.000307794224
119.07553,0.00118417898,-0.00153104623,-0.000106079395
119.155935,-9.1621434e-05,-0.00183039787,-0.000567293668
119.236333,-0.000896172249,-0.00103872258,-0.00091935246
119.316738,-0.000855555933,-0.000133668553,-0.00102212338
119.397143,-0.000224961608,6.54330652e-05,-0.000799398113
119.477548,0.000388081418,-0.000314684032,-0.000356404664
119.557939,0.000495594053,-0.000801302318,3.66210952e-06
119.638344,-4.30577566e-05,-0.00110290269,8.02408249e-05
119.718749,-0.000989466906,-0.000982865109,1.04205546e-05
119.799154,-0.00172380195,-0.00033085316,3.09226889e-05
119.879559,-0.00159716897,0.00058513059,0.000132670204
119.95995,-0.00054111029,0.00130912452,0.000121837387
120.040355,0.00080004253,0.00156107068,-7.09350279e-05
120.12076,0.00158928533,0.00133828854,-0.000301220396
120.201165,0.0014597734,0.000841902976,-0.000377009303
120.28157,0.00074226188,0.000254043553,-0.000203983291
120.36196,4.83624463e-05,-0.00047705567,0.000138582298
120.442365,-0.000278701278,-0.00143945264,0.000405415689
120.52277,-0.000251069316,-0.00240017893,0.000414245558
120.603175,-1.85251592e-05,-0.00291323313,0.000258835644
120.68358,0.0002157134,-0.00275672018,0.00016979409
120.763971,0.000166680111,-0.00215101591,0.000245817966
120.844376,-0.000375624979,-0.00157893589,0.000352874107
120.924781,-0.00124098663,-0.00136974675,0.000201503994
121.005186,-0.00189855939,-0.00147244451,-0.000352263218
121.085591,-0.00193491962,-0.00164991664,-0.000982970698
121.165982,-0.00140077516,-0.00164633244,-0.00108065084
121.246387,-0.000582954148,-0.00115321542,-0.000423168269
121.326792,0.000377280347,-7.52334599e-05,0.00049871736
121.407197,0.00132905075,0.00109190866,0.00102218729
121.487602,0.00174324575,0.00156862813,0.000995718641
121.567993,0.00112737087,0.00108977011,0.000691653986
121.648398,-0.000178134273,0.000183585566,0.000334245764
121.728803,-0.00123839627,-0.000411030109,3.03230954e-05
121.809208,-0.00152160123,-0.000494687934,-0.000100769401
121.889613,-0.00115460402,-0.000429366453,-1.80082625e-05
121.970004,-0.00043504333,-0.00047218593,0.000164150435
122.050409,0.000339577731,-0.000482492236,0.000315865502
122.130814,0.00077233708,-0.000386676664,0.000388147833
122.211219,0.000635565317,-0.000350055518,0.000334665092
122.29161,0.000168276834,-0.000278000662,0.000111498171
122.372015,-0.000213166757,0.000216719258,-0.000182390766
122.45242,-0.000377588556,0.00111369335,-0.000335198187
122.532825,-0.000401805359,0.00180049008,-0.000276986597
122.61323,-0.000231442391,0.00179908914,-0.000186991558
122.693621,0.000200296578,0.00129344279,-0.000263830327
122.774026,0.00061428448,0.000780355069,-0.000442727323
122.854431,0.000584706664,0.000462584547,-0.000439028488
122.934836,0.000140774835,0.000154377805,-9.04581248e-05
123.015241,-0.000151438711,-0.000353550538,0.000438678515
123.095631,0.000212451589,-0.000959752826,0.000823624374
123.176036,0.00113420957,-0.00124095823,0.000874202466
123.256441,0.00195937231,-0.000833630213,0.000657495169
123.336847,0.00201854343,6.92696776e-05,0.000366104068
123.417252,0.00123283127,0.000815199164,8.75217229e-05
123.497642,0.000228051023,0.00103038619,-0.000215642518
123.578047,-0.000277798652,0.000899094506,-0.000478096597
123.658452,-0.000225229829,0.000630623254,-0.000484141026
123.738857,-0.000202758092,0.000194893219,-0.000169485342
123.819262,-0.000646118831,-0.000258045475,0.000214833417
123.899653,-0.00125681097,-0.000252605532,0.000367775763
123.980058,-0.00142069382,0.000375599106,0.000244554045
124.060463,-0.000995918526,0.00105947175,4.99965608e-05
124.140868,-0.000354503369,0.00116727548,2.59464177e-05
124.221273,0.000142239267,0.000782474468,0.000253365288
124.301664,0.00041812181,0.00044782093,0.000575392041
124.382069,0.000627005182,0.000486523699,0.000708821637
124.462474,0.000873358978,0.000796377251,0.00051526021
124.542879,0.000908194808,0.00102308905,0.000148435065
124.623284,0.000420632743,0.00088273437,-0.000131744426
124.703675,-0.00034075536,0.000426061248,-0.000219640482
124.78408,-0.000721336342,-7.21789111e-05,-0.000206317316
124.864485,-0.000432452565,-0.000446737162,-0.000260332075
124.94489,0.00022326516,-0.000802187773,-0.000439401832
125.025295,0.000787285273,-0.00134653575,-0.000544376671
125.105686,0.000971668749,-0.00197690097,-0.000290774915
125.186091,0.000672415132,-0.00216193125,0.000284195849
125.266496,-2.10219878e-05,-0.00155305828,0.000746660982
125.346901,-0.000817733817,-0.000543494709,0.000692691596
125.427306,-0.00138746039,0.00018429078,0.000155805392
125.507697,-0.00151157577,0.000438269635,-0.000446943915
125.588102,-0.00107563799,0.000423225836,-0.000727223058
125.668507,-0.000156546957,0.000251209189,-0.000672375085
125.748912,0.000839365937,3.38407153e-05,-0.000572714722
125.829317,0.00141305069,3.11666336e-05,-0.000620202685
125.909708,0.00142387266,0.00026651239,-0.000684180879
125.990113,0.00113679445,0.000364535401,-0.000529547746
126.070518,0.000826764328,5.4342454e-05,-0.000122767466
126.150923,0.000527055876,-0.000464720011,0.000359145924
126.231313,0.00023001965,-0.000842529698,0.00067769934
126.311718,8.63975147e-05,-0.00101302098,0.000651399256
126.392123,0.00018733379,-0.00109902781,0.000300792512
126.472528,0.000369747751,-0.00108428695,-0.000144645906
126.552933,0.000433356094,-0.000883223605,-0.000485459052
126.633324,0.000302646018,-0.000658593082,-0.000677883567
126.713729,-6.76038617e-05,-0.000740420539,-0.000724547252
126.794134,-0.000617855228,-0.00119652832,-0.000613474695
126.874539,-0.00105968397,-0.0017028522,-0.000366524269
126.954944,-0.00110988808,-0.00183054968,-7.24603888e-05
127.035335,-0.000793738174,-0.00140920805,0.000170077081
127.11574,-0.000376906595,-0.000736358052,0.000356085278
127.196145,-6.15768731e-05,-0.000361852231,0.000529924524
127.27655,0.000148647465,-0.000529931975,0.000641426304
127.356955,0.000269209355,-0.000979396864,0.000599720515
127.437346,0.000168144281,-0.00129824202,0.000444065139
127.517751,-0.000235196683,-0.0012289728,0.00031506276
127.598156,-0.000712245528,-0.000686580199,0.000277554267
127.678561,-0.000852212543,0.000221122973,0.000250270125
127.758966,-0.000392728602,0.00114340254,0.000109549335
127.839357,0.000519330555,0.00164031016,-0.000141415832
127.919762,0.00128154352,0.00153487199,-0.000324051478
128.000167,0.00130472565,0.00107707467,-0.000251345598
128.080572,0.000643998908,0.000626376772,6.40774088e-05
128.160977,-0.000124413986,0.000243594259,0.000402932317
128.241368,-0.000585380243,-0.00020394515,0.000533078099
128.321773,-0.000720124168,-0.000653062249,0.000395315728
128.402178,-0.000614134537,-0.000904722081,9.3003182e-05
128.482583,-0.000254375569,-0.00102379487,-0.000253593636
128.562988,0.000337318575,-0.00126799406,-0.000550219906
128.643379,0.000895211648,-0.00155746634,-0.00068298832
128.723784,0.00104919414,-0.00142549491,-0.000572744932
128.804189,0.00073006883,-0.000665047322,-0.000257155451
128.884594,0.000260916247,0.000300824759,0.000126135361
128.964999,1.54873378e-05,0.000885597139,0.000398197997
129.045389,5.92916367e-05,0.000941324106,0.00044444995
129.125795,9.55619616e-05,0.000745874946,0.000335925637
129.2062,-0.000186602876,0.000582056586,0.000259745342
129.286605,-0.000700556266,0.000467332109,0.00028153442
129.36701,-0.00105962914,0.000221683775,0.000264819479
129.4474,-0.00103489903,-0.000256073807,8.55322069e-05
129.527805,-0.000700434437,-0.000797713757,-0.000119421784
129.60821,-0.000175227498,-0.00110548595,-4.84413067e-05
129.688615,0.000511983759,-0.00105333887,0.000347333873
129.76902,0.00119611295,-0.000758456881,0.000713033136
129.849411,0.00150295452,-0.000358844409,0.000721632096
129.929816,0.0012640265,0.000182803284,0.000487952435
130.010221,0.000736724644,0.000952453585,0.000361441344
130.090626,0.000209168182,0.00176520483,0.000452984328
130.171017,-0.00026812352,0.00214288989,0.000581771135
130.251422,-0.000633739226,0.00176455802,0.000616281235
130.331827,-0.000698133954,0.000892829732,0.000610812509
130.412232,-0.000434910704,0.000186883466,0.000571075652
130.492637,-0.000140748394,3.24183493e-05,0.000342187996
130.573028,-0.000141606884,0.000192933279,-0.000139356154
130.653433,-0.000399374781,0.000218471032,-0.000653515395
130.733838,-0.000549652381,5.2517109e-05,-0.000903573004
130.814243,-0.000375290314,7.01537138e-05,-0.000818491972
130.894648,-4.37682174e-05,0.000557335734,-0.000526412274
130.975039,0.000230908336,0.00126701815,-0.000135923852
131.055444,0.000430974731,0.00160120823,0.000297264254
131.135849,0.000497129105,0.00127079315,0.000678587472
131.216254,0.000250940939,0.000587942195,0.000884226931
131.296659,-0.000293067249,2.7691538e-05,0.000822326168
131.37705,-0.000842466543,-0.00021484874,0.000499548449
131.457455,-0.00112514757,-0.000197447502,0.000101085374
131.53786,-0.00108855101,-8.10595593e-05,-0.000111851048
131.618265,-0.000814597821,-6.48458354e-06,-8.96507845e-05
131.69867,-0.000398176198,4.24364298e-05,-5.12259612e-05
131.779061,8.15655585e-05,0.000157874412,-0.000188926322
131.859466,0.000559856999,0.000283527421,-0.000432761211
131.939871,0.000922461331,0.00024214045,-0.000546968076
132.020276,0.00095311756,-3.114012e-05,-0.00039496494
132.100681,0.000501034141,-0.000389487803,-8.54586469e-05
132.181071,-0.0003108815,-0.000584168534,0.000113840542
132.261476,-0.00116214901,-0.00045914884,-6.77742719e-06
132.341881,-0.00173011329,-6.56086777e-05,-0.000428127649
132.422286,-0.00176782487,0.000434763118,-0.000918688602
132.502691,-0.00121575454,0.000938408135,-0.00121131248
132.583082,-0.000312540273,0.00140522188,-0.00116136286
132.663487,0.000572478806,0.00176740624,-0.000798815396
132.743892,0.00119639409,0.00191372295,-0.000304120884
132.824297,0.00148823822,0.00171719794,9.19173253e-05
132.904702,0.00149516773,0.00111230905,0.000265066774
132.985093,0.00130554882,0.000234512525,0.000285190414
133.065498,0.000938070239,-0.000628067413,0.000307226612
133.145903,0.000347827561,-0.00126959314,0.000362114894
133.226308,-0.000433110748,-0.00159093761,0.000331721007
133.306713,-0.00120742875,-0.0014793718,0.000148002364
133.387104,-0.0016748535,-0.000910012634,-9.83448263e-05
133.467509,-0.00163266633,-7.25965947e-05,-0.000292448793
133.547914,-0.00117006362,0.000764891738,-0.000413866161
133.628319,-0.000573323399,0.00141801382,-0.000469422521
133.708724,-5.7075471e-05,0.00174331304,-0.000413914619
133.789115,0.00024727147,0.00162221503,-0.000206070981
133.86952,0.000237472399,0.0011493807,7.40850301e-05
133.949925,1.84113487e-05,0.000688588072,0.000215256558
134.03033,-0.000141766825,0.000540942012,4.88704645e-05
134.110721,-0.000170642714,0.000703976431,-0.000382244267
134.191126,-0.000212065526,0.0010685937,-0.000859109219
134.271531,-0.000324590394,0.00151909539,-0.00113670446
134.351936,-0.000455295405,0.00173633709,-0.00107771484
134.432341,-0.000621122716,0.00134611456,-0.000727131672
134.512732,-0.000847475021,0.000414639624,-0.000287165545
134.593137,-0.000976594631,-0.000540744339,1.24832477e-05
134.673542,-0.000804951589,-0.00110104796,8.61785884e-05
134.753947,-0.000408931577,-0.00125440035,4.40561453e-05
134.834352,-4.29929387e-05,-0.00117452862,3.00267893e-05
134.914742,0.000237595115,-0.000946034852,5.56815357e-05
134.995148,0.000491700892,-0.00056584907,4.10013781e-05
135.075553,0.000564971415,-0.000106096631,-5.15633874e-05
135.155958,0.000279261381,0.00021192219,-0.000172751956
135.236363,-0.000189633254,0.000220863498,-0.000239938803
135.316753,-0.000479510112,5.73877332e-05,-0.000223657742
135.397158,-0.000449833315,-1.6389833e-05,-0.000191266838
135.477563,-0.000233522878,2.71493482e-05,-0.000231195649
135.557968,-2.81950834e-05,4.19258358e-05,-0.000327820308
135.638373,6.59861034e-05,-2.89197669e-05,-0.000361278944
135.718764,4.14881506e-05,-0.000104499995,-0.000248966157
135.799169,-0.000101502723,-2.28169229e-05,-5.84723966e-05
135.879574,-0.000302616856,0.000329522125,6.45849432e-05
135.959979,-0.00038008421,0.000805651594,7.11316534e-05
136.040384,-0.000235379252,0.0010078398,1.43871575e-05
136.120775,-2.1921489e-05,0.000638771045,-9.72599446e-05
136.20118,7.08926746e-05,-0.000164015539,-0.000300041545
136.281585,4.18734198e-05,-0.000946358428,-0.00053291209
136.36199,-4.71826297e-06,-0.00136599841,-0.000632226584
136.442395,4.83533295e-05,-0.00134833658,-0.000483484648
136.522786,0.000277570158,-0.000947249471,-0.000106539985
136.603191,0.000533707323,-0.000340894039,0.000389688939
136.683596,0.000494970416,0.000107254382,0.000850606535
136.764001,9.08658985e-05,5.89167648e-05,0.00108857406
136.844406,-0.00039506366,-0.000450070103,0.000963628932
136.924797,-0.000712320325,-0.000983660109,0.000522196875
137.005202,-0.000795425323,-0.00111451058,2.64799601e-05
137.085607,-0.000598583603,-0.000823288283,-0.000237456901
