Time (ns),Total E x (V/m),Total E y (V/m),Total E z (V/m)
97.6081651,0.002346389,0.000490345934,-0.000709611573
97.6885701,0.00175009028,0.000470551226,-0.00138183415
97.7689751,-0.000320096675,0.000153257832,-0.00162021711
97.849373,-0.0017947536,-8.23161099e-05,-0.000931584043
97.9297781,-0.00139440515,-0.000205358607,0.000256113388
98.010176,-6.8164969e-05,-0.000457434275,0.0010303267
98.090581,0.000407231128,-0.000734699657,0.00108303432
98.1709789,-0.000405806291,-0.000385288498,0.000872580917
98.2513839,-0.00152955658,0.00104256172,0.000756352732
98.3317889,-0.00192434934,0.00302067469,0.000535344356
98.4121868,-0.00116120314,0.00441020355,-3.71768474e-05
98.4925919,0.000528874807,0.00443754159,-0.000753713539
98.5729898,0.00212350464,0.00308500766,-0.00115107547
98.6533948,0.00226294086,0.000952643109,-0.000988832908
98.7337998,0.000625722692,-0.000979439938,-0.000425271515
98.8141977,-0.00142793497,-0.001865656,0.00012198383
98.8946027,-0.00219571264,-0.00164213788,0.000248319382
98.9750006,-0.0012636676,-0.000932257797,-9.33464253e-05
99.0554057,0.000422108424,-0.000174842469,-0.00054516166
99.1358107,0.00152750895,0.000678532699,-0.000824677816
99.2162086,0.0014167953,0.00153898622,-0.000998783973
99.2966136,0.000678303535,0.00188492436,-0.00111220428
99.3770115,0.000329817063,0.0012796931,-0.000991268316
99.4574165,0.000529545126,-1.01008918e-05,-0.000602749235
99.5378215,0.000619947969,-0.0010974902,-0.000222219736
99.6182195,0.000332987605,-0.00146941014,-0.000145543076
99.6986245,0.000223084106,-0.00152283453,-0.000437700248
99.7790224,0.000748309423,-0.00156032515,-0.000914113189
99.8594274,0.00141604745,-0.00109816971,-0.00124126405
99.9398253,0.00118912256,0.000127920284,-0.00114366156
100.02023,-0.000181280368,0.00144845911,-0.000647710112
100.100635,-0.00154812657,0.00209463667,-0.000128700078
100.181033,-0.00158147479,0.00197882042,-1.06300558e-05
100.261438,-0.000253623846,0.00136378629,-0.000340718369
100.341836,0.00131183828,0.000353263982,-0.000726493832
100.422241,0.0019651656,-0.000901145919,-0.000782606774
100.502646,0.00126291206,-0.0018385608,-0.000559319335
100.583044,-0.000351167837,-0.00192648615,-0.000392211718
100.663449,-0.00179773441,-0.00137254619,-0.000414098904
100.743847,-0.00212250161,-0.000804246753,-0.000388034619
100.824252,-0.00131396286,-0.000330777548,6.69452857e-06
100.904657,-0.000280214765,0.000294028374,0.000763154472
100.985055,0.000175865367,0.000740749936,0.00140305865
101.06546,0.000268200325,0.000534327002,0.00137642177
101.145858,0.000788027071,0.000210324084,0.000668773893
101.226263,0.00184724294,0.000574033766,-0.000162760276
101.306668,0.0026838067,0.00120057259,-0.000618327642
101.387066,0.00276607461,0.00114792562,-0.000706883089
101.467471,0.00234880182,0.00056039379,-0.000733598194
101.547869,0.00173839263,0.000328743248,-0.000915149343
101.628274,0.000788709905,0.000744650082,-0.00123453606
101.708679,-0.00044028979,0.00124986423,-0.00142845372
101.789077,-0.00118379423,0.00105858699,-0.0011769135
101.869482,-0.000736002345,-0.000207191624,-0.000536068983
101.94988,0.000600275118,-0.00211590109,1.17016243e-05
102.030285,0.00170198246,-0.00359838735,0.00021830562
102.110683,0.00164766342,-0.00360804051,0.000412141671
102.191088,0.00054486969,-0.00179262937,0.000823848473
102.271493,-0.000598449027,0.000962382182,0.00109859998
102.351891,-0.000965572253,0.00281481934,0.000868960109
102.432296,-0.000688029919,0.00251563592,0.00031048595
102.512693,-0.000350726739,0.000508351834,-0.000141055745
102.593098,-0.000305317168,-0.00172024313,-0.000284485577
102.673503,-0.000656521355,-0.00274530961,-0.000214710075
102.753901,-0.00123041251,-0.00191224832,-4.84297743e-05
102.834306,-0.00143944402,5.11531834e-05,0.000220815273
102.914704,-0.000881248852,0.00143113569,0.000527408323
102.995109,-3.26504378e-05,0.00118881429,0.000609866751
103.075514,0.000331728341,-0.000174222951,0.000314215751
103.155912,0.000181052295,-0.00150078419,-0.00012387523
103.236317,8.57311388e-05,-0.0021208087,-0.000335055258
103.316715,0.000418032694,-0.00205050362,-0.000249460107
103.39712,0.00113864732,-0.00154596393,-8.67531198e-05
103.477525,0.00192625797,-0.00080382009,-2.49509358e-05
103.557923,0.00225010328,-5.65986411e-05,-5.105522e-05
103.638328,0.00170492963,0.000435779861,-6.00828171e-05
103.718726,0.000453371264,0.000699456141,7.5867647e-06
103.799131,-0.000795555301,0.00101151853,0.000104999526
103.879529,-0.00132248458,0.00134183909,0.000166406957
103.959934,-0.000979348668,0.00121424021,0.000240392066
104.040339,-0.00023602524,0.000398120785,0.000427663676
104.120737,0.000330117909,-0.000579268613,0.000688305241
104.201142,0.000461344986,-0.000939346792,0.000842286623
104.28154,0.000198219903,-0.000528882607,0.000795214612
104.361945,-0.000365515996,7.94032021e-05,0.000655619486
104.44235,-0.00114379288,0.000295103877,0.000598824117
104.522748,-0.00183039776,3.84634986e-05,0.000658291625
104.603153,-0.00192051753,-0.000473870256,0.000663344865
104.683551,-0.00130485778,-0.00110025681,0.000452701846
104.763956,-0.000612591917,-0.0016847779,0.000140636927
104.844361,-0.00051078049,-0.00193998625,-7.59146224e-06
104.924759,-0.000831340614,-0.00174007623,3.42209241e-05
105.005164,-0.000880123174,-0.00125750527,3.24701869e-05
105.085562,-0.000430686341,-0.000616505975,-0.00011087404
105.165967,0.000136575662,0.000165513513,-0.000196568639
105.246372,0.000520853617,0.000770464074,-1.72719629e-05
105.32677,0.000680140278,0.000702039106,0.000404647348
105.407175,0.000407007581,-2.4693436e-06,0.000896992162
105.487572,-0.000486080651,-0.000684415398,0.00127203797
105.567977,-0.00154018507,-0.00085301965,0.00139549177
105.648382,-0.00201687263,-0.000659912999,0.00123609032
105.72878,-0.00185827317,-0.000413574773,0.000826360658
105.809185,-0.00162657828,-4.9579372e-05,0.00024963927
105.889583,-0.00165160524,0.000530313351,-0.000275153492
105.969988,-0.0016484654,0.000941228238,-0.000479800976
106.050386,-0.00112556922,0.000672283699,-0.000272927369
106.130791,-0.000166865604,-0.000118340322,0.000187878642
106.211196,0.000420108205,-0.000579262676,0.000601057895
106.291594,0.000186345627,-0.000139432479,0.00071647414
106.371999,-0.000132148867,0.000715224829,0.000461625488
106.452397,0.000370010326,0.00100058236,-0.000103720879
106.532802,0.0012899749,0.000423229299,-0.000820452464
106.613207,0.00132601929,-0.000397273485,-0.00141434069
106.693605,4.34284157e-05,-0.000791957311,-0.00159926387
106.77401,-0.00148910715,-0.000662940904,-0.00124567328
106.854408,-0.0019394292,-0.000147375904,-0.000473546854
106.934813,-0.00117969175,0.000699815108,0.00039911241
107.015218,-0.000308993185,0.00145173992,0.00103123568
107.095616,-0.000310489268,0.00130927702,0.00121736364
107.176021,-0.00099297124,0.000174515226,0.000978616532
107.256419,-0.00154067622,-0.000936316559,0.000549460296
107.336824,-0.0017218081,-0.000957774871,0.000185685014
107.417229,-0.00180753332,0.000145153725,-6.06483809e-05
107.497627,-0.00163523783,0.00140880805,-0.000352825038
107.578032,-0.000805867021,0.0017630083,-0.000785842713
107.65843,0.000379974488,0.000881070329,-0.00111718802
107.738835,0.0010363172,-0.000691470865,-0.00100070331
107.819233,0.000677586417,-0.00190371915,-0.000444575504
107.899638,-0.00022590514,-0.00180899957,0.000216796936
107.980043,-0.000724649464,-0.000421642733,0.000650570495
108.060441,-0.000360620936,0.00107965386,0.000673632603
108.140846,0.000591150951,0.0014596245,0.000343739463
108.221244,0.0016346894,0.000633415941,-3.82666149e-05
108.301649,0.00230515352,-0.000444071658,-0.000196090303
108.382054,0.00219359947,-0.000941319275,-0.000124291648
108.462451,0.00119305798,-0.000895450881,-5.60765948e-05
108.542856,-0.000329439936,-0.000689530862,-0.000190753533
108.623254,-0.00161164335,-0.000263254275,-0.00038881987
108.703659,-0.00182210072,0.000693346374,-0.000278912223
108.784064,-0.000707159401,0.0020190808,0.000214021537
108.864462,0.00108816847,0.00290707219,0.000661270518
108.944867,0.00261795451,0.00255607883,0.000619740633
109.025265,0.00334348041,0.00105532026,0.00012428526
109.10567,0.0031550792,-0.000612240285,-0.000478678092
109.186075,0.00220869086,-0.00153203716,-0.000910902396
109.266473,0.000943211257,-0.00148214644,-0.000986187486
109.346878,-8.58691783e-05,-0.000770874729,-0.000629111193
109.427276,-0.000550078636,-4.44632824e-05,-9.07583453e-05
109.507681,-0.000495291897,-1.88389349e-05,0.00020736907
109.588086,-0.000173148117,-0.000730572734,0.000169493389
109.668484,0.000276577484,-0.00134139403,4.57457136e-05
109.748889,0.000880142965,-0.00120414014,-3.08879589e-06
109.829287,0.00141521718,-0.000637739489,-2.79084325e-05
109.909692,0.0012731778,-0.000251073972,-7.92351202e-05
109.99009,0.000264382601,-7.14201742e-05,-0.000143263867
110.070495,-0.000782858697,0.000195264787,-0.000206804471
110.1509,-0.000849469099,0.000395408453,-0.000222886461
110.231298,0.000170911051,9.38763187e-05,-0.000110430832
110.311703,0.00151460664,-0.000456039154,6.78161014e-05
110.392101,0.00232353341,-0.000342647952,3.89415036e-05
110.472506,0.00234212191,0.000715643051,-0.000378896308
110.552911,0.00200781808,0.0019054471,-0.000961851503
110.633309,0.00170649134,0.00228858995,-0.00125286775
110.713714,0.00120625086,0.00154937862,-0.00105653121
110.794112,0.000246239448,-2.85599381e-05,-0.000597619044
110.874517,-0.000722454395,-0.00173164916,-0.000156935217
110.954922,-0.00093645521,-0.00278596627,0.000227732846
111.03532,-0.000206870114,-0.00278050755,0.000588467985
111.115725,0.00096866698,-0.00171741541,0.000801682123
111.196123,0.00189537811,-2.03652889e-05,0.000735671143
111.276528,0.00200502761,0.00144293171,0.000465364399
111.356933,0.00115825725,0.00185869425,0.000168590079
111.43733,1.06426887e-05,0.00118984992,-7.85474695e-05
111.517735,-0.000418764859,0.000158117298,-0.000287385366
111.598133,0.000110363791,-0.000579918851,-0.000431108318
111.678538,0.000821183668,-0.000971551926,-0.000395309209
111.758936,0.000987058156,-0.0012260502,-7.30818065e-05
111.839341,0.000732244574,-0.00137222756,0.000396452262
111.919746,0.000577967206,-0.00137345027,0.00060258247
112.000144,0.000574797101,-0.00133120059,0.000302789034
112.080549,0.000267485419,-0.00134406856,-0.000224523596
112.160947,-0.000520336267,-0.00134636462,-0.000456758018
112.241352,-0.00122859597,-0.00121196685,-0.000160731579
112.321757,-0.00108842761,-0.000916474848,0.000446734368
112.402155,-2.71585741e-05,-0.000546198746,0.000954373274
112.48256,0.0011189353,-0.000184690987,0.00109462219
112.562958,0.00142344297,0.000202028401,0.000936130295
112.643363,0.000791931467,0.00068345177,0.000808627927
112.723768,-9.50757531e-05,0.00111983065,0.000941555481
112.804166,-0.000538908469,0.00116368255,0.00114960957
112.884571,-0.00035092386,0.000615881814,0.00102195016
112.964969,4.50503212e-05,-0.000303253706,0.000461678195
113.045374,-6.58278732e-05,-0.00106297375,-0.000188767881
113.125779,-0.000885698362,-0.00117843167,-0.00062829518
113.206177,-0.00168247032,-0.000546841591,-0.000873712765
113.286582,-0.00153089187,0.000555329374,-0.000976411044
113.36698,-0.000248045224,0.00179075846,-0.000868140138
113.447385,0.00158005673,0.00284112664,-0.000576403691
113.527783,0.00303695048,0.00326221599,-0.000233080878
113.608188,0.00326431287,0.0027416118,0.000163177116
113.688593,0.00204467657,0.00148170255,0.000690994493
113.768991,0.000187657395,6.25221874e-05,0.0012057086
113.849396,-0.00112517667,-0.00092262018,0.00135622709
113.929794,-0.00147786399,-0.00113875384,0.000994548551
114.010199,-0.00138059177,-0.000750513864,0.000411674031
114.090604,-0.00140083604,-0.000322288921,5.86744936e-05
114.171002,-0.00155944109,-0.000259249413,0.000110801062
114.251407,-0.00153613451,-0.000434436981,0.000356323435
114.331804,-0.00107661518,-0.000480709539,0.000480738614
114.412209,-0.000202837575,-0.000279726228,0.000385086256
114.492615,0.00065032969,5.84336085e-05,0.000166324186
114.573012,0.000772462226,0.000462295895,-4.44507095e-05
114.653417,-0.000134098227,0.000765793957,-6.57031269e-05
114.733815,-0.00146632292,0.000648420304,0.000258031418
114.81422,-0.0023345903,0.00013925806,0.000757707341
114.894625,-0.00246611028,-0.000238547844,0.000972011068
114.975023,-0.00215633959,-9.35471035e-05,0.000635734934
115.055428,-0.00178963388,0.000503544812,-7.94066727e-05
115.135826,-0.00170572626,0.00130064914,-0.000816059182
115.216231,-0.0019640387,0.0020545125,-0.00125324063
115.296636,-0.00208600471,0.00254275696,-0.00116447487
115.377034,-0.00154489628,0.00263357139,-0.000596465718
115.457439,-0.000474779925,0.00234077824,3.14864228e-05
115.537837,0.000461800752,0.00181420473,0.000256809813
115.618242,0.000732712331,0.00122653076,-1.39889016e-06
115.69864,0.000301722088,0.000637752644,-0.000453501561
115.779045,-0.000377405056,8.31235666e-05,-0.000764927361
115.85945,-0.000701612851,-0.000255620515,-0.000790573074
115.939848,-0.000513449369,-0.000171545544,-0.000633979449
116.020253,-0.000224496383,0.000246023788,-0.000514637446
116.100651,-0.000198232534,0.000598642335,-0.000495902845
116.181056,-0.000358277292,0.00060931046,-0.000439691095
116.261461,-0.000534736784,0.00038484289,-0.000267789699
116.341859,-0.000790391001,0.000113872142,-8.5824955e-05
116.422264,-0.00119869399,-0.000223838491,-5.86955912e-06
116.502662,-0.00151953555,-0.000635320088,6.24227869e-06
116.583067,-0.00141360983,-0.0008727159,6.39074424e-05
116.663472,-0.00103372359,-0.000732099928,0.000216917339
116.74387,-0.0009454916,-0.000409738597,0.000399287965
116.824275,-0.00124909601,-0.000217192646,0.000495467277
116.904673,-0.00138301949,-0.000182584103,0.000463160744
116.985078,-0.00101829856,-0.000261499197,0.000347964757
117.065483,-0.000508032681,-0.000556700339,0.000144225851
117.145881,-0.00028760446,-0.000998363364,-0.00019612076
117.226286,-0.000335678487,-0.00113926502,-0.000521526963
117.306683,-0.00034282016,-0.000554465514,-0.00050697173
117.387088,-0.000147284882,0.000626659836,-8.32665683e-05
117.467486,5.76348612e-05,0.00171992916,0.000400325807
117.547891,-2.76872979e-05,0.00205538142,0.000568853866
117.628296,-0.000307075505,0.00150176545,0.000401163066
117.708694,-0.00034283282,0.000431582535,0.000135757698
117.789099,-2.57894353e-05,-0.000738336646,-8.78436549e-05
117.869497,0.000331066374,-0.00178182975,-0.000317671103
117.949902,0.000589189178,-0.00240035425,-0.000525219133
118.030307,0.000801746326,-0.00220595743,-0.00055575138
118.110705,0.000705330283,-0.00133689051,-0.000408913154
118.19111,-6.73878385e-05,-0.00060905487,-0.000257276028
118.271508,-0.00121275755,-0.000595269259,-0.000189776983
118.351913,-0.0017880603,-0.000982906087,-0.000169122402
118.432318,-0.00121460098,-0.00120618276,-0.000134469083
118.512716,0.000119037388,-0.00120066188,-2.55665309e-05
118.593121,0.00141715375,-0.00121213554,0.000166769605
118.673519,0.00231854455,-0.00133947271,0.000366778899
118.753924,0.00294091227,-0.00145843485,0.000515028136
118.834329,0.00332006137,-0.0013361607,0.000610801857
118.914727,0.00316891097,-0.000889849965,0.000594515121
118.995132,0.00221650279,-0.000394521165,0.000347390276
119.07553,0.000647694862,-0.000194876702,-0.000100240773
119.155935,-0.000840411987,-0.000204703771,-0.000499464804
119.236333,-0.00151814055,4.38881325e-05,-0.000608817616
119.316738,-0.00120378623,0.000759027316,-0.000430741406
119.397143,-0.000314257573,0.00151185354,-0.000217575231
119.477548,0.000549220014,0.001684102,-0.000220328497
119.557939,0.00101558724,0.00113170384,-0.000393193797
119.638344,0.00117354677,0.000260085915,-0.000460896641
119.718749,0.0014049327,-0.00035885055,-0.000307364855
119.799154,0.00177535519,-0.00040878632,-0.000113103903
119.879559,0.00180318812,-0.000110103589,-8.25695461e-05
119.95995,0.00115366292,1.55483558e-05,-0.000186038509
120.040355,0.000217172055,-0.000196298279,-0.000215080348
120.12076,-0.000352781091,-0.000442289864,-7.23933335e-05
120.201165,-0.000305760012,-0.000544128823,7.15037313e-05
120.28157,0.000255933701,-0.000651636452,8.64712092e-06
120.36196,0.00118707761,-0.000786552613,-0.000236366279
120.442365,0.00228601368,-0.000671705522,-0.000507555029
120.52277,0.00318162376,-0.000143838435,-0.000702183053
120.603175,0.00339773018,0.000547994918,-0.000724661979
120.68358,0.0026341253,0.000932066992,-0.000519334513
120.763971,0.00118474034,0.000719473639,-0.000240925161
120.844376,-6.35991746e-05,6.39437931e-05,-0.000102211532
120.924781,-0.000427035236,-0.000527724565,-5.81336353e-05
121.005186,-0.000140487362,-0.000618506805,6.29922652e-05
121.085591,3.74803021e-05,-0.000266075163,0.000208124009
121.165982,-0.000212714076,8.30419594e-05,0.000162945173
121.246387,-0.000528632954,0.000213788458,-0.000116728777
121.326792,-0.000429434353,0.000387082604,-0.000428485102
121.407197,0.000177767914,0.000798981346,-0.000533501792
121.487602,0.000917055004,0.00117466494,-0.000358586694
121.567993,0.00120171299,0.00115266896,-1.18774333e-05
121.648398,0.000775517488,0.000772990577,0.000327018613
121.728803,2.71395766e-05,0.000395897223,0.000504330674
121.809208,-0.000498505018,0.000311022683,0.000450113352
121.889613,-0.000727454841,0.000507820921,0.000198748152
121.970004,-0.000845361501,0.000821195426,-0.000158445066
122.050409,-0.000827553216,0.00122954301,-0.000537574233
122.130814,-0.000609228038,0.00177902088,-0.000857094186
122.211219,-0.000354390853,0.00224395958,-0.0010065008
122.29161,-0.000206018114,0.00215708953,-0.000892307668
122.372015,-4.13549751e-05,0.00128017971,-0.000526840333
122.45242,0.00029270121,-3.62527353e-05,-6.13042357e-05
122.532825,0.000620447856,-0.00109424151,0.000256310857
122.61323,0.000508919475,-0.00150975108,0.000253862614
122.693621,-0.000191154802,-0.00153528398,4.11406218e-05
122.774026,-0.00105063105,-0.00167746132,-9.29904199e-05
122.854431,-0.00155121472,-0.00206966954,-1.90816663e-05
122.934836,-0.00163869117,-0.00229762588,0.000140289863
123.015241,-0.00154435751,-0.00185079128,0.000182546719
123.095631,-0.00137013965,-0.000719426491,-1.84736309e-05
123.176036,-0.00105405948,0.000468544633,-0.000369978545
123.256441,-0.000520181842,0.00101015472,-0.000556923042
123.336847,0.000187609228,0.000844009104,-0.000368502922
123.417252,0.000848680909,0.000503965828,2.16292901e-05
123.497642,0.00123367843,0.000410013745,0.000225130425
123.578047,0.00128777546,0.000495283515,3.13157507e-05
123.658452,0.00106560194,0.000447015773,-0.00041148832
123.738857,0.000611530384,1.50929554e-05,-0.000781661074
123.819262,-6.03889857e-05,-0.000805897755,-0.000873070967
123.899653,-0.00091698434,-0.00159814977,-0.000645149092
123.980058,-0.00170946063,-0.00168531679,-0.00017293467
124.060463,-0.00188809866,-0.000874447403,0.000327912741
124.140868,-0.00107439142,9.65570071e-05,0.000626128633
124.221273,0.00035904441,0.000301105261,0.0006953798
124.301664,0.0015114767,-0.000312201679,0.000664726133
124.382069,0.00177611364,-0.000997084193,0.000598539307
124.462474,0.00123539311,-0.00111386972,0.000458349474
124.542879,0.000381050515,-0.000598649785,0.000219792913
124.623284,-0.000313256111,0.00014478009,-4.42459132e-05
124.703675,-0.000615012716,0.000479332084,-0.000154845533
124.78408,-0.000512835919,-5.61223715e-06,5.03596748e-05
124.864485,-0.000172387983,-0.000950073416,0.000492270978
124.94489,-6.51401524e-06,-0.00142504508,0.00083171681
125.025295,-0.000456006033,-0.000908572343,0.000800628331
125.105686,-0.00140935311,0.000172273649,0.000481982366
125.186091,-0.00213379902,0.000943238265,0.000155200571
125.266496,-0.00203469186,0.000903715729,-2.98065297e-05
125.346901,-0.00125366682,0.000272659963,-9.07176582e-05
125.427306,-0.000424601662,-0.000293875462,-4.92950639e-05
125.507697,-2.66676361e-05,-0.000316437916,8.13014485e-05
125.588102,-3.26826375e-05,0.000133310532,0.000197914633
125.668507,-0.000175274792,0.00063079258,0.000163649936
125.748912,-0.000406856794,0.00084236986,5.17669832e-06
125.829317,-0.000856429106,0.000766584068,-5.41068657e-05
125.909708,-0.00146598381,0.000685463718,0.000125988459
125.990113,-0.00191113481,0.000839191198,0.000370867754
126.070518,-0.00183982449,0.00104937865,0.000402098114
126.150923,-0.00120190007,0.000865129463,0.000191048079
126.231313,-0.000386005966,0.000232514809,-4.16916664e-05
126.311718,0.000123336911,-0.000287956762,-7.64545111e-05
126.392123,0.00022529425,-0.000230411562,0.000123687845
126.472528,0.000146453589,0.000163788587,0.00038326488
126.552933,-3.56069941e-05,0.000340374128,0.000466717
126.633324,-0.000490415725,0.000174080618,0.000321908941
126.713729,-0.00118227815,4.60323863e-05,0.000124006474
126.794134,-0.00172909803,0.000290990894,3.03003144e-05
126.874539,-0.00192085234,0.00077384524,-1.03582734e-05
126.954944,-0.00195657485,0.00109024299,-0.000102376616
127.035335,-0.00196271855,0.00102568115,-0.000184874094
127.11574,-0.00167477271,0.000667014509,-0.000125725113
127.196145,-0.000781078823,0.000271717639,7.45389407e-05
127.27655,0.000631741714,0.00014875755,0.000299368432
127.356955,0.00204257108,0.000383535546,0.000427440886
127.437346,0.00284664286,0.000634943601,0.000375505595
127.517751,0.00277031516,0.000514463231,0.000159648305
127.598156,0.00197066413,0.000105417574,-7.15706556e-05
127.678561,0.000824872113,-0.000214552885,-0.000160380223
127.758966,-0.000260204426,-0.000301970606,-8.33578233e-05
127.839357,-0.000950507703,-0.000252592668,6.37362828e-05
127.919762,-0.00110354822,-6.7782079e-05,0.000156088921
128.000167,-0.000790775404,0.000348867587,0.000105189829
128.080572,-0.000204462849,0.000928782567,-5.85211601e-05
128.160977,0.000339451915,0.00134868035,-0.000190719351
128.241368,0.000446124352,0.0012669171,-0.000220062269
128.321773,1.90081264e-05,0.000671830261,-0.000223841635
128.402178,-0.000495135318,-8.21676294e-05,-0.000252831087
128.482583,-0.000526311633,-0.00062367582,-0.000258639979
128.562988,3.81634745e-05,-0.000838598295,-0.00021075565
128.643379,0.0008025961,-0.000807670178,-0.0001082085
128.723784,0.00124904164,-0.000644985936,7.81966592e-05
128.804189,0.00114083721,-0.000449875544,0.000358748133
128.884594,0.000664478284,-0.000295703736,0.000682238082
128.964999,0.000260565081,-0.000158786206,0.000943677092
129.045389,0.000305882364,0.000112218011,0.00101080746
129.125795,0.00081070466,0.000624483626,0.000840278692
129.2062,0.00133257126,0.00118276128,0.000562941714
129.286605,0.00130314485,0.00134399172,0.000365056505
129.36701,0.000518107088,0.000847234973,0.000313665863
129.4474,-0.000675307121,-0.000120954006,0.000319854938
129.527805,-0.00156790856,-0.00114384969,0.000245750591
129.60821,-0.00157121161,-0.0018523169,5.66671224e-05
129.688615,-0.000762990559,-0.00197924464,-0.000142752688
129.76902,0.000151360771,-0.00147904933,-0.000241344969
129.849411,0.000587086193,-0.000692553935,-0.000248669006
129.929816,0.00061285944,-0.000154747118,-0.000243351184
130.010221,0.000651737791,-0.000154283058,-0.000232254068
130.090626,0.000879924628,-0.000516450149,-0.000148659252
130.171017,0.00107655791,-0.00076795544,9.94914626e-06
130.251422,0.000998535077,-0.000584359688,0.000138822812
130.331827,0.000715614937,-0.000163952063,0.000142099205
130.412232,0.000441619079,-8.5049287e-06,1.71933498e-05
130.492637,0.000198466892,-0.000269147451,-0.000174783272
130.573028,-0.000116630777,-0.000544353912,-0.0003373285
130.653433,-0.000417941192,-0.000430370594,-0.000355823693
130.733838,-0.000421237055,-1.09407702e-05,-0.000183911048
130.814243,-8.76915146e-06,0.000398629199,8.68237403e-05
130.894648,0.000542415131,0.000724447367,0.000297684805
130.975039,0.000855515071,0.00105578057,0.000351679337
131.055444,0.00089423341,0.00135158317,0.000248741067
131.135849,0.00088743458,0.0014973568,4.81241441e-05
131.216254,0.000874983903,0.00141261099,-0.000149427578
131.296659,0.00066924945,0.000988250598,-0.000245193281
131.37705,0.000316222489,0.000208233992,-0.000247844408
131.457455,0.000200126597,-0.000600376399,-0.000273515616
131.53786,0.000507611898,-0.00089112483,-0.000362193852
131.618265,0.000908056332,-0.000430776679,-0.0003784211
131.69867,0.000986240804,0.000329366943,-0.000190940307
131.779061,0.00074223557,0.000596048776,0.000125365128
131.859466,0.00043563568,8.16296088e-05,0.000363430212
131.939871,0.000166656508,-0.00067736482,0.000401615689
132.020276,-0.000115259885,-0.00101895793,0.00026734735
132.100681,-0.000355373108,-0.000863859896,5.70749798e-05
132.181071,-0.000399101613,-0.000509244041,-0.000113897491
132.261476,-0.000184068005,-0.000135779555,-0.000151814107
132.341881,0.000173848413,0.000203487813,-7.60161347e-05
132.422286,0.000423378166,0.00047923965,-1.75294535e-05
132.502691,0.000359123107,0.000766748795,-4.75198431e-05
132.583082,0.00010780216,0.00109711324,-8.35650717e-05
132.663487,0.000121265504,0.00119995209,-3.17521954e-05
132.743892,0.000665681146,0.000776004745,7.48721577e-05
132.824297,0.00139955326,-1.95226166e-05,0.000128306841
132.904702,0.00167144649,-0.00073000713,6.84362749e-05
132.985093,0.00121240749,-0.00114597648,-5.99626037e-05
133.065498,0.000388864893,-0.00136364112,-0.000157053524
133.145903,-0.000201540592,-0.00139511679,-0.000167678663
133.226308,-0.000271171739,-0.00111192162,-9.08419461e-05
133.306713,-2.49048499e-05,-0.000578781473,8.28446937e-05
133.387104,0.000105299696,-4.64736295e-05,0.000341104431
133.467509,-5.12402221e-05,0.000404383376,0.000568240124
133.547914,-0.000198329217,0.00079007115,0.000606196583
133.628319,1.52149005e-06,0.000848447962,0.000419149292
133.708724,0.000399732904,0.000258203305,0.000138748161
133.789115,0.000568739837,-0.000766174693,-6.63373648e-05
133.86952,0.000437012495,-0.0015795707,-0.000160860654
133.949925,0.000311371579,-0.0018127244,-0.000255956053
134.03033,0.000325503672,-0.0015859385,-0.000401353464
134.110721,0.000299649197,-0.0011175751,-0.000459924253
134.191126,0.000153629357,-0.000525503594,-0.00029646061
134.271531,6.08241935e-05,5.26929944e-05,2.00944378e-05
134.351936,0.000115473813,0.000452111475,0.000286103139
134.432341,0.000128684143,0.00060623727,0.000356142817
134.512732,-0.000148774823,0.000565427355,0.000254033774
134.593137,-0.000722151599,0.000368317909,0.000114754628
134.673542,-0.00128854113,-3.01308173e-05,1.29989494e-05
134.753947,-0.00146978232,-0.000572776364,-7.32408589e-05
134.834352,-0.00117627601,-0.000938152894,-0.000135044262
134.914742,-0.000694654067,-0.00084054115,-0.000122130019
134.995148,-0.00036983547,-0.000434050598,-6.14884702e-05
135.075553,-0.000321527186,-0.000149053172,-4.08109263e-05
135.155958,-0.000488716876,-0.000179332797,-8.27409531e-05
135.236363,-0.000760986819,-0.00035304128,-0.000148209176
135.316753,-0.000994432252,-0.000457978138,-0.000235797532
135.397158,-0.00104015647,-0.000445340178,-0.000372273178
135.477563,-0.000867856259,-0.000307467359,-0.000518632587
135.557968,-0.00064007286,-1.17884629e-05,-0.000563909765
135.638373,-0.000589990581,0.000381026039,-0.000438815216
135.718764,-0.000763268035,0.000695402443,-0.000225050084
135.799169,-0.000924151507,0.000802083872,-0.000103191102
135.879574,-0.000797573186,0.000735231966,-0.00015447801
135.959979,-0.000351662457,0.000586009177,-0.000260369328
136.040384,0.000177868409,0.000338594808,-0.00023193637
136.120775,0.000437054026,-4.16074836e-05,-1.65941128e-05
136.20118,0.0002216086,-0.000401427009,0.000238033273
136.281585,-0.000258168118,-0.000493837288,0.000345392415
136.36199,-0.000559160311,-0.000265431037,0.000291156262
136.442395,-0.000519047258,0.000109685636,0.000224813644
136.522786,-0.000361999206,0.000424862956,0.000236529304
136.603191,-0.00033903119,0.000571122568,0.000216525877
136.683596,-0.000496168097,0.000581202039,6.6100074e-06
136.764001,-0.000711594301,0.000559766195,-0.00033348272
136.844406,-0.00080344762,0.000472478423,-0.000526068616
136.924797,-0.000694258546,0.000140773802,-0.000388037122
137.005202,-0.00049720984,-0.000427917228,-5.9321319e-05
137.085607,-0.000345923036,-0.000934764103,0.000152943627
137.166012,-0.0002087834,-0.00117322931,0.000117373733
